id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385620653001293833,1385620653001293833,2021-04-23 21:14:41 IST,2021-04-23,21:14:41,+0530,208155240,mariabartiromo,Maria Bartiromo,,These universities offer the most return on investment   https://t.co/nSb3Km9j15 @MorningsMaria @FoxBusiness,en,"[{'screen_name': 'morningsmaria', 'name': 'mornings with maria', 'id': '2330590446'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",['https://video.foxbusiness.com/v/6250034666001/?playlist_id=3166411554001'],[],9,16,66,[],[],https://twitter.com/MariaBartiromo/status/1385620653001293833,False,,0,,,,,,,,[],,,,
1385606005552263168,1385606005552263168,2021-04-23 20:16:29 IST,2021-04-23,20:16:29,+0530,208155240,mariabartiromo,Maria Bartiromo,,"Corporate tax increase will cause inflation, layoffs for 'a lot of people': John Paul DeJoria  https://t.co/AwT46Ej4gr @FoxBusiness @MorningsMaria",en,"[{'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}, {'screen_name': 'morningsmaria', 'name': 'mornings with maria', 'id': '2330590446'}]",['https://video.foxbusiness.com/v/6250026677001/?playlist_id=3166411554001'],[],36,74,253,[],[],https://twitter.com/MariaBartiromo/status/1385606005552263168,False,,0,,,,,,,,[],,,,
1385578742219780108,1385578742219780108,2021-04-23 18:28:09 IST,2021-04-23,18:28:09,+0530,208155240,mariabartiromo,Maria Bartiromo,,"Mohamed El-Erian doesn’t see tax hikes as ‘major headwind’ for markets, economy  https://t.co/SS6ndBlLdY @MorningsMaria @FoxBusiness",en,"[{'screen_name': 'morningsmaria', 'name': 'mornings with maria', 'id': '2330590446'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",['https://video.foxbusiness.com/v/6250015493001/?playlist_id=3166411554001'],[],16,9,57,[],[],https://twitter.com/MariaBartiromo/status/1385578742219780108,False,,0,,,,,,,,[],,,,
1385578053892444160,1385578053892444160,2021-04-23 18:25:25 IST,2021-04-23,18:25:25,+0530,208155240,mariabartiromo,Maria Bartiromo,,Democratic freedoms 'hanging by a thread' due to Biden's radical policies: Sen. Ron Johnson  https://t.co/ezoG2GOyjm @FoxBusiness @MorningsMaria @SenRonJohnson,en,"[{'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}, {'screen_name': 'morningsmaria', 'name': 'mornings with maria', 'id': '2330590446'}, {'screen_name': 'senronjohnson', 'name': 'senator ron johnson', 'id': '233737858'}]",['https://video.foxbusiness.com/v/6250018171001/?playlist_id=3166411554001'],[],108,73,212,[],[],https://twitter.com/MariaBartiromo/status/1385578053892444160,False,,0,,,,,,,,[],,,,
1385569556870094849,1385569556870094849,2021-04-23 17:51:39 IST,2021-04-23,17:51:39,+0530,208155240,mariabartiromo,Maria Bartiromo,,Biden makes Trump look like 'most bipartisan president in generations': Jason Chaffetz  https://t.co/SUBFkeqfh3  @MorningsMaria @FoxBusiness @jasoninthehouse,en,"[{'screen_name': 'morningsmaria', 'name': 'mornings with maria', 'id': '2330590446'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}, {'screen_name': 'jasoninthehouse', 'name': 'jason chaffetz', 'id': '17800215'}]",['https://video.foxbusiness.com/v/6250012703001/?playlist_id=3166411554001'],[],39,135,700,[],[],https://twitter.com/MariaBartiromo/status/1385569556870094849,False,,0,,,,,,,,[],,,,
1385564415576186881,1385564415576186881,2021-04-23 17:31:13 IST,2021-04-23,17:31:13,+0530,208155240,mariabartiromo,Maria Bartiromo,,Making DC a state requires constitutional amendment: Washington Examiner writer   https://t.co/v35tuYuPmt @MorningsMaria @FoxBusiness,en,"[{'screen_name': 'morningsmaria', 'name': 'mornings with maria', 'id': '2330590446'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",['https://video.foxbusiness.com/v/6250014039001/?playlist_id=3166411554001'],[],44,76,358,[],[],https://twitter.com/MariaBartiromo/status/1385564415576186881,False,,0,,,,,,,,[],,,,
1385297521254227974,1385297521254227974,2021-04-22 23:50:41 IST,2021-04-22,23:50:41,+0530,208155240,mariabartiromo,Maria Bartiromo,,Tomorrow ⁦@MorningsMaria⁩ ⁦@FoxBusiness⁩ 8am et ⁦@SenRonJohnson⁩  https://t.co/yZ5XbW3n1X,en,"[{'screen_name': 'morningsmaria', 'name': 'mornings with maria', 'id': '2330590446'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}, {'screen_name': 'senronjohnson', 'name': 'senator ron johnson', 'id': '233737858'}]",[],['https://pbs.twimg.com/media/EzmQwHkXIAY-yx4.jpg'],108,24,188,[],[],https://twitter.com/MariaBartiromo/status/1385297521254227974,False,,1,https://pbs.twimg.com/media/EzmQwHkXIAY-yx4.jpg,,,,,,,[],,,,
1385230681933025284,1385230681933025284,2021-04-22 19:25:05 IST,2021-04-22,19:25:05,+0530,208155240,mariabartiromo,Maria Bartiromo,,Former Home Depot CEO: Woke backlash against corporate CEOs trickles down to hard-working employees  https://t.co/aQIy3lxVgZ @MorningsMaria @FoxBusiness,en,"[{'screen_name': 'morningsmaria', 'name': 'mornings with maria', 'id': '2330590446'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",['https://video.foxbusiness.com/v/6249834063001/?playlist_id=3166411554001'],[],29,34,217,[],[],https://twitter.com/MariaBartiromo/status/1385230681933025284,False,,0,,,,,,,,[],,,,
1385229422056419331,1385229422056419331,2021-04-22 19:20:05 IST,2021-04-22,19:20:05,+0530,208155240,mariabartiromo,Maria Bartiromo,,"AZ AG says law enforcement, citizens 'overwhelmed' by border crisis  https://t.co/dHrpomwX8n @MorningsMaria @FoxBusiness @GeneralBrnovich",en,"[{'screen_name': 'morningsmaria', 'name': 'mornings with maria', 'id': '2330590446'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}, {'screen_name': 'generalbrnovich', 'name': 'mark brnovich', 'id': '2868353169'}]",['https://video.foxbusiness.com/v/6249832364001/?playlist_id=3166411554001'],[],14,62,178,[],[],https://twitter.com/MariaBartiromo/status/1385229422056419331,False,,0,,,,,,,,[],,,,
1385226912356831232,1385226912356831232,2021-04-22 19:10:06 IST,2021-04-22,19:10:06,+0530,208155240,mariabartiromo,Maria Bartiromo,,"Mark McCloskey, lawyer who confronted protesters in front of home, mulls Senate run  https://t.co/ka8BQXrnq0 @MorningsMaria @FoxBusiness @Mark__McCloskey",en,"[{'screen_name': 'morningsmaria', 'name': 'mornings with maria', 'id': '2330590446'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}, {'screen_name': 'mark__mccloskey', 'name': 'mark t. mccloskey', 'id': '1285633950355017730'}]",['https://video.foxbusiness.com/v/6249828594001/?playlist_id=3166411554001'],[],9,20,163,[],[],https://twitter.com/MariaBartiromo/status/1385226912356831232,False,,0,,,,,,,,[],,,,
1385225658536767488,1385225658536767488,2021-04-22 19:05:07 IST,2021-04-22,19:05:07,+0530,208155240,mariabartiromo,Maria Bartiromo,,AZ lawmaker on rejecting donations from Big Tech  https://t.co/pKtGSKAeIS @RepAndyBiggsAZ @MorningsMaria @FoxBusiness,en,"[{'screen_name': 'repandybiggsaz', 'name': 'rep andy biggs', 'id': '816652616625168388'}, {'screen_name': 'morningsmaria', 'name': 'mornings with maria', 'id': '2330590446'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",['https://video.foxbusiness.com/v/6249825759001/?playlist_id=3166411554001'],[],4,15,95,[],[],https://twitter.com/MariaBartiromo/status/1385225658536767488,False,,0,,,,,,,,[],,,,
1385224503878377478,1385224503878377478,2021-04-22 19:00:32 IST,2021-04-22,19:00:32,+0530,208155240,mariabartiromo,Maria Bartiromo,,Mining industry weighs the potential impact of Biden's green energy push  https://t.co/SUsUz2nNtt @MorningsMaria @FoxBusiness,en,"[{'screen_name': 'morningsmaria', 'name': 'mornings with maria', 'id': '2330590446'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",['https://video.foxbusiness.com/v/6249831325001/?playlist_id=3166411554001'],[],13,19,86,[],[],https://twitter.com/MariaBartiromo/status/1385224503878377478,False,,0,,,,,,,,[],,,,
1385221870891540555,1385221870891540555,2021-04-22 18:50:04 IST,2021-04-22,18:50:04,+0530,208155240,mariabartiromo,Maria Bartiromo,,Former Chrysler CEO on unintended consequences of new auto climate standards  https://t.co/Ufc5plSHgh @MorningsMaria @FoxBusiness,en,"[{'screen_name': 'morningsmaria', 'name': 'mornings with maria', 'id': '2330590446'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",['https://video.foxbusiness.com/v/6249815827001/?playlist_id=3166411554001'],[],8,26,77,[],[],https://twitter.com/MariaBartiromo/status/1385221870891540555,False,,0,,,,,,,,[],,,,
