id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1377296878023405569,1377296878023405569,2021-03-31 21:58:59 IST,2021-03-31,21:58:59,+0530,31995251,ma2k,mak,,$RAIL infrastructure play,en,[],[],[],0,0,0,[],['rail'],https://twitter.com/ma2k/status/1377296878023405569,False,,0,,,,,,,,[],,,,
1374466075891429392,1374466075891429392,2021-03-24 02:30:23 IST,2021-03-24,02:30:23,+0530,31995251,ma2k,mak,,$HOFV nft play - real news lol,de,[],[],[],0,0,0,[],['hofv'],https://twitter.com/ma2k/status/1374466075891429392,False,,0,,,,,,,,[],,,,
1372994254138531842,1372994254138531842,2021-03-20 01:01:53 IST,2021-03-20,01:01:53,+0530,31995251,ma2k,mak,,Is $LEAF nft play?,en,[],[],[],0,0,1,[],['leaf'],https://twitter.com/ma2k/status/1372994254138531842,False,,0,,,,,,,,[],,,,
1368976463471468559,1368976463471468559,2021-03-08 22:56:37 IST,2021-03-08,22:56:37,+0530,31995251,ma2k,mak,,"@InvestorsLive what you said yesterday in Sunday scan is right - stocks will go up, sale, consolidate",en,[],[],[],0,0,0,[],[],https://twitter.com/ma2k/status/1368976463471468559,False,,0,,,,,,,,[],,,,
1367207391700393984,1367207391700393984,2021-03-04 01:46:58 IST,2021-03-04,01:46:58,+0530,31995251,ma2k,mak,,"Watch $OLB, will squeeze again",en,[],[],[],0,0,0,[],['olb'],https://twitter.com/ma2k/status/1367207391700393984,False,,0,,,,,,,,[],,,,
1366802837263577094,1366802837263577094,2021-03-02 22:59:25 IST,2021-03-02,22:59:25,+0530,31995251,ma2k,mak,,$OLB is next $SHOP,en,[],[],[],0,0,0,[],"['olb', 'shop']",https://twitter.com/ma2k/status/1366802837263577094,False,,0,,,,,,,,[],,,,
1366548736088932354,1366548736088932354,2021-03-02 06:09:42 IST,2021-03-02,06:09:42,+0530,31995251,ma2k,mak,,Bought $NXTD Bitcoin stocks gaining strength,en,[],[],[],0,0,1,[],['nxtd'],https://twitter.com/ma2k/status/1366548736088932354,False,,0,,,,,,,,[],,,,
1365435548744187908,1365428379990831104,2021-02-27 04:26:18 IST,2021-02-27,04:26:18,+0530,31995251,ma2k,mak,,@InvestorsLive How to manage the trade size and cut losses and when to enter and exit especially in falling market.,en,[],[],[],0,0,2,[],[],https://twitter.com/ma2k/status/1365435548744187908,False,,0,,,,,,,,"[{'screen_name': 'InvestorsLive', 'name': 'Nathan Michaud', 'id': '15971805'}]",,,,
1365076343331971073,1365076343331971073,2021-02-26 04:38:56 IST,2021-02-26,04:38:56,+0530,31995251,ma2k,mak,,"Have patience; we will green soon, don’t use margin and have cash ready; plenty of good opportunities are available",en,[],[],[],0,0,0,[],[],https://twitter.com/ma2k/status/1365076343331971073,False,,0,,,,,,,,[],,,,
1364747501752958978,1364747501752958978,2021-02-25 06:52:14 IST,2021-02-25,06:52:14,+0530,31995251,ma2k,mak,,"My guess based on short interest and synthetic short calls, $GME may go beyond 500, I may be wrong.",en,[],[],[],0,0,0,[],['gme'],https://twitter.com/ma2k/status/1364747501752958978,False,,0,,,,,,,,[],,,,
1364723099346882560,1364723099346882560,2021-02-25 05:15:16 IST,2021-02-25,05:15:16,+0530,31995251,ma2k,mak,,$KOSS 70% short interest let’s hammer and fly on North 100,en,[],[],[],0,0,1,[],['koss'],https://twitter.com/ma2k/status/1364723099346882560,False,,0,,,,,,,,[],,,,
1364684769385152514,1364684769385152514,2021-02-25 02:42:58 IST,2021-02-25,02:42:58,+0530,31995251,ma2k,mak,,"$AMC back to $15, $GME back to ?",en,[],[],[],0,0,2,[],"['amc', 'gme']",https://twitter.com/ma2k/status/1364684769385152514,False,,0,,,,,,,,[],,,,
1364679700287741960,1364679700287741960,2021-02-25 02:22:49 IST,2021-02-25,02:22:49,+0530,31995251,ma2k,mak,,$BBBY and $AMC 🔥🔥,en,[],[],[],0,0,1,[],"['bbby', 'amc']",https://twitter.com/ma2k/status/1364679700287741960,False,,0,,,,,,,,[],,,,
1364558351267487751,1364558351267487751,2021-02-24 18:20:37 IST,2021-02-24,18:20:37,+0530,31995251,ma2k,mak,,"On watch $SNSS, PT $12 news yesterday by Oppenheimer",en,[],[],[],0,0,1,[],['snss'],https://twitter.com/ma2k/status/1364558351267487751,False,,0,,,,,,,,[],,,,
1364342429143465987,1364342429143465987,2021-02-24 04:02:38 IST,2021-02-24,04:02:38,+0530,31995251,ma2k,mak,,$THCB short float 43% potential big player tomorrow,en,[],[],[],0,1,1,[],['thcb'],https://twitter.com/ma2k/status/1364342429143465987,False,,0,,,,,,,,[],,,,
1364312610850668544,1364312610850668544,2021-02-24 02:04:08 IST,2021-02-24,02:04:08,+0530,31995251,ma2k,mak,,On watch $THCB as $OSK has partnership with them- USPS contract angle,en,[],[],[],0,0,1,[],"['thcb', 'osk']",https://twitter.com/ma2k/status/1364312610850668544,False,,0,,,,,,,,[],,,,
1364186345367822340,1364186345367822340,2021-02-23 17:42:24 IST,2021-02-23,17:42:24,+0530,31995251,ma2k,mak,,Nasty wake up call in morning 😌but showing some recovery,en,[],[],[],0,0,0,[],[],https://twitter.com/ma2k/status/1364186345367822340,False,,0,,,,,,,,[],,,,
1363966958081892360,1363966958081892360,2021-02-23 03:10:38 IST,2021-02-23,03:10:38,+0530,31995251,ma2k,mak,,$AMC back to  $10/$15 ? Agree?,en,[],[],[],0,1,15,[],['amc'],https://twitter.com/ma2k/status/1363966958081892360,False,,0,,,,,,,,[],,,,
1363941309162127362,1363941309162127362,2021-02-23 01:28:43 IST,2021-02-23,01:28:43,+0530,31995251,ma2k,mak,,$AMC squeeze time,en,[],[],[],0,1,4,[],['amc'],https://twitter.com/ma2k/status/1363941309162127362,False,,0,,,,,,,,[],,,,
1362614654313369601,1362614654313369601,2021-02-19 09:37:04 IST,2021-02-19,09:37:04,+0530,31995251,ma2k,mak,,"Trade with caution guys, don't get carried away with price actions. Patience pays.",en,[],[],[],0,0,0,[],[],https://twitter.com/ma2k/status/1362614654313369601,False,,0,,,,,,,,[],,,,
