id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1260285932990840832,1260285932990840832,2020-05-13 00:39:16 IST,2020-05-13,00:39:16,+0530,1498908421,govbrain,GovBrain,,"$SPY Sen. Graham, Other Senators Introduce China Sanctions Legislation -  https://t.co/fYg9yxXJfi",en,[],['https://www.lgraham.senate.gov/public/index.cfm/press-releases?ContentRecord_id=8C4E8FAE-45A0-481D-8DAB-7E638FD190FC'],[],0,1,1,[],['spy'],https://twitter.com/GovBrain/status/1260285932990840832,False,,0,,,,,,,,[],,,,
1249718051689332737,1249718051689332737,2020-04-13 20:46:16 IST,2020-04-13,20:46:16,+0530,1498908421,govbrain,GovBrain,,"@FiscalNote Failing FiscalNote is losing money and laying off numerous employees who deserve to be treated better. Meanwhile, @GovBrain is profitable with no layoffs.   https://t.co/Fr0h79YMfq",en,"[{'screen_name': 'govbrain', 'name': 'govbrain', 'id': '1498908421'}]",['https://www.adweek.com/digital/dozens-fired-at-cq-roll-publication-known-for-reporting-inside-washington/'],[],1,0,0,[],[],https://twitter.com/GovBrain/status/1249718051689332737,False,,0,,,,,,,,[],,,,
1195041835380592642,1195041835380592642,2019-11-14 23:42:31 IST,2019-11-14,23:42:31,+0530,1498908421,govbrain,GovBrain,,$XLE GovBrain Political Intelligence: Algeria's parliament today adopted a controversial law aimed at boosting investment in the oil and gas sector.  https://t.co/ahgCA6k5Ur,en,[],['http://www.dailystar.com.lb//News/Middle-East/2019/Nov-14/495602-algeria-adopts-controversial-energy-law.ashx'],[],0,0,0,[],['xle'],https://twitter.com/GovBrain/status/1195041835380592642,False,,0,,,,,,,,[],,,,
1192507636626968582,1192507636626968582,2019-11-07 23:52:30 IST,2019-11-07,23:52:30,+0530,1498908421,govbrain,GovBrain,,$USO GovBrain Political Intelligence: The Pentagon said that revenue from oilfields in northeastern Syria will go to U.S.-backed forces rather than the United States itself.  https://t.co/TOtpQ8lzm2,en,[],['https://www.jpost.com/Breaking-News/Pentagon-Revenue-from-Syria-oil-fields-to-go-to-SDF-not-United-States-607189'],[],0,0,0,[],['uso'],https://twitter.com/GovBrain/status/1192507636626968582,False,,0,,,,,,,,[],,,,
1192503461016952838,1192503461016952838,2019-11-07 23:35:55 IST,2019-11-07,23:35:55,+0530,1498908421,govbrain,GovBrain,,GovBrain snags U.S. v Gilead lawsuit the night before mainstream media gets it. $GILD  https://t.co/dLAjnhxgec,en,[],[],['https://pbs.twimg.com/media/EIyfkwkWoAADJyw.jpg'],0,0,0,[],['gild'],https://twitter.com/GovBrain/status/1192503461016952838,False,,1,https://pbs.twimg.com/media/EIyfkwkWoAADJyw.jpg,,,,,,,[],,,,
1189555410010857478,1189555410010857478,2019-10-30 20:21:25 IST,2019-10-30,20:21:25,+0530,1498908421,govbrain,GovBrain,,"$UNG GovBrain Political Intelligence: File this one under...""Come on Denmark have a little backbone and stand up to Russia on Nord Stream 2.""  https://t.co/HrAl5htAXA",en,[],['https://www.rferl.org/a/denmark-allows-nord-stream-2-pipeline-through-its-territorial-waters/30244463.html'],[],0,0,0,[],['ung'],https://twitter.com/GovBrain/status/1189555410010857478,False,,0,,,,,,,,[],,,,
1189554353666961408,1189554353666961408,2019-10-30 20:17:13 IST,2019-10-30,20:17:13,+0530,1498908421,govbrain,GovBrain,,$TLT GovBrain Political Intelligence: Is this really a good idea? A 50-year ultra long bond?  https://t.co/2lh5nGQWsz,en,[],['https://www.cnbc.com/2019/10/30/us-treasury-says-it-is-gearing-up-to-issue-a-50-year-bond.html'],[],0,0,0,[],['tlt'],https://twitter.com/GovBrain/status/1189554353666961408,False,,0,,,,,,,,[],,,,
1188839874247438336,1188839874247438336,2019-10-28 20:58:08 IST,2019-10-28,20:58:08,+0530,1498908421,govbrain,GovBrain,,$INDA GovBrain Political Intelligence: Grenade attack hits Kashmir ahead of visit by EU lawmakers -  https://t.co/CAH1o52W1D,en,[],['https://www.reuters.com/article/us-india-kashmir-eu/grenade-attack-hits-kashmir-ahead-of-visit-by-eu-lawmakers-idUSKBN1X716L?feedType=RSS&feedName=worldNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Reuters%2FworldNews+%28Reuters+World+News%29'],[],0,0,0,[],['inda'],https://twitter.com/GovBrain/status/1188839874247438336,False,,0,,,,,,,,[],,,,
1186658688330801153,1186658688330801153,2019-10-22 20:30:53 IST,2019-10-22,20:30:53,+0530,1498908421,govbrain,GovBrain,,"$USO These trade talks are affecting oil prices and everything else, but the next negotiations are in Chile where mass protests have left 11 dead. Could be a security hazard for Xi and Trump. Will a change of venue for the talks delay results? -  https://t.co/c36lB5kb5A",en,[],['https://www.cbsnews.com/news/chile-protests-santiago-at-least-11-dead-as-violent-protests-rage/'],[],0,0,0,[],['uso'],https://twitter.com/GovBrain/status/1186658688330801153,False,,0,,,,,,,,[],,,,
1186657046428553216,1186657046428553216,2019-10-22 20:24:21 IST,2019-10-22,20:24:21,+0530,1498908421,govbrain,GovBrain,,$ILF GovBrain Political Intelligence: Bolivia joins Chile as another Latin American country experienes unrest.  https://t.co/uRuYqbjKpA,en,[],['https://www.reuters.com/article/us-bolivia-election/bolivia-braces-for-second-day-of-protests-as-election-hangs-in-balance-idUSKBN1X11RB?feedType=RSS&feedName=worldNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Reuters%2FworldNews+%28Reuters+World+News%29'],[],0,0,0,[],['ilf'],https://twitter.com/GovBrain/status/1186657046428553216,False,,0,,,,,,,,[],,,,
