id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385665280039395338,1385655341019508746,2021-04-24 00:12:01 IST,2021-04-24,00:12:01,+0530,103087049,mcaruso_cabrera,Michelle Caruso-Cabrera for NYC Comptroller,,2 weeks ago during my #24hourcampaign I spoke with parents outside PS 234 who all agree: fully reopened schools shouldn’t be a privilege for the few who can afford private school. The time to reopen @NYCSchools is NOW! #keepNYCschoolsopen  https://t.co/00YOL7sjF9,en,"[{'screen_name': 'nycschools', 'name': 'nyc public schools', 'id': '22049097'}]",[],['https://pbs.twimg.com/media/EzrfOgcWEAIRYXf.jpg'],2,0,2,"['24hourcampaign', 'keepnycschoolsopen']",[],https://twitter.com/MCaruso_Cabrera/status/1385665280039395338,False,,1,https://pbs.twimg.com/media/EzrfOgcWEAIRYXf.jpg,,,,,,,[],,,,
1385659105872908291,1385655341019508746,2021-04-23 23:47:29 IST,2021-04-23,23:47:29,+0530,103087049,mcaruso_cabrera,Michelle Caruso-Cabrera for NYC Comptroller,,The numbers don’t lie: @NY1 poll finds majorities of NYC parents feel safe having their child attend in-person @NYCSchools /worry remote learning is causing NYC students to fall behind 🏫🎒🗽❤️  https://t.co/onJgLSuACu @bcuza @KeepNYCSchools1,en,"[{'screen_name': 'ny1', 'name': 'spectrum news ny1', 'id': '43425975'}, {'screen_name': 'nycschools', 'name': 'nyc public schools', 'id': '22049097'}, {'screen_name': 'bcuza', 'name': 'bobby cuza', 'id': '61333930'}, {'screen_name': 'keepnycschools1', 'name': '#keepnycschoolsopen', 'id': '1328006250299322369'}]",['https://www.ny1.com/content/dam/News/static/nyc/pdfs/Spectrum_News_NY1_Poll_Apr_22.pdf'],[],1,1,3,[],[],https://twitter.com/MCaruso_Cabrera/status/1385659105872908291,False,,0,,,,,,,,[],,,,
1385655341019508746,1385655341019508746,2021-04-23 23:32:32 IST,2021-04-23,23:32:32,+0530,103087049,mcaruso_cabrera,Michelle Caruso-Cabrera for NYC Comptroller,,It's time to get employers &amp; workers back in #NYC offices and fully reopen @NYCSchools! @KeepNYCSchools1 @NYDailyNews #keepNYCschoolsopen  #NYForever,en,"[{'screen_name': 'nycschools', 'name': 'nyc public schools', 'id': '22049097'}, {'screen_name': 'keepnycschools1', 'name': '#keepnycschoolsopen', 'id': '1328006250299322369'}, {'screen_name': 'nydailynews', 'name': 'new york daily news', 'id': '9763482'}]",[],[],5,1,8,"['nyc', 'keepnycschoolsopen', 'nyforever']",[],https://twitter.com/MCaruso_Cabrera/status/1385655341019508746,False,https://twitter.com/NYDailyNews/status/1385563880248774665,0,,,,,,,,[],,,,
1385637863979724800,1385637863979724800,2021-04-23 22:23:05 IST,2021-04-23,22:23:05,+0530,103087049,mcaruso_cabrera,Michelle Caruso-Cabrera for NYC Comptroller,,"What a great way to finish the week. I am officially #1️⃣ on the ballot for #NYCComptroller. Vote Michelle Caruso-Cabrera 1st row, 1st choice on June 22nd! 🗽❤️💃🏻  https://t.co/zgPpaDiCX1",en,[],[],['https://pbs.twimg.com/media/EzrGSvcWEAIVKWE.jpg'],3,7,25,"['1️⃣', 'nyccomptroller']",[],https://twitter.com/MCaruso_Cabrera/status/1385637863979724800,False,,1,https://pbs.twimg.com/media/EzrGSvcWEAIVKWE.jpg,,,,,,,[],,,,
1385627774572974083,1385627774572974083,2021-04-23 21:42:59 IST,2021-04-23,21:42:59,+0530,103087049,mcaruso_cabrera,Michelle Caruso-Cabrera for NYC Comptroller,,Capping the Cross-Bronx can save $ and lives! 🌳🌳🌳⁦@RitchieTorres⁩ ⁦@Welcome2theBX⁩ ⁦@FelizForNYC⁩ ⁦@nilkamartell⁩ ⁦@lovingthebronx⁩   https://t.co/o7oAYnsqVE,en,"[{'screen_name': 'ritchietorres', 'name': 'ritchie torres', 'id': '1247612029'}, {'screen_name': 'welcome2thebx', 'name': 'welcome2thebronx™', 'id': '510756601'}, {'screen_name': 'felizfornyc', 'name': 'oswald feliz', 'id': '910920538448678913'}, {'screen_name': 'nilkamartell', 'name': 'nilka martell', 'id': '26497362'}, {'screen_name': 'lovingthebronx', 'name': 'loving the bronx', 'id': '3109745702'}]",['https://parkchestertimes.com/earth-day-caruso-cabrera-calls-for-capping-cross-bronx-expressway'],[],2,2,4,[],[],https://twitter.com/MCaruso_Cabrera/status/1385627774572974083,False,,0,,,,,,,,[],,,,
1385620482079268864,1385620482079268864,2021-04-23 21:14:01 IST,2021-04-23,21:14:01,+0530,103087049,mcaruso_cabrera,Michelle Caruso-Cabrera for NYC Comptroller,,Safe travels across the Hudson. Welcome to NYC! #NYCisBack,en,[],[],[],0,2,6,['nycisback'],[],https://twitter.com/MCaruso_Cabrera/status/1385620482079268864,False,https://twitter.com/NKingofDC/status/1385618012875722752,0,,,,,,,,[],,,,
1385615729773400069,1385615729773400069,2021-04-23 20:55:08 IST,2021-04-23,20:55:08,+0530,103087049,mcaruso_cabrera,Michelle Caruso-Cabrera for NYC Comptroller,,Hey @NYCMayor glad to see you are increasing funding but we need to stop delaying payments for nonprofits that do business with the city!  https://t.co/MCuNeY8QVx,en,"[{'screen_name': 'nycmayor', 'name': 'mayor bill de blasio', 'id': '19834403'}]",[],['https://pbs.twimg.com/media/EzqyKWCWEAgFESU.jpg'],1,0,10,[],[],https://twitter.com/MCaruso_Cabrera/status/1385615729773400069,False,,1,https://pbs.twimg.com/media/EzqyKWCWEAgFESU.jpg,,,,,,,[],,,,
1385367330549551106,1385367330549551106,2021-04-23 04:28:05 IST,2021-04-23,04:28:05,+0530,103087049,mcaruso_cabrera,Michelle Caruso-Cabrera for NYC Comptroller,,Proud to have the support of my fellow @Wellesley alum @CaraJoyDavid 🗽❤️💃🏻,en,"[{'screen_name': 'wellesley', 'name': 'wellesley college', 'id': '42889581'}, {'screen_name': 'carajoydavid', 'name': 'cara joy david', 'id': '949032752'}]",[],[],1,4,12,[],[],https://twitter.com/MCaruso_Cabrera/status/1385367330549551106,False,https://twitter.com/carajoydavid/status/1385318937227837445,0,,,,,,,,[],,,,
1385322312229138433,1385322312229138433,2021-04-23 01:29:11 IST,2021-04-23,01:29:11,+0530,103087049,mcaruso_cabrera,Michelle Caruso-Cabrera for NYC Comptroller,,The election is two months away! Can you help our campaign by donating $5 today?   Don’t forget to vote on June 22nd! #NYCComptroller   https://t.co/KyvRotcAab,en,[],['https://secure.actblue.com/donate/mcc-for-comptroller-2'],[],1,1,10,['nyccomptroller'],[],https://twitter.com/MCaruso_Cabrera/status/1385322312229138433,False,,0,,,,,,,,[],,,,
1385305291307339776,1385305291307339776,2021-04-23 00:21:33 IST,2021-04-23,00:21:33,+0530,103087049,mcaruso_cabrera,Michelle Caruso-Cabrera for NYC Comptroller,,My first stop on our walk down Manhattan will be @IndianRoadCafe! Join us there next Wednesday April 28th at 9am! #NYCisBack  https://t.co/yp2b4LuHSn,en,"[{'screen_name': 'indianroadcafe', 'name': 'indian road cafe', 'id': '79772376'}]",[],"['https://pbs.twimg.com/media/EzmX0esXMAcVpPx.jpg', 'https://pbs.twimg.com/media/EzmX0erXEAsXT_F.jpg']",2,0,7,['nycisback'],[],https://twitter.com/MCaruso_Cabrera/status/1385305291307339776,False,,1,https://pbs.twimg.com/media/EzmX0esXMAcVpPx.jpg,,,,,,,[],,,,
