id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385337621837197317,1385337621837197317,2021-04-23 02:30:02 IST,2021-04-23,02:30:02,+0530,146569971,cdcgov,CDC,,"As of April 19, national forecasts predict 249,000–724,000 new #COVID19 cases will likely be reported during the week ending May 15. More:  https://t.co/7AP4I3S9PU.  https://t.co/zRJcE5mjDq",en,[],['http://bit.ly/CDC_CForecast'],['https://pbs.twimg.com/media/EzmzwxtXMAAMkdL.jpg'],34,59,99,['covid19'],[],https://twitter.com/CDCgov/status/1385337621837197317,False,,1,https://pbs.twimg.com/media/EzmzwxtXMAAMkdL.jpg,,,,,,,[],,,,
1385334620300972036,1385334620300972036,2021-04-23 02:18:06 IST,2021-04-23,02:18:06,+0530,146569971,cdcgov,CDC,,"The Advisory Committee on Immunization Practices (ACIP) plays a role in vaccine safety monitoring, including #COVID19 vaccines. ACIP’s 15 members review many aspects of vaccines, like safety &amp; effectiveness. Learn more about ACIP:  https://t.co/bHCGKohsRS.  https://t.co/jS4fiGuwBW",en,[],['https://bit.ly/3dF34P4'],['https://pbs.twimg.com/media/EzmyfsMWQAQuVxv.jpg'],11,42,80,['covid19'],[],https://twitter.com/CDCgov/status/1385334620300972036,False,,1,https://pbs.twimg.com/media/EzmyfsMWQAQuVxv.jpg,,,,,,,[],,,,
1385322782364479490,1385322782364479490,2021-04-23 01:31:04 IST,2021-04-23,01:31:04,+0530,146569971,cdcgov,CDC,,School administrators: CDC has released updated guidance that can help in planning for and implementing #COVID19 case investigation and contact tracing in K-12 schools and institutions of higher education. Learn more:  https://t.co/1v22PrPeYj.  https://t.co/CGs7zP8rPa,en,[],['https://bit.ly/3eOX5pR'],['https://pbs.twimg.com/media/EzmnukMXsAEQ3JM.jpg'],34,126,218,['covid19'],[],https://twitter.com/CDCgov/status/1385322782364479490,False,,1,https://pbs.twimg.com/media/EzmnukMXsAEQ3JM.jpg,,,,,,,[],,,,
1385310195052646400,1385310195052646400,2021-04-23 00:41:02 IST,2021-04-23,00:41:02,+0530,146569971,cdcgov,CDC,,"If you have symptoms of COVID-19 or if you could have been exposed to someone with #COVID19, consider getting tested.   For testing locations near you, visit your health department website or the HHS Community-Based Testing webpage:  https://t.co/8Yx3XcHCLM.  https://t.co/G3iM19WWor",en,[],['https://bit.ly/3gmWGhp'],['https://pbs.twimg.com/media/EzmcR_KWUAA8Fsl.jpg'],14,67,128,['covid19'],[],https://twitter.com/CDCgov/status/1385310195052646400,False,,1,https://pbs.twimg.com/media/EzmcR_KWUAA8Fsl.jpg,,,,,,,[],,,,
1385296613011345408,1385296613011345408,2021-04-22 23:47:04 IST,2021-04-22,23:47:04,+0530,146569971,cdcgov,CDC,,A new @CDCMMWR finds nearly 400 #COVID19 cases occurred among incarcerated people at Idaho correctional facilities with work-release programs. Correctional facilities with work release programs should consider steps to reduce COVID-19 spread. More:  https://t.co/glFkrxAS5M.  https://t.co/1fitN0u5BN,en,"[{'screen_name': 'cdcmmwr', 'name': 'mmwr', 'id': '111354912'}]",['http://bit.ly/mm7016a3'],['https://pbs.twimg.com/media/EzmP7VRWUAQEaA7.jpg'],11,26,65,['covid19'],[],https://twitter.com/CDCgov/status/1385296613011345408,False,,1,https://pbs.twimg.com/media/EzmP7VRWUAQEaA7.jpg,,,,,,,[],,,,
1385279752907407368,1385279752907407368,2021-04-22 22:40:05 IST,2021-04-22,22:40:05,+0530,146569971,cdcgov,CDC,,"Alaska’s testing and quarantine requirements for air travelers, started in June 2020, may have limited #COVID19 brought into the state and contributed to the state’s low case numbers last summer. Learn more:  https://t.co/Sl5vW94N6E.  https://t.co/8JfeC2e6QX",en,[],['http://bit.ly/7016a2'],['https://pbs.twimg.com/media/EzmAl7YXIAIxuQ4.jpg'],19,53,207,['covid19'],[],https://twitter.com/CDCgov/status/1385279752907407368,False,,1,https://pbs.twimg.com/media/EzmAl7YXIAIxuQ4.jpg,,,,,,,[],,,,
1384972969945010179,1384972969945010179,2021-04-22 02:21:02 IST,2021-04-22,02:21:02,+0530,146569971,cdcgov,CDC,,Nearly 60% of U.S. states and territories are reporting high rates of #COVID19. Help slow the spread in your community: 😷 Wear a mask.  ↔️ Stay 6 feet apart. ✅ Get vaccinated when it’s available to you. 🚫 Avoid crowds. More:  https://t.co/gp6X4zTnBT.  https://t.co/9CqJ1R1Xig,en,[],['https://bit.ly/36EDJQI'],['https://pbs.twimg.com/media/Ezhpk3_XEAAqpas.jpg'],184,376,592,['covid19'],[],https://twitter.com/CDCgov/status/1384972969945010179,False,,1,https://pbs.twimg.com/media/Ezhpk3_XEAAqpas.jpg,,,,,,,[],,,,
1384961905081692164,1384961905081692164,2021-04-22 01:37:04 IST,2021-04-22,01:37:04,+0530,146569971,cdcgov,CDC,,"#DYK? The Federal Retail Pharmacy Program partners with retail pharmacies to expand #COVID19 vaccination at community sites like schools, stadiums, &amp; more.   Read stories from the field to learn how pharmacies are helping get people vaccinated in the U.S.:  https://t.co/Y6SRHCNhUE  https://t.co/7FvYiiTRsk",en,[],['https://bit.ly/3elkhwb'],['https://pbs.twimg.com/media/EzhfgnZX0Ac_xKE.jpg'],24,49,115,"['dyk', 'covid19']",[],https://twitter.com/CDCgov/status/1384961905081692164,False,,1,https://pbs.twimg.com/media/EzhfgnZX0Ac_xKE.jpg,,,,,,,[],,,,
1384951586628251649,1384951586628251649,2021-04-22 00:56:04 IST,2021-04-22,00:56:04,+0530,146569971,cdcgov,CDC,,"🧪 COVID-19 Science Update:  Read the latest #COVID19 research on school reopening strategies, spread of virus during church singing, and more.  👓 Read the full update:  https://t.co/IF79gP3sVh.  https://t.co/fphRulRls0",en,[],['https://bit.ly/3x3iULj'],['https://pbs.twimg.com/media/EzhWHygXIAQ8gyG.jpg'],23,55,118,['covid19'],[],https://twitter.com/CDCgov/status/1384951586628251649,False,,1,https://pbs.twimg.com/media/EzhWHygXIAQ8gyG.jpg,,,,,,,[],,,,
1384945542107697152,1384945542107697152,2021-04-22 00:32:02 IST,2021-04-22,00:32:02,+0530,146569971,cdcgov,CDC,,"Join CDC’s #COVID19 Partner Update Call Monday, April 26, at 3:00 pm EDT, for more information on #diabetes care and prevention during the pandemic.  Retweet and Register:  https://t.co/DgcvyJs75q.  https://t.co/UG8Pdmarfk",en,[],['https://bit.ly/3eojKcK'],['https://pbs.twimg.com/media/EzhQoTyXEAYTKRo.jpg'],7,28,75,"['covid19', 'diabetes']",[],https://twitter.com/CDCgov/status/1384945542107697152,False,,1,https://pbs.twimg.com/media/EzhQoTyXEAYTKRo.jpg,,,,,,,[],,,,
1384932205080858634,1384932205080858634,2021-04-21 23:39:03 IST,2021-04-21,23:39:03,+0530,146569971,cdcgov,CDC,,"If you are fully vaccinated against #COVID19, you can start doing some things again, like gathering indoors with other fully vaccinated people without wearing masks. Learn more:  https://t.co/FJMon7WlFO.  https://t.co/DslBMmrTno",en,[],['https://bit.ly/3btJaFU'],['https://pbs.twimg.com/media/EzhEf2NWUAEvr5F.jpg'],173,708,1260,['covid19'],[],https://twitter.com/CDCgov/status/1384932205080858634,False,,1,https://pbs.twimg.com/media/EzhEf2NWUAEvr5F.jpg,,,,,,,[],,,,
1384916613561036801,1384916613561036801,2021-04-21 22:37:05 IST,2021-04-21,22:37:05,+0530,146569971,cdcgov,CDC,,Did your preteen or teen miss getting their routine meningococcal vaccination? Now is the time to catch them up! Doctors can safely see your child during the COVID-19 pandemic. Talk with your child’s doctor about what’s best for your specific situation.  https://t.co/UDfIIuBXHb  https://t.co/8fjG3yvebZ,en,[],['https://bit.ly/2IM7kNL'],['https://pbs.twimg.com/media/Ezg2UfWWYAcqVqv.jpg'],8,40,90,[],[],https://twitter.com/CDCgov/status/1384916613561036801,False,,1,https://pbs.twimg.com/media/Ezg2UfWWYAcqVqv.jpg,,,,,,,[],,,,
1384899874789994497,1384899874789994497,2021-04-21 21:30:35 IST,2021-04-21,21:30:35,+0530,146569971,cdcgov,CDC,,A new @CDCMMWR looking at #COVID19 in a Kentucky skilled nursing facility finds vaccination was 87% effective in preventing infections with symptoms. More:  https://t.co/LLSZCIZVQX.  https://t.co/cR9veXST6O,en,"[{'screen_name': 'cdcmmwr', 'name': 'mmwr', 'id': '111354912'}]",['http://bit.ly/MMWR42121b'],['https://pbs.twimg.com/media/EzgnGKqWEAA7xUE.jpg'],8,53,112,['covid19'],[],https://twitter.com/CDCgov/status/1384899874789994497,False,,1,https://pbs.twimg.com/media/EzgnGKqWEAA7xUE.jpg,,,,,,,[],,,,
1384887407774949376,1384887407774949376,2021-04-21 20:41:02 IST,2021-04-21,20:41:02,+0530,146569971,cdcgov,CDC,,"A new @CDCMMWR found #COVID19 vaccination was effective in Chicago skilled nursing facilities. Among vaccinated residents and staff who got COVID-19 after 2 doses of COVID-19 vaccine, most had no symptoms or mild illness.  https://t.co/9ALO3mPykl.  https://t.co/6JnYoxOUZG",en,"[{'screen_name': 'cdcmmwr', 'name': 'mmwr', 'id': '111354912'}]",['http://bit.ly/MMWR42121'],['https://pbs.twimg.com/media/EzgbwebXoAQdMTR.jpg'],19,69,185,['covid19'],[],https://twitter.com/CDCgov/status/1384887407774949376,False,,1,https://pbs.twimg.com/media/EzgbwebXoAQdMTR.jpg,,,,,,,[],,,,
1384607060722061314,1384607060722061314,2021-04-21 02:07:02 IST,2021-04-21,02:07:02,+0530,146569971,cdcgov,CDC,,#DYK? CDC’s COVID Data Tracker includes demographic information about people who have received a #COVID19 vaccine. See how many people by age group have been fully vaccinated. Learn more:  https://t.co/ZIUYQvbbw7.  https://t.co/10H9uFPxoA,en,[],['http://bit.ly/CDTvaxbyage'],['https://pbs.twimg.com/media/EzccyApXsAE7Kag.jpg'],38,93,207,"['dyk', 'covid19']",[],https://twitter.com/CDCgov/status/1384607060722061314,False,,1,https://pbs.twimg.com/media/EzccyApXsAE7Kag.jpg,,,,,,,[],,,,
1384596496100831234,1384596496100831234,2021-04-21 01:25:03 IST,2021-04-21,01:25:03,+0530,146569971,cdcgov,CDC,,"DYK? If you have symptoms or have been exposed to someone with #COVID19, you can get tested for free nationwide.  To find a free testing site, visit your health department website or the HHS Community-Based Testing Sites webpage:  https://t.co/sVVD3eFQKN.  https://t.co/H1TJC3KWqi",en,[],['https://bit.ly/3biXrp6'],['https://pbs.twimg.com/media/EzcTLKNWUAAHBy3.jpg'],36,130,218,['covid19'],[],https://twitter.com/CDCgov/status/1384596496100831234,False,,1,https://pbs.twimg.com/media/EzcTLKNWUAAHBy3.jpg,,,,,,,[],,,,
1384578619796869122,1384578619796869122,2021-04-21 00:14:01 IST,2021-04-21,00:14:01,+0530,146569971,cdcgov,CDC,,Health Departments: You play an important role in teaching your community about #COVID19 vaccines.     CDC's new toolkit has tools to help you educate community members about COVID-19 vaccines and address their questions and concerns.     See it here:  https://t.co/Uqx5kFiSHK.  https://t.co/7qto0vcUHC,en,[],['https://bit.ly/32x2XPq'],['https://pbs.twimg.com/media/EzcC6pZXMAEVMXM.jpg'],16,71,140,['covid19'],[],https://twitter.com/CDCgov/status/1384578619796869122,False,,1,https://pbs.twimg.com/media/EzcC6pZXMAEVMXM.jpg,,,,,,,[],,,,
1384574371033923584,1381990547204808706,2021-04-20 23:57:08 IST,2021-04-20,23:57:08,+0530,146569971,cdcgov,CDC,,"If you are fully vaccinated against #COVID19, you can observe #Ramadan safely with other fully vaccinated people without wearing masks. Learn more about CDC’s recommendations for people fully vaccinated against COVID-19:  https://t.co/FJMon7WlFO.  https://t.co/RbEmsSkSo3",en,[],['https://bit.ly/3btJaFU'],['https://pbs.twimg.com/media/Ezb_Bv2X0AQ2IR2.jpg'],20,40,125,"['covid19', 'ramadan']",[],https://twitter.com/CDCgov/status/1384574371033923584,False,,1,https://pbs.twimg.com/media/Ezb_Bv2X0AQ2IR2.jpg,,,,,,,[],,,,
1384564771798794240,1384564771798794240,2021-04-20 23:19:00 IST,2021-04-20,23:19:00,+0530,146569971,cdcgov,CDC,,CDC’s Commander Erin Sauber-Schatz shares how student athletes &amp; everyone else can slow the spread of #COVID19: #WearAMask. Stay at least 6 ft apart. Avoid crowds &amp; poorly ventilated spaces. Wash hands often. Get a vaccine when it's available to you. More:  https://t.co/qKkt9oEm7M  https://t.co/fLZDZ7XEni,en,[],['https://bit.ly/2X0zmwc'],[],49,82,176,"['covid19', 'wearamask']",[],https://twitter.com/CDCgov/status/1384564771798794240,False,,1,https://pbs.twimg.com/media/EzbNxTzX0AMmKnJ.jpg,,,,,,,[],,,,
1384552196709171200,1384552196709171200,2021-04-20 22:29:02 IST,2021-04-20,22:29:02,+0530,146569971,cdcgov,CDC,,Traveling to a national park for National Park Week? Check Travel Planner for COVID-19-related guidance for your destination and along your route:  https://t.co/tPFIxNBBDZ.  https://t.co/yRfGMFHAuK,en,[],['https://bit.ly/37GJVZX'],['https://pbs.twimg.com/media/Ezbq4n8XEAMYhgx.jpg'],13,48,147,[],[],https://twitter.com/CDCgov/status/1384552196709171200,False,,1,https://pbs.twimg.com/media/Ezbq4n8XEAMYhgx.jpg,,,,,,,[],,,,
1384524781479923714,1384524772948824066,2021-04-20 20:40:05 IST,2021-04-20,20:40:05,+0530,146569971,cdcgov,CDC,,"As of April 13, there have been no reports to VAERS of people having blood clots with low platelets after Pfizer-BioNTech or Moderna COVID-19 vaccination. You can still be vaccinated with these vaccines. Learn about how CDC is ensuring vaccine safety:  https://t.co/wQiHut5R32.  https://t.co/cXT700JRiS",en,[],['https://bit.ly/3spmZFZ'],['https://pbs.twimg.com/media/EzbRQlcWUAAgYa7.png'],21,91,163,[],[],https://twitter.com/CDCgov/status/1384524781479923714,False,,1,https://pbs.twimg.com/media/EzbRQlcWUAAgYa7.png,,,,,,,[],,,,
1384524777658912776,1384524772948824066,2021-04-20 20:40:04 IST,2021-04-20,20:40:04,+0530,146569971,cdcgov,CDC,,"CDC takes all issues reported after vaccination seriously. Reports to VAERS quickly revealed a few cases of blood clots with low platelets, out of nearly 7M administered doses of J&amp;J Vaccine. The pause reflects CDC’s commitment to safety and transparency.  https://t.co/lOaguSHwSY  https://t.co/FaPwGhjk0X",en,[],['https://bit.ly/3adm19u'],['https://pbs.twimg.com/media/EzbRLA5XsAMFQef.png'],12,61,130,[],[],https://twitter.com/CDCgov/status/1384524777658912776,False,,1,https://pbs.twimg.com/media/EzbRLA5XsAMFQef.png,,,,,,,[],,,,
1384524772948824066,1384524772948824066,2021-04-20 20:40:03 IST,2021-04-20,20:40:03,+0530,146569971,cdcgov,CDC,,"The recent pause on Johnson &amp; Johnson’s #COVID19 Vaccine shows that safety monitoring systems, like the Vaccine Adverse Event Reporting System (VAERS), are working. Learn about VAERS:  https://t.co/ICtaPJQg89.  https://t.co/BwOhjWjVWf",en,[],['https://bit.ly/3mVzhoA'],['https://pbs.twimg.com/media/EzbREHVXsAMXVc2.png'],31,137,300,['covid19'],[],https://twitter.com/CDCgov/status/1384524772948824066,False,,1,https://pbs.twimg.com/media/EzbREHVXsAMXVc2.png,,,,,,,[],,,,
1384250513831522312,1384250513831522312,2021-04-20 02:30:15 IST,2021-04-20,02:30:15,+0530,146569971,cdcgov,CDC,,"#COVID19 vaccines are a safe way to build protection.  As of April 19, more than 132.3 million people in the United States had received at least one dose of COVID-19 vaccine. Of those, more than 85.3 million are fully vaccinated.   More:  https://t.co/zYLe3HiDiM.  https://t.co/YUyFDU6Prl",en,[],['http://bit.ly/CDT_vaccine'],['https://pbs.twimg.com/media/EzXYgX9VgAYYnie.png'],97,255,574,['covid19'],[],https://twitter.com/CDCgov/status/1384250513831522312,False,,1,https://pbs.twimg.com/media/EzXYgX9VgAYYnie.png,,,,,,,[],,,,
1384239388356321283,1384239388356321283,2021-04-20 01:46:02 IST,2021-04-20,01:46:02,+0530,146569971,cdcgov,CDC,,"Youth sports administrators &amp; coaches: CDC has a toolkit to protect teams &amp; players and communicate with your community during #COVID19. Find guidance and planning documents, web resources, posters, fact sheets, &amp; more:  https://t.co/uBIxxJVQRR.  https://t.co/HAQnjnkRQC",en,[],['https://bit.ly/3x5qTqZ'],['https://pbs.twimg.com/media/EzXOYq7VUAAa3AG.jpg'],40,86,151,['covid19'],[],https://twitter.com/CDCgov/status/1384239388356321283,False,,1,https://pbs.twimg.com/media/EzXOYq7VUAAa3AG.jpg,,,,,,,[],,,,
1384218249445863433,1384218249445863433,2021-04-20 00:22:02 IST,2021-04-20,00:22:02,+0530,146569971,cdcgov,CDC,,"Has your child received a diagnosis of acute flaccid myelitis? To get answers about what to expect &amp; what questions to ask your child’s doctors, listen to a new podcast developed by CDC and @wearesrna:  https://t.co/Xflf2YOAgF. #AFM  https://t.co/mZdfdeeAfw",en,"[{'screen_name': 'wearesrna', 'name': 'srna', 'id': '88498011'}]",['https://bit.ly/3mXgLvW'],['https://pbs.twimg.com/media/EzW7KOIUYAMIejH.jpg'],11,30,60,['afm'],[],https://twitter.com/CDCgov/status/1384218249445863433,False,,1,https://pbs.twimg.com/media/EzW7KOIUYAMIejH.jpg,,,,,,,[],,,,
1384208437010001927,1384208437010001927,2021-04-19 23:43:03 IST,2021-04-19,23:43:03,+0530,146569971,cdcgov,CDC,,"CDC has new recommendations for participants at adult day care &amp; their caregivers. Protect yourself &amp; others from #COVID19. Wear a mask, stay at least 6 feet apart, wash your hands often, &amp; get a #COVID19 vaccine when it’s available to you. More:  https://t.co/7LDJJe6mPr.  https://t.co/rM0WpvXWy9",en,[],['https://bit.ly/3glw7Jp'],['https://pbs.twimg.com/media/EzWyO-qUYAUHq6T.jpg'],64,144,258,"['covid19', 'covid19']",[],https://twitter.com/CDCgov/status/1384208437010001927,False,,1,https://pbs.twimg.com/media/EzWyO-qUYAUHq6T.jpg,,,,,,,[],,,,
1384193597524701185,1384193597524701185,2021-04-19 22:44:05 IST,2021-04-19,22:44:05,+0530,146569971,cdcgov,CDC,,"While Johnson &amp; Johnson’s #COVID19 Vaccine remains paused, you can still get the Pfizer-BioNTech or Moderna vaccine.  If you were scheduled to get the J&amp;J vaccine, work with your vaccination provider to reschedule to get a different vaccine.  More:  https://t.co/SVTRkAZ7gj.  https://t.co/kKbZzsbFa7",en,[],['https://bit.ly/3acYSnz'],['https://pbs.twimg.com/media/EzWkvQsUUAYONAY.jpg'],69,184,372,['covid19'],[],https://twitter.com/CDCgov/status/1384193597524701185,False,,1,https://pbs.twimg.com/media/EzWkvQsUUAYONAY.jpg,,,,,,,[],,,,
1384180006490832896,1384180006490832896,2021-04-19 21:50:05 IST,2021-04-19,21:50:05,+0530,146569971,cdcgov,CDC,,"#DYK CDC works with state, territorial, local, and tribal public health experts to provide #COVID19 solutions to advance health equity around the country? Learn more:  https://t.co/8HqUGpQvjn.  https://t.co/p0tXRhmZZn",en,[],['http://bit.ly/3tfZ9xB'],['https://pbs.twimg.com/media/EzWYX-2UYAobExP.jpg'],9,49,131,"['dyk', 'covid19']",[],https://twitter.com/CDCgov/status/1384180006490832896,False,,1,https://pbs.twimg.com/media/EzWYX-2UYAobExP.jpg,,,,,,,[],,,,
1384164146703310854,1384164146703310854,2021-04-19 20:47:03 IST,2021-04-19,20:47:03,+0530,146569971,cdcgov,CDC,,"Join today’s CDC #COVID19 Partner Update Call at 3:00 pm EDT, “When to Clean, When to Disinfect, and What Science Says about SARS-CoV-2 on Surfaces.”  Retweet and Register:  https://t.co/ylgfHRxxcH.  #Handwashing  https://t.co/peXL68FJ3z",en,[],['https://bit.ly/3mKCqHD'],['https://pbs.twimg.com/media/EzWJ83xUYAAhyHe.jpg'],2,66,88,"['covid19', 'handwashing']",[],https://twitter.com/CDCgov/status/1384164146703310854,False,,1,https://pbs.twimg.com/media/EzWJ83xUYAAhyHe.jpg,,,,,,,[],,,,
1383856114282876933,1383856114282876933,2021-04-19 00:23:03 IST,2021-04-19,00:23:03,+0530,146569971,cdcgov,CDC,,"If you need to use public transportation, take steps to protect yourself and others from #COVID19. Stay up-to-date with information from transit authorities, #WearAMask, avoid touching surfaces, and stay at least 6 feet apart. Learn more:  https://t.co/tQ0pQS0qSh.  https://t.co/BuCr62zvKE",en,[],['https://bit.ly/2J8jdQb'],['https://pbs.twimg.com/media/EzRxy86VgAwPbu6.jpg'],96,250,425,"['covid19', 'wearamask']",[],https://twitter.com/CDCgov/status/1383856114282876933,False,,1,https://pbs.twimg.com/media/EzRxy86VgAwPbu6.jpg,,,,,,,[],,,,
