id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385263961658970114,1385263961658970114,2021-04-22 21:37:20 IST,2021-04-22,21:37:20,+0530,1955129640,brookstonecm,Brookstone Capital Management,,"Guess what 72% of all Americans are interested in, but only 10% of #Advisors are? #ESGInvesting! Here's why it's too big to ignore... via @erinkenedytv   https://t.co/ZKrY62YONs",en,[],['https://www.linkedin.com/pulse/earth-day-esg-investing-watch-out-greenwashing-erin-kennedy'],[],0,0,2,"['advisors', 'esginvesting']",[],https://twitter.com/BrookstoneCM/status/1385263961658970114,False,,0,,,,,,,,[],,,,
1384945334330306560,1384945334330306560,2021-04-22 00:31:13 IST,2021-04-22,00:31:13,+0530,1955129640,brookstonecm,Brookstone Capital Management,,"At Brookstone, you don't have to spend time and money figuring out what works. We provide you with direct access to our advanced solutions to grow your practice, maximize productivity, and so much more!  #FinancialAdvisor #FinancialEducation #Success  https://t.co/ixEXO3RFWJ",en,[],[],['https://pbs.twimg.com/media/EzhQIjjWYAgTbGB.jpg'],1,0,3,"['financialadvisor', 'financialeducation', 'success']",[],https://twitter.com/BrookstoneCM/status/1384945334330306560,False,,1,https://pbs.twimg.com/media/EzhQIjjWYAgTbGB.jpg,,,,,,,[],,,,
1384202117624205313,1384202117624205313,2021-04-19 23:17:56 IST,2021-04-19,23:17:56,+0530,1955129640,brookstonecm,Brookstone Capital Management,,"#ICYMI @BrookstoneCM has hired #Emmy award winning journalist @erinkennedytv to help our #advisors stand apart. Welcome to the team, Erin! #WealthManagement  #fintech #media  Watch below ---&gt;  https://t.co/6YhWkVa2ZR",en,"[{'screen_name': 'brookstonecm', 'name': 'brookstone capital management', 'id': '1955129640'}, {'screen_name': 'erinkennedytv', 'name': 'erin kennedy', 'id': '175184954'}]",['https://vimeo.com/536980544'],[],2,1,8,"['icymi', 'emmy', 'advisors', 'wealthmanagement', 'fintech', 'media']",[],https://twitter.com/BrookstoneCM/status/1384202117624205313,False,,0,,,,,,,,[],,,,
1384196982579757061,1384196982579757061,2021-04-19 22:57:32 IST,2021-04-19,22:57:32,+0530,1955129640,brookstonecm,Brookstone Capital Management,,Thanks Jason! @knowncitizen We're excited to have her!,en,"[{'screen_name': 'knowncitizen', 'name': '𝕵𝖆𝖘𝖔𝖓 𝕽', 'id': '656263'}]",[],[],0,0,1,[],[],https://twitter.com/BrookstoneCM/status/1384196982579757061,False,https://twitter.com/knowncitizen/status/1383056940432039943,0,,,,,,,,[],,,,
1382796040932319242,1382796040932319242,2021-04-16 02:10:41 IST,2021-04-16,02:10:41,+0530,1955129640,brookstonecm,Brookstone Capital Management,,"Indeed, it is! Happy to have you onboard  @erinkennedytv and great job with the video!👍  #newhire #contentcreator #storyteller #director",en,"[{'screen_name': 'erinkennedytv', 'name': 'erin kennedy', 'id': '175184954'}]",[],[],1,1,4,"['newhire', 'contentcreator', 'storyteller', 'director']",[],https://twitter.com/BrookstoneCM/status/1382796040932319242,False,https://twitter.com/erinkennedytv/status/1382790562407882753,0,,,,,,,,[],,,,
1382759811247341570,1382759811247341570,2021-04-15 23:46:44 IST,2021-04-15,23:46:44,+0530,1955129640,brookstonecm,Brookstone Capital Management,,"Welcome to the team, @erinkennedytv !",en,"[{'screen_name': 'erinkennedytv', 'name': 'erin kennedy', 'id': '175184954'}]",[],[],0,0,0,[],[],https://twitter.com/BrookstoneCM/status/1382759811247341570,False,https://twitter.com/erinkennedytv/status/1382759612097523715,0,,,,,,,,[],,,,
1382414622016241664,1382414622016241664,2021-04-15 00:55:04 IST,2021-04-15,00:55:04,+0530,1955129640,brookstonecm,Brookstone Capital Management,,Guess who's on the @BrookstoneCM team? @erinkennedytv! Check out the video below,en,"[{'screen_name': 'brookstonecm', 'name': 'brookstone capital management', 'id': '1955129640'}, {'screen_name': 'erinkennedytv', 'name': 'erin kennedy', 'id': '175184954'}]",[],[],1,1,11,[],[],https://twitter.com/BrookstoneCM/status/1382414622016241664,False,https://twitter.com/BrookstoneCM/status/1382401831305891846,0,,,,,,,,[],,,,
1382401831305891846,1382401831305891846,2021-04-15 00:04:15 IST,2021-04-15,00:04:15,+0530,1955129640,brookstonecm,Brookstone Capital Management,,"What sets Brookstone apart? Who else has an Emmy award winning TV journalist on staff to help advisors with content creation and ""on camera"" presentations? Please say hello to the newest member of the Brookstone family : Erin Kennedy. Share and retweet!   https://t.co/sPN5iz1gxL  https://t.co/5VIVWoiSeF",en,[],['https://bit.ly/3sgghBV'],['https://pbs.twimg.com/media/Ey9G2xEWEAUsQjs.jpg'],0,1,15,[],[],https://twitter.com/BrookstoneCM/status/1382401831305891846,False,,1,https://pbs.twimg.com/media/Ey9G2xEWEAUsQjs.jpg,,,,,,,[],,,,
1377353739665870855,1377353739665870855,2021-04-01 01:44:56 IST,2021-04-01,01:44:56,+0530,1955129640,brookstonecm,Brookstone Capital Management,,Today marks the last day of #WomensHistoryMonth And @BrookstoneCM wants to introduce you to a Rockstar #RIA... #AprilCrews @Reed_Financial   https://t.co/crDKXGS2pe  https://t.co/D1l7SNcm0L,en,"[{'screen_name': 'brookstonecm', 'name': 'brookstone capital management', 'id': '1955129640'}, {'screen_name': 'reed_financial', 'name': 'reed financial group', 'id': '741305160'}]",['https://www.facebook.com/BrookstoneCapitalManagement/photos/a.522088267882867/3809117012513293/'],['https://pbs.twimg.com/media/Ex1XiT2XEAYccTT.jpg'],0,0,0,"['womenshistorymonth', 'ria', 'aprilcrews']",[],https://twitter.com/BrookstoneCM/status/1377353739665870855,False,,1,https://pbs.twimg.com/media/Ex1XiT2XEAYccTT.jpg,,,,,,,[],,,,
1376941524311810048,1376941524311810048,2021-03-30 22:26:56 IST,2021-03-30,22:26:56,+0530,1955129640,brookstonecm,Brookstone Capital Management,,"It's the last week of #WomensHistoryMonth  and @BrookstoneCM would like to introduce you to another incredible, female #RIA: #PatKennedyBaxter at #REAPLegacy  https://t.co/HngUFIZoEs",en,"[{'screen_name': 'brookstonecm', 'name': 'brookstone capital management', 'id': '1955129640'}]",['https://www.facebook.com/BrookstoneCapitalManagement/photos/a.522088267882867/3805416349550026/'],[],0,0,0,"['womenshistorymonth', 'ria', 'patkennedybaxter', 'reaplegacy']",[],https://twitter.com/BrookstoneCM/status/1376941524311810048,False,,0,,,,,,,,[],,,,
