id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384487344619786240,1384487344619786240,2021-04-20 18:11:20 IST,2021-04-20,18:11:20,+0530,152120664,jarshap,Jared Shapiro,,I was #WalterMondale’s campaign manager for my 1st grade class.,en,[],[],[],0,0,1,['waltermondale'],[],https://twitter.com/Jarshap/status/1384487344619786240,False,,0,,,,,,,,[],,,,
1381789828879110146,1381789828879110146,2021-04-13 07:32:22 IST,2021-04-13,07:32:22,+0530,152120664,jarshap,Jared Shapiro,,"On one hand, this is why I miss NYC. On the other hand, this is why I don’t miss NYC. 🚇🚉🚊  La Noxe speakeasy is hidden inside an NYC subway station  https://t.co/gOrp4E326X",en,[],['https://nypost.com/2021/04/12/la-noxe-speakeasy-is-hidden-inside-an-nyc-subway-station/'],[],0,0,1,[],[],https://twitter.com/Jarshap/status/1381789828879110146,False,,0,,,,,,,,[],,,,
1379587133430771715,1379458146293399552,2021-04-07 05:39:38 IST,2021-04-07,05:39:38,+0530,152120664,jarshap,Jared Shapiro,,@FrancesWangTV Bombay Darbar,tr,[],[],[],0,0,1,[],[],https://twitter.com/Jarshap/status/1379587133430771715,False,,0,,,,,,,,"[{'screen_name': 'FrancesWangTV', 'name': 'Frances Wang (#FrannyInMiami)', 'id': '85960231'}]",,,,
1375235936074743815,1375235356765872131,2021-03-26 05:29:32 IST,2021-03-26,05:29:32,+0530,152120664,jarshap,Jared Shapiro,,@ByTimReynolds Big fan of ✈️ mode but was always fragile,en,[],[],[],0,0,0,[],[],https://twitter.com/Jarshap/status/1375235936074743815,False,,0,,,,,,,,"[{'screen_name': 'ByTimReynolds', 'name': 'Tim Reynolds', 'id': '21487022'}]",,,,
1374359712389533700,1374359427206283267,2021-03-23 19:27:44 IST,2021-03-23,19:27:44,+0530,152120664,jarshap,Jared Shapiro,,@RexChapman Llllffgggggg!!!! 🔥🔥,sv,[],[],[],0,0,1,[],[],https://twitter.com/Jarshap/status/1374359712389533700,False,,0,,,,,,,,"[{'screen_name': 'RexChapman', 'name': 'Rex Chapman🏇🏼', 'id': '324703658'}]",,,,
1374359427206283267,1374359427206283267,2021-03-23 19:26:36 IST,2021-03-23,19:26:36,+0530,152120664,jarshap,Jared Shapiro,,Vax Chapman,fi,[],[],[],10,39,1172,[],[],https://twitter.com/Jarshap/status/1374359427206283267,False,https://twitter.com/RexChapman/status/1374358119313203202,0,,,,,,,,[],,,,
1374350438670159874,1374350438670159874,2021-03-23 18:50:53 IST,2021-03-23,18:50:53,+0530,152120664,jarshap,Jared Shapiro,,Breakups are hard 💔. All too often I hear about agencies getting mistreated or let go by clients.  Can we change the narrative?  Can the agency let go of the client?  This topic and more on my latest for Forbes...   https://t.co/MMPT4RvK2p,en,[],['https://www.forbes.com/sites/forbesagencycouncil/2021/03/17/its-not-us-its-you-five-reasons-it-may-be-time-to-break-up-with-a-client/?sh=1e9bbf882176'],[],0,0,1,[],[],https://twitter.com/Jarshap/status/1374350438670159874,False,,0,,,,,,,,[],,,,
1374331347578290179,1374331347578290179,2021-03-23 17:35:01 IST,2021-03-23,17:35:01,+0530,152120664,jarshap,Jared Shapiro,,R.I.P. to my former boss. Ran into him Feb 2020 ⁦@FoxNews⁩ pre-covid. An absolutely gem of a man and incredible producer 🙏  https://t.co/wIaMzHoRNg,en,"[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",['https://mol.im/a/9392333'],[],1,0,1,[],[],https://twitter.com/Jarshap/status/1374331347578290179,False,,0,,,,,,,,[],,,,
1373068278147473408,1373068278147473408,2021-03-20 05:56:02 IST,2021-03-20,05:56:02,+0530,152120664,jarshap,Jared Shapiro,,“Jimmy Butler - the @nba’s equivalent of having a running game.” - @EReidMiamiHeat 🔥@JimmyButler @MiamiHEAT @FOXSportsHEAT #heatnation #nba,en,"[{'screen_name': 'nba', 'name': 'nba', 'id': '19923144'}, {'screen_name': 'ereidmiamiheat', 'name': 'eric reid', 'id': '423725595'}, {'screen_name': 'jimmybutler', 'name': 'jimmy butler', 'id': '255199842'}, {'screen_name': 'miamiheat', 'name': 'miami heat', 'id': '11026952'}, {'screen_name': 'foxsportsheat', 'name': 'bally sports heat', 'id': '1361467530410254339'}]",[],[],0,0,3,"['heatnation', 'nba']",[],https://twitter.com/Jarshap/status/1373068278147473408,False,,0,,,,,,,,[],,,,
1371982484376854531,1371982484376854531,2021-03-17 06:01:29 IST,2021-03-17,06:01:29,+0530,152120664,jarshap,Jared Shapiro,,I can’t believe @cavs have a #DWade! 🤣🤣🤣,en,"[{'screen_name': 'cavs', 'name': 'cleveland cavaliers', 'id': '19263978'}]",[],[],0,0,0,['dwade'],[],https://twitter.com/Jarshap/status/1371982484376854531,False,,0,,,,,,,,[],,,,
