id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1366213784336007168,1366212596781711360,2021-03-01 07:58:43 IST,2021-03-01,07:58:43,+0530,14669951,news_maker,NEWS MAKER,,@kbcfc1965 working on its it's and itz 😁,en,[],[],[],2,0,1,[],[],https://twitter.com/NEWS_MAKER/status/1366213784336007168,False,,0,,,,,,,,"[{'screen_name': 'kbcfc1965', 'name': 'Kevin Bulmer', 'id': '3449403136'}]",,,,
1366212596781711360,1366212596781711360,2021-03-01 07:54:00 IST,2021-03-01,07:54:00,+0530,14669951,news_maker,NEWS MAKER,,"Patriots, Frens, Comrades, gonna have some IRL fun, see y'all in a couple months, if the good lord's willing...  https://t.co/qMBeS7SVuf",en,[],['https://www.youtube.com/watch?v=O8nHdiY8cvw'],[],9,3,18,[],[],https://twitter.com/NEWS_MAKER/status/1366212596781711360,False,,0,,,,,,,,[],,,,
1366207520952508417,1366207520952508417,2021-03-01 07:33:50 IST,2021-03-01,07:33:50,+0530,14669951,news_maker,NEWS MAKER,,‘I May Even Decide to Beat Them for a 3rd Time’ 🔥,en,[],[],[],8,15,193,[],[],https://twitter.com/NEWS_MAKER/status/1366207520952508417,False,,0,,,,,,,,[],,,,
1366204557873840134,1366198619280392194,2021-03-01 07:22:04 IST,2021-03-01,07:22:04,+0530,14669951,news_maker,NEWS MAKER,,@ELP40463691 @routeandswitch1 He's been tagged and tracked like a patriot since birth.,en,[],[],[],1,0,1,[],[],https://twitter.com/NEWS_MAKER/status/1366204557873840134,False,,0,,,,,,,,"[{'screen_name': 'ELP40463691', 'name': 'Proxima / ungeimpft', 'id': '1191243264227258368'}, {'screen_name': 'routeandswitch1', 'name': 'Sam Maverick', 'id': '4866993340'}]",,,,
1366201256365203460,1366198619280392194,2021-03-01 07:08:56 IST,2021-03-01,07:08:56,+0530,14669951,news_maker,NEWS MAKER,,Came from Jefferson State 🇺🇸,en,[],[],[],3,0,12,[],[],https://twitter.com/NEWS_MAKER/status/1366201256365203460,False,,0,,,,,,,,[],,,,
1366198619280392194,1366198619280392194,2021-03-01 06:58:28 IST,2021-03-01,06:58:28,+0530,14669951,news_maker,NEWS MAKER,,"For first time in over 100 years, a wolf is seen near Yosemite - The gray wolf was hunted into extinction in California by the 1920s,   https://t.co/IFRG0LUDBP",en,[],['https://www.sfgate.com/california-parks/article/california-wolf-oregon-yosemite-OR-93-15986349.php?IPID=SFGate-HP-CP-Spotlight'],[],9,27,173,[],[],https://twitter.com/NEWS_MAKER/status/1366198619280392194,False,,0,,,,,,,,[],,,,
1366194148265627649,1366191869185699841,2021-03-01 06:40:42 IST,2021-03-01,06:40:42,+0530,14669951,news_maker,NEWS MAKER,,wonders if American cars came with chromed out air filter housings or if it's aftermarket....,en,[],[],[],0,0,11,[],[],https://twitter.com/NEWS_MAKER/status/1366194148265627649,False,,0,,,,,,,,[],,,,
1366191869185699841,1366191869185699841,2021-03-01 06:31:38 IST,2021-03-01,06:31:38,+0530,14669951,news_maker,NEWS MAKER,,When Scotty Kilmer goes shopping....  https://t.co/QS9S0K6KWp,en,[],[],['https://pbs.twimg.com/media/EvWwLRUXYAEr9oh.jpg'],20,33,165,[],[],https://twitter.com/NEWS_MAKER/status/1366191869185699841,False,,1,https://pbs.twimg.com/media/EvWwLRUXYAEr9oh.jpg,,,,,,,[],,,,
1365581035300392960,1365581035300392960,2021-02-27 14:04:24 IST,2021-02-27,14:04:24,+0530,14669951,news_maker,NEWS MAKER,,Netflix will spend $100 million to improve diversity on film following equity study  https://t.co/JcLjc5jHeY,en,[],['https://www.cnbc.com/2021/02/26/netflix-will-spend-100-million-to-improve-diversity-on-film-following-equity-study.html'],[],26,4,12,[],[],https://twitter.com/NEWS_MAKER/status/1365581035300392960,False,,0,,,,,,,,[],,,,
1365346119367217153,1365346119367217153,2021-02-26 22:30:56 IST,2021-02-26,22:30:56,+0530,14669951,news_maker,NEWS MAKER,,Woman wears her own thong as mask in grocery store  https://t.co/76dNdoHwSf,en,[],['https://nypost.com/2021/02/26/woman-wears-her-own-thong-as-mask-in-grocery-store/'],[],7,10,23,[],[],https://twitter.com/NEWS_MAKER/status/1365346119367217153,False,,0,,,,,,,,[],,,,
1365344759141826560,1365344759141826560,2021-02-26 22:25:32 IST,2021-02-26,22:25:32,+0530,14669951,news_maker,NEWS MAKER,,At least 22 dead as Ruthless Killer Joe Biden launches FIRST airstrikes of his presidency | ITV News  https://t.co/0RTIfGBojd,en,[],['https://www.itv.com/news/2021-02-26/joe-biden-launches-first-airstrikes-of-his-presidency-on-iran-and-looks-poised-to-punish-saudi-leader'],[],5,22,42,[],[],https://twitter.com/NEWS_MAKER/status/1365344759141826560,False,,0,,,,,,,,[],,,,
1365343321535700994,1365343321535700994,2021-02-26 22:19:49 IST,2021-02-26,22:19:49,+0530,14669951,news_maker,NEWS MAKER,,🤔,und,[],[],[],5,3,7,[],[],https://twitter.com/NEWS_MAKER/status/1365343321535700994,False,https://twitter.com/Militarydotcom/status/1365343017616441345,0,,,,,,,,[],,,,
1365227949620928513,1365227949620928513,2021-02-26 14:41:22 IST,2021-02-26,14:41:22,+0530,14669951,news_maker,NEWS MAKER,,100% loser,en,[],[],[],1,3,13,[],[],https://twitter.com/NEWS_MAKER/status/1365227949620928513,False,https://twitter.com/NEWS_MAKER/status/1365190487641120771,0,,,,,,,,[],,,,
1365225696700878850,1365225696700878850,2021-02-26 14:32:25 IST,2021-02-26,14:32:25,+0530,14669951,news_maker,NEWS MAKER,,HIGHLY ACCURATE NEWSMAKER INTERNET POLL™ 🚨Rand Paul IS 100% normal 🚨RAND PAUL IS 100% NORMAL 🚨,en,[],[],[],0,0,11,[],[],https://twitter.com/NEWS_MAKER/status/1365225696700878850,False,https://twitter.com/NEWS_MAKER/status/1365178536940699649,0,,,,,,,,[],,,,
1365224780333543425,1365224780333543425,2021-02-26 14:28:46 IST,2021-02-26,14:28:46,+0530,14669951,news_maker,NEWS MAKER,,"women always got to blab about their guns, its' a real phenomena, all the bitches need to talk about how they carry....",en,[],[],[],2,0,11,[],[],https://twitter.com/NEWS_MAKER/status/1365224780333543425,False,https://twitter.com/Independent/status/1365223969176043520,0,,,,,,,,[],,,,
1365222080476815363,1365221792873340931,2021-02-26 14:18:03 IST,2021-02-26,14:18:03,+0530,14669951,news_maker,NEWS MAKER,,Not like p*orn addict spawn of Joe have a flipping hope....,en,[],[],[],1,2,7,[],[],https://twitter.com/NEWS_MAKER/status/1365222080476815363,False,,0,,,,,,,,[],,,,
1365221792873340931,1365221792873340931,2021-02-26 14:16:54 IST,2021-02-26,14:16:54,+0530,14669951,news_maker,NEWS MAKER,,Old and Busted.... Chelsea  New hotness..... Barron,en,[],[],[],2,4,12,[],[],https://twitter.com/NEWS_MAKER/status/1365221792873340931,False,,0,,,,,,,,[],,,,
