id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385696124829421569,1385690836625760259,2021-04-24 02:14:35 IST,2021-04-24,02:14:35,+0530,706173343,nealstweets,Neal Hamilton,,@MightySoldiers @slickwattz @tradersync @RealFlowTrade @steenbab @LukeJacobi @JasonRaznick @TripleDTrader @jonnajarian @Trendspider_J @RobInTheBlack @rfaloona @CyberDog2 @alphatrends @prrobbins @ItsAirplaneJane @jtraderco @SJosephBurns @realJuicytradez @AnneMarieTrades @_ms_izzy Thanks Andy!  https://t.co/gGgEWidPNW,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ezr7R2IWQAce-_c.jpg'],0,0,1,[],[],https://twitter.com/nealstweets/status/1385696124829421569,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ezr7R2IWQAce-_c.jpg,,,,,,,"[{'screen_name': 'MightySoldiers', 'name': 'Mighty Soldiers Trades LLC', 'id': '971414806933770241'}, {'screen_name': 'slickwattz', 'name': 'Renegade', 'id': '737416374927003648'}, {'screen_name': 'tradersync', 'name': 'TraderSync', 'id': '4650287732'}, {'screen_name': 'RealFlowTrade', 'name': 'officialFlowtrade', 'id': '1189236614767267840'}, {'screen_name': 'steenbab', 'name': 'Brett Steenbarger', 'id': '7520262'}, {'screen_name': 'LukeJacobi', 'name': 'Hot Stocks Luke', 'id': '1577535906'}, {'screen_name': 'JasonRaznick', 'name': 'JasonRaznick', 'id': '13471032'}, {'screen_name': 'TripleDTrader', 'name': 'Dennis Dick', 'id': '80697114'}, {'screen_name': 'jonnajarian', 'name': 'Jon Najarian', 'id': '14115408'}, {'screen_name': 'Trendspider_J', 'name': 'Jake Wujastyk', 'id': '887754279125221378'}, {'screen_name': 'RobInTheBlack', 'name': 'Rob Smith', 'id': '23368614'}, {'screen_name': 'rfaloona', 'name': 'Ryan Faloona', 'id': '18495601'}, {'screen_name': 'CyberDog2', 'name': 'Strat Soldier', 'id': '22091355'}, {'screen_name': 'alphatrends', 'name': 'Brian Shannon, CMT', 'id': '15246621'}, {'screen_name': 'prrobbins', 'name': 'Peter Robbins', 'id': '18427624'}, {'screen_name': 'ItsAirplaneJane', 'name': 'Airplane Jane ✈', 'id': '3041863823'}, {'screen_name': 'jtraderco', 'name': 'Jtrader Trading Room & Mentoring', 'id': '2192456106'}, {'screen_name': 'SJosephBurns', 'name': 'Steve Burns', 'id': '203652149'}, {'screen_name': 'realJuicytradez', 'name': 'JUICY TRADEZ', 'id': '1075907037438115842'}, {'screen_name': 'AnneMarieTrades', 'name': 'Anne-Marie Baiynd, TheTradingBook.com', 'id': '84365116'}, {'screen_name': '_ms_izzy', 'name': 'Izzy', 'id': '1599911502'}]",,,,
1385694893188816907,1385694893188816907,2021-04-24 02:09:42 IST,2021-04-24,02:09:42,+0530,706173343,nealstweets,Neal Hamilton,,Who's watching the Mortal Kombat movie this weekend?,en,[],[],[],1,0,5,[],[],https://twitter.com/nealstweets/status/1385694893188816907,False,,0,,,,,,,,[],,,,
1385649819302117378,1385649819302117378,2021-04-23 23:10:35 IST,2021-04-23,23:10:35,+0530,706173343,nealstweets,Neal Hamilton,,Cryptocurrency on the NEW Scanner tool in Benzinga Pro  https://t.co/4jrwOVfEwF,en,[],[],['https://pbs.twimg.com/media/EzrRFXGWQAAqS0o.png'],0,3,13,[],[],https://twitter.com/nealstweets/status/1385649819302117378,False,https://twitter.com/nealstweets/status/1365666990321508352,1,https://pbs.twimg.com/media/EzrRFXGWQAAqS0o.png,,,,,,,[],,,,
1385638991106564104,1385638991106564104,2021-04-23 22:27:34 IST,2021-04-23,22:27:34,+0530,706173343,nealstweets,Neal Hamilton,,Pick your favorite,en,[],[],[],0,0,0,[],[],https://twitter.com/nealstweets/status/1385638991106564104,False,,0,,,,,,,,[],,,,
1385615869456359427,1385572099851444227,2021-04-23 20:55:41 IST,2021-04-23,20:55:41,+0530,706173343,nealstweets,Neal Hamilton,,@TheGogol Exactly!  But put a bag of homemade chocolate chip cookies in front of me and Ill do the same thing.,en,[],[],[],0,0,1,[],[],https://twitter.com/nealstweets/status/1385615869456359427,False,,0,,,,,,,,"[{'screen_name': 'TheGogol', 'name': 'KungFuDaboo', 'id': '571159386'}]",,,,
1385611021734367234,1385572099851444227,2021-04-23 20:36:25 IST,2021-04-23,20:36:25,+0530,706173343,nealstweets,Neal Hamilton,,@adonis_myrna  https://t.co/8ylIS3e5QJ,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ezqt2dlX0AQNTFt.jpg'],0,0,0,[],[],https://twitter.com/nealstweets/status/1385611021734367234,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ezqt2dlX0AQNTFt.jpg,,,,,,,[],,,,
1385585759441362945,1385572099851444227,2021-04-23 18:56:02 IST,2021-04-23,18:56:02,+0530,706173343,nealstweets,Neal Hamilton,,@nargis007 This is spot on. :),en,[],[],[],1,0,1,[],[],https://twitter.com/nealstweets/status/1385585759441362945,False,,0,,,,,,,,"[{'screen_name': 'nargis007', 'name': 'Nargis', 'id': '161492171'}]",,,,
1385584251270217731,1385568373979889665,2021-04-23 18:50:03 IST,2021-04-23,18:50:03,+0530,706173343,nealstweets,Neal Hamilton,,@JJWaeghe Perfect analogy.,en,[],[],[],1,0,1,[],[],https://twitter.com/nealstweets/status/1385584251270217731,False,,0,,,,,,,,"[{'screen_name': 'JJWaeghe', 'name': 'JJ', 'id': '1170096763'}]",,,,
1385583287012372483,1385572099851444227,2021-04-23 18:46:13 IST,2021-04-23,18:46:13,+0530,706173343,nealstweets,Neal Hamilton,,"@trader_cam Undergrad ‘09. Carlo Rossi. Went to a girl I liked’s bday party and almost crapped my pants before wrecking her bathroom for about 30 minutes.   Her bathroom was part of her bedroom, so I had to cut thru to get to it.   She was waiting outside when I came out.   3 day hangover.",en,[],[],[],1,0,1,[],[],https://twitter.com/nealstweets/status/1385583287012372483,False,,0,,,,,,,,"[{'screen_name': 'trader_cam', 'name': 'CamTrader', 'id': '1381359294482890760'}]",,,,
1385582315728932864,1385574384073588736,2021-04-23 18:42:21 IST,2021-04-23,18:42:21,+0530,706173343,nealstweets,Neal Hamilton,,@CaptainKappy @STORYInvestors I could never come close.,en,[],[],[],0,0,0,[],[],https://twitter.com/nealstweets/status/1385582315728932864,False,,0,,,,,,,,"[{'screen_name': 'CaptainKappy', 'name': 'Captain Kappy', 'id': '1285397626024792069'}, {'screen_name': 'STORYInvestors', 'name': 'Money Mitch', 'id': '814870750620487680'}]",,,,
