id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385692664960483329,1385692664960483329,2021-04-24 02:00:50 IST,2021-04-24,02:00:50,+0530,2486504240,simbatrading,SimbaTrading,,$NTZ has same share structure as $TKAT ... has 100x the sales and 1/2 the market cap  And they do the exact same thing...,en,[],[],[],1,0,2,[],"['ntz', 'tkat']",https://twitter.com/simbatrading/status/1385692664960483329,False,,0,,,,,,,,[],,,,
1385691812807905280,1385691328747560960,2021-04-24 01:57:27 IST,2021-04-24,01:57:27,+0530,2486504240,simbatrading,SimbaTrading,,"@beach_trades 1.85, 2.10, 2.40",und,[],[],[],1,0,2,[],[],https://twitter.com/simbatrading/status/1385691812807905280,False,,0,,,,,,,,"[{'screen_name': 'beach_trades', 'name': 'cjboro', 'id': '189788477'}]",,,,
1385691098102730754,1385691098102730754,2021-04-24 01:54:37 IST,2021-04-24,01:54:37,+0530,2486504240,simbatrading,SimbaTrading,,$BGI luxury online sales overseas...trend starting to form here  $TKAT is also .... so is $NTZ,en,[],[],[],1,0,3,[],"['bgi', 'tkat', 'ntz']",https://twitter.com/simbatrading/status/1385691098102730754,False,,0,,,,,,,,[],,,,
1385684787684278272,1385684787684278272,2021-04-24 01:29:32 IST,2021-04-24,01:29:32,+0530,2486504240,simbatrading,SimbaTrading,,added NTZ for next week,en,[],[],[],0,0,3,[],[],https://twitter.com/simbatrading/status/1385684787684278272,False,,0,,,,,,,,[],,,,
1385684496419229696,1385684496419229696,2021-04-24 01:28:23 IST,2021-04-24,01:28:23,+0530,2486504240,simbatrading,SimbaTrading,,TMBR nice consolidation past 2 days...next leg coming,en,[],[],[],0,0,11,[],[],https://twitter.com/simbatrading/status/1385684496419229696,False,,0,,,,,,,,[],,,,
1385676366377410563,1385676366377410563,2021-04-24 00:56:05 IST,2021-04-24,00:56:05,+0530,2486504240,simbatrading,SimbaTrading,,"if $TKAT crowd finds this one... $NTZ levels to watch next week... 18.25, 20.50, 24.50",en,[],[],[],0,0,2,[],"['tkat', 'ntz']",https://twitter.com/simbatrading/status/1385676366377410563,False,,0,,,,,,,,[],,,,
1385665120102019079,1385665120102019079,2021-04-24 00:11:23 IST,2021-04-24,00:11:23,+0530,2486504240,simbatrading,SimbaTrading,,$NTZ connect the dots...wouldnt take much for $30 like $TKAT... $TKAT is nft because of art right?   NATUZZI OPEN ART IN USA FOR THE MIAMI ART WEEK   https://t.co/om6cIgKzbP,en,[],['https://www.natuzzi.com/news/natuzzi-open-artusa-for-the-miami-art-week-241.html'],[],0,0,0,[],"['ntz', 'tkat', 'tkat']",https://twitter.com/simbatrading/status/1385665120102019079,False,,0,,,,,,,,[],,,,
1385651451624525833,1385271875073310722,2021-04-23 23:17:04 IST,2021-04-23,23:17:04,+0530,2486504240,simbatrading,SimbaTrading,,@MicrocapTrader someone likes that news from yesterday...EHVVF,en,[],[],[],1,0,1,[],[],https://twitter.com/simbatrading/status/1385651451624525833,False,,0,,,,,,,,"[{'screen_name': 'MicrocapTrader', 'name': 'Find Alpha', 'id': '75354209'}]",,,,
1385643906478460929,1385643906478460929,2021-04-23 22:47:05 IST,2021-04-23,22:47:05,+0530,2486504240,simbatrading,SimbaTrading,,"Stay classy...all over a tweet about blocking people, who lost their minds when I question govt raising taxes? These were the type I was talking about blocking, not people who had opposing views  https://t.co/5iLxeVzwXm",en,[],[],['https://pbs.twimg.com/media/EzrLx4GWUAADt3H.jpg'],20,0,22,[],[],https://twitter.com/simbatrading/status/1385643906478460929,False,,1,https://pbs.twimg.com/media/EzrLx4GWUAADt3H.jpg,,,,,,,[],,,,
1385614062336176134,1385614062336176134,2021-04-23 20:48:30 IST,2021-04-23,20:48:30,+0530,2486504240,simbatrading,SimbaTrading,,sold .0075 small profit... too thick for me,en,[],[],[],1,0,3,[],[],https://twitter.com/simbatrading/status/1385614062336176134,False,https://twitter.com/simbatrading/status/1385605057530404870,0,,,,,,,,[],,,,
