id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1367597754604658689,1367597754604658689,2021-03-05 03:38:08 IST,2021-03-05,03:38:08,+0530,461427197,modestmoney,Modest Money,,Should I pay down my mortgage or invest?  https://t.co/ni40ZtaxSi,en,[],['https://accidentallyretired.com/resources/mortgage-prepayment-analysis-calculator-spreadsheet/463'],[],1,2,3,[],[],https://twitter.com/ModestMoney/status/1367597754604658689,False,,0,,,,,,,,[],,,,
1366583841922584577,1366583841922584577,2021-03-02 08:29:12 IST,2021-03-02,08:29:12,+0530,461427197,modestmoney,Modest Money,,Better Ways to Invest Your Money Outside the Stock Market  https://t.co/nvqqeiywez,en,[],['https://www.haveyourdollarsmakesense.com/post/stockmarketalternatives'],[],0,1,3,[],[],https://twitter.com/ModestMoney/status/1366583841922584577,False,,0,,,,,,,,[],,,,
1366581453551636482,1366581453551636482,2021-03-02 08:19:43 IST,2021-03-02,08:19:43,+0530,461427197,modestmoney,Modest Money,,5 Foolproof Steps for Early Retirement  https://t.co/xiZQJxluHv via @FreshLifeAdvise,en,"[{'screen_name': 'freshlifeadvise', 'name': 'fresh life advice', 'id': '1001919341032558593'}]",['https://freshlifeadvice.com/5-foolproof-steps-for-early-retirement/'],[],0,2,4,[],[],https://twitter.com/ModestMoney/status/1366581453551636482,False,,0,,,,,,,,[],,,,
1366065271107035138,1366065271107035138,2021-02-28 22:08:35 IST,2021-02-28,22:08:35,+0530,461427197,modestmoney,Modest Money,,Learn Why Cryptocurrency is a Bad Investment and Even Worse Currency  https://t.co/BUX1Dqx4Mm,en,[],['https://practicallyindependent.com/managing-investments/why-cryptocurrency-is-not-an-investment/'],[],0,0,3,[],[],https://twitter.com/ModestMoney/status/1366065271107035138,False,,0,,,,,,,,[],,,,
1355310932499435520,1355310932499435520,2021-01-30 05:54:41 IST,2021-01-30,05:54:41,+0530,461427197,modestmoney,Modest Money,,Check out the Motley Fool Stock Advisor performance  https://t.co/Iy3nFe0maL,en,[],['https://www.savingadvice.com/articles/2020/12/18/1078928_the-motley-fool-stock-advisor-update-49-returns-and-counting.html'],[],0,0,1,[],[],https://twitter.com/ModestMoney/status/1355310932499435520,False,,0,,,,,,,,[],,,,
1322392218301157376,1322392218301157376,2020-10-31 09:47:28 IST,2020-10-31,09:47:28,+0530,461427197,modestmoney,Modest Money,,"If you haven't heard of Qube Money, they're an interesting new fintech start up. They've managed to digitize the old cash envelope budgeting system, which is excellent if you bank online and have trouble sticking to your budget.   https://t.co/tkoPk4RgcM",en,[],['https://qubemoney.com/'],[],0,2,2,[],[],https://twitter.com/ModestMoney/status/1322392218301157376,False,,0,,,,,,,,[],,,,
1314649609805856770,1314649609805856770,2020-10-10 01:01:06 IST,2020-10-10,01:01:06,+0530,461427197,modestmoney,Modest Money,,37 Best Personal Finance Blogs That you Need to Read TODAY!  https://t.co/knJtBrHsdW,en,[],['https://www.moneytreenetwork.com/best-personal-finance-blogs/'],[],0,1,6,[],[],https://twitter.com/ModestMoney/status/1314649609805856770,False,,0,,,,,,,,[],,,,
1305536593248223232,1305536593248223232,2020-09-14 21:29:14 IST,2020-09-14,21:29:14,+0530,461427197,modestmoney,Modest Money,,@ragingbull Did you receive my recent emails?  Looking to promote your affiliate program very soon.  Thanks.,en,[],[],[],0,0,0,[],[],https://twitter.com/ModestMoney/status/1305536593248223232,False,,0,,,,,,,,[],,,,
1303030211202621441,1303030211202621441,2020-09-07 23:29:46 IST,2020-09-07,23:29:46,+0530,461427197,modestmoney,Modest Money,,5 Ways To Accelerate Wealth  https://t.co/QaKTUMYzqC,en,[],['https://thefrugalsamurai.com/2020/05/10/5-ways-to-accelerate-wealth/'],[],0,1,3,[],[],https://twitter.com/ModestMoney/status/1303030211202621441,False,,0,,,,,,,,[],,,,
1301226115558600707,1301226115558600707,2020-09-03 00:00:56 IST,2020-09-03,00:00:56,+0530,461427197,modestmoney,Modest Money,,I don't have a Budget - what do I do instead? - Latestarterfire -  https://t.co/0z0DYiZ9s0 via @latestarterfire,en,"[{'screen_name': 'latestarterfire', 'name': 'latestarterfire', 'id': '1067139573686259713'}]",['https://go.shr.lc/3gji7MQ'],[],1,0,5,[],[],https://twitter.com/ModestMoney/status/1301226115558600707,False,,0,,,,,,,,[],,,,
1299944361229123586,1299944361229123586,2020-08-30 11:07:42 IST,2020-08-30,11:07:42,+0530,461427197,modestmoney,Modest Money,,My 10-Year Financial Plan to Independence  https://t.co/pL4tb9G12W via @jmonethalia,en,"[{'screen_name': 'jmonethalia', 'name': 'jennifer | monethalia', 'id': '1190311160995876864'}]",['https://monethalia.com/financial-independence-plan/'],[],0,1,2,[],[],https://twitter.com/ModestMoney/status/1299944361229123586,False,,0,,,,,,,,[],,,,
1298796231326482432,1298796231326482432,2020-08-27 07:05:26 IST,2020-08-27,07:05:26,+0530,461427197,modestmoney,Modest Money,,Not Just Dividends - An Intro into Peer To Peer Lending  https://t.co/Lnp0zKAP3l,en,[],['https://just-dividends.com/post/peer-to-peer-lending/'],[],1,0,2,[],[],https://twitter.com/ModestMoney/status/1298796231326482432,False,,0,,,,,,,,[],,,,
