id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385365210744049665,1385358934375079936,2021-04-23 04:19:39 IST,2021-04-23,04:19:39,+0530,27280073,donaldmustard,Donald Mustard,,"@DanHevia This is awesome! I hope you love it, Dan!",en,[],[],[],8,4,338,[],[],https://twitter.com/DonaldMustard/status/1385365210744049665,False,,0,,,,,,,,"[{'screen_name': 'DanHevia', 'name': 'Đ₳₦ ⱧɆVł₳', 'id': '25144151'}]",,,,
1385054383918903300,1385054383918903300,2021-04-22 07:44:32 IST,2021-04-22,07:44:32,+0530,27280073,donaldmustard,Donald Mustard,,Hey @nollobandz just want you to know how much we all love love love this outfit.,en,"[{'screen_name': 'nollobandz', 'name': 'nollobandz🏔', 'id': '902152490006839296'}]",[],[],248,216,5486,[],[],https://twitter.com/DonaldMustard/status/1385054383918903300,False,https://twitter.com/FortniteGame/status/1385034760012156934,0,,,,,,,,[],,,,
1385013506961858563,1385013506961858563,2021-04-22 05:02:07 IST,2021-04-22,05:02:07,+0530,27280073,donaldmustard,Donald Mustard,,So thrilled seeing all the awesome response to issue 1 of Batman|Fortnite! Issue 2 is even better!!!  Here is a time lapse of me creating the final version of my variant cover for 2!  https://t.co/UULDVFoYoM,en,[],[],[],165,210,3101,[],[],https://twitter.com/DonaldMustard/status/1385013506961858563,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385013443896307713/pu/img/eLBhyu48W-S3m0V_.jpg,,,,,,,[],,,,
1384880755629858816,1384879099148132353,2021-04-21 20:14:36 IST,2021-04-21,20:14:36,+0530,27280073,donaldmustard,Donald Mustard,,"Really to me it was always this: I get the chance to tell a Batman story. Holy crap. How can we do something that is real, that says something, and if we do it right moves the character of Batman forward.  Can’t wait for everyone to read all six issues.",en,[],[],[],51,28,1130,[],[],https://twitter.com/DonaldMustard/status/1384880755629858816,False,,0,,,,,,,,[],,,,
1384879099148132353,1384879099148132353,2021-04-21 20:08:01 IST,2021-04-21,20:08:01,+0530,27280073,donaldmustard,Donald Mustard,,This review by ⁦@Jwhitbrook⁩ is exactly what we hoped and dreamed people would see in our story.  We made this because we loved the idea of using the fiction of Fortnite as a way to examine the core essence of ‘self’ - through the lens of Batman.   https://t.co/4UPu3ZlXaQ,en,"[{'screen_name': 'jwhitbrook', 'name': 'james whitbrook', 'id': '135882017'}]",['https://io9.gizmodo.com/batmans-in-fortnite-now-and-hes-just-as-lost-as-you-ar-1846726290/amp'],[],80,124,2213,[],[],https://twitter.com/DonaldMustard/status/1384879099148132353,False,,0,,,,,,,,[],,,,
1384564438598971397,1384564438598971397,2021-04-20 23:17:40 IST,2021-04-20,23:17:40,+0530,27280073,donaldmustard,Donald Mustard,,Great interview with @Christosgage and @Reilly_Brown about Batman|Fortnite Zero Point!,en,"[{'screen_name': 'christosgage', 'name': 'christos gage', 'id': '77529443'}, {'screen_name': 'reilly_brown', 'name': 'reilly brown', 'id': '110737985'}]",[],[],62,59,1431,[],[],https://twitter.com/DonaldMustard/status/1384564438598971397,False,https://twitter.com/Newsarama/status/1384514319853916163,0,,,,,,,,[],,,,
1384560693341396997,1384560693341396997,2021-04-20 23:02:47 IST,2021-04-20,23:02:47,+0530,27280073,donaldmustard,Donald Mustard,,Whhaaaaa!!!!? AMAZING! Send pics!!!,en,[],[],[],182,100,2684,[],[],https://twitter.com/DonaldMustard/status/1384560693341396997,False,https://twitter.com/TheBigBang_/status/1384475465600036865,0,,,,,,,,[],,,,
1384560114988851200,1384499494302228480,2021-04-20 23:00:29 IST,2021-04-20,23:00:29,+0530,27280073,donaldmustard,Donald Mustard,,@Christosgage @Reilly_Brown @katiekubert Absolute dream team.,en,[],[],[],8,2,63,[],[],https://twitter.com/DonaldMustard/status/1384560114988851200,False,,0,,,,,,,,"[{'screen_name': 'Christosgage', 'name': 'Christos Gage', 'id': '77529443'}, {'screen_name': 'Reilly_Brown', 'name': 'Reilly Brown', 'id': '110737985'}, {'screen_name': 'katiekubert', 'name': 'Katie Kubert', 'id': '274180318'}]",,,,
1384558846727790596,1384558846727790596,2021-04-20 22:55:27 IST,2021-04-20,22:55:27,+0530,27280073,donaldmustard,Donald Mustard,,Today is the day!!! So excited and so proud to be a part of telling this Batman story! Can’t wait to hear what you all think of the first issue!,en,[],[],[],227,257,4508,[],[],https://twitter.com/DonaldMustard/status/1384558846727790596,False,https://twitter.com/dcbatman/status/1384522326818136067,0,,,,,,,,[],,,,
1384310064786264067,1384308719119261700,2021-04-20 06:26:53 IST,2021-04-20,06:26:53,+0530,27280073,donaldmustard,Donald Mustard,,"🤦‍♂️so this is how dumb I am that I totally forgot what day today even is. Yeah, it comes out on 4/20.",en,[],[],[],163,58,2501,[],[],https://twitter.com/DonaldMustard/status/1384310064786264067,False,,0,,,,,,,,[],,,,
