id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385382305359872003,1385382305359872003,2021-04-23 05:27:35 IST,2021-04-23,05:27:35,+0530,1002992933031829504,amandaagatipnc,Amanda Agati,,Update: 10Y closed right at its 50 DMA of 1.538% &amp; $TLT is now above its own for the 1st time since Nov. Let’s see how much of this recovery is baked into #markets with the reaction to tomorrow’s bullish estimates for April #PMI data (US &amp; Europe).  https://t.co/L6RWMgdIb0,en,[],[],['https://pbs.twimg.com/media/Eznd3U3XIAAPycp.jpg'],0,0,0,"['markets', 'pmi']",['tlt'],https://twitter.com/AmandaAgatiPNC/status/1385382305359872003,False,https://twitter.com/amandaagatipnc/status/1384161843992686606,1,https://pbs.twimg.com/media/Eznd3U3XIAAPycp.jpg,,,,,,,[],,,,
1385380244253720576,1385380244253720576,2021-04-23 05:19:24 IST,2021-04-23,05:19:24,+0530,1002992933031829504,amandaagatipnc,Amanda Agati,,Any wonder why the #cyclical rally has started to fade lately? See Exhibit 1. 🧐,en,[],[],[],0,1,4,['cyclical'],[],https://twitter.com/AmandaAgatiPNC/status/1385380244253720576,False,https://twitter.com/briansozzi/status/1385183587465629698,0,,,,,,,,[],,,,
1385367348924895240,1385367348924895240,2021-04-23 04:28:09 IST,2021-04-23,04:28:09,+0530,1002992933031829504,amandaagatipnc,Amanda Agati,,.@ArtReachPhilly you are doing amazing work - keep rockin it! I laughed and I cried watching this...the whole thing was just “magic”! 🪄💞 #ArtReach35,en,"[{'screen_name': 'artreachphilly', 'name': 'art-reach', 'id': '1001856650'}]",[],[],0,0,0,['artreach35'],[],https://twitter.com/AmandaAgatiPNC/status/1385367348924895240,False,https://twitter.com/artreachphilly/status/1385352868207681542,0,,,,,,,,[],,,,
1385310375550361604,1385310375550361604,2021-04-23 00:41:46 IST,2021-04-23,00:41:46,+0530,1002992933031829504,amandaagatipnc,Amanda Agati,,#EarthDay2021  https://t.co/XE10a5SPot,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzmccArWUAId3Ud.jpg'],0,0,0,['earthday2021'],[],https://twitter.com/AmandaAgatiPNC/status/1385310375550361604,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzmccArWUAId3Ud.jpg,,,,,,,[],,,,
1384666433670451202,1384592897505304576,2021-04-21 06:02:58 IST,2021-04-21,06:02:58,+0530,1002992933031829504,amandaagatipnc,Amanda Agati,,@RampCapitalLLC  https://t.co/TeUAO7nsIf,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzdSxpqWYAAatqd.jpg'],0,0,4,[],[],https://twitter.com/AmandaAgatiPNC/status/1384666433670451202,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzdSxpqWYAAatqd.jpg,,,,,,,[],,,,
1384652926023524352,1384652926023524352,2021-04-21 05:09:17 IST,2021-04-21,05:09:17,+0530,1002992933031829504,amandaagatipnc,Amanda Agati,,An oddly quiet day on the economic data front...and yet a complete and total whirlwind in every other way.   #TuesdayFeeling  https://t.co/rJ9qjK8Ozg,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzdGfalWQAMS1bL.jpg'],0,0,6,['tuesdayfeeling'],[],https://twitter.com/AmandaAgatiPNC/status/1384652926023524352,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzdGfalWQAMS1bL.jpg,,,,,,,[],,,,
1384547488808439808,1384542795084533768,2021-04-20 22:10:19 IST,2021-04-20,22:10:19,+0530,1002992933031829504,amandaagatipnc,Amanda Agati,,@vixologist  https://t.co/f35pjPmyaE,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzbmmbJWEAAcVUE.jpg'],0,0,2,[],[],https://twitter.com/AmandaAgatiPNC/status/1384547488808439808,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzbmmbJWEAAcVUE.jpg,,,,,,,[],,,,
1384542795084533768,1384542795084533768,2021-04-20 21:51:40 IST,2021-04-20,21:51:40,+0530,1002992933031829504,amandaagatipnc,Amanda Agati,,"What does a falling $VIX spot price say to the bond market’s MOVE Index, which is back to the heights of April 2020?  https://t.co/kyCBdTLs5J",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzbiU7oX0AgTwpy.jpg'],1,3,9,[],['vix'],https://twitter.com/AmandaAgatiPNC/status/1384542795084533768,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzbiU7oX0AgTwpy.jpg,,,,,,,[],,,,
1384484849424158720,1384484849424158720,2021-04-20 18:01:25 IST,2021-04-20,18:01:25,+0530,1002992933031829504,amandaagatipnc,Amanda Agati,,#DogeDay  https://t.co/PNJGyvpwYV,und,[],[],['https://pbs.twimg.com/media/EzatohOWEAAnV3w.jpg'],0,0,4,['dogeday'],[],https://twitter.com/AmandaAgatiPNC/status/1384484849424158720,False,,1,https://pbs.twimg.com/media/EzatohOWEAAnV3w.jpg,,,,,,,[],,,,
1384316049647153154,1384316049647153154,2021-04-20 06:50:40 IST,2021-04-20,06:50:40,+0530,1002992933031829504,amandaagatipnc,Amanda Agati,, https://t.co/0fQkZlnHeM,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzYUG5-WQAE6GW3.jpg'],0,0,8,[],[],https://twitter.com/AmandaAgatiPNC/status/1384316049647153154,False,https://twitter.com/LONGCONVEXITY/status/1384265268667424772,1,https://pbs.twimg.com/tweet_video_thumb/EzYUG5-WQAE6GW3.jpg,,,,,,,[],,,,
