id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1357869219765915649,1357869219765915649,2021-02-06 07:20:24 IST,2021-02-06,07:20:24,+0530,718209694112751616,cannabis_wallet,CannabisWallet,,"(Tourism, Travel &amp; Seasonal Businesses Market #MobileFirst [Podcast 19]) -  https://t.co/gDLkTykf6P",en,[],['https://dominoresearch.com/podcast/tourism-travel-seasonal-businesses-market-podcast-19'],[],0,0,0,['mobilefirst'],[],https://twitter.com/cannabis_wallet/status/1357869219765915649,False,,0,,,,,,,,[],,,,
1357500986466570242,1357500986466570242,2021-02-05 06:57:10 IST,2021-02-05,06:57:10,+0530,718209694112751616,cannabis_wallet,CannabisWallet,,(Trade Shows &amp; Events Using Mobile Wallet Tickets Podcast 14) -  https://t.co/ijmJlvgJHR,en,[],['https://dominoresearch.com/podcast/trade-shows-events-using-mobile-wallet-tickets'],[],0,0,0,[],[],https://twitter.com/cannabis_wallet/status/1357500986466570242,False,,0,,,,,,,,[],,,,
1357139463575465984,1357139463575465984,2021-02-04 07:00:37 IST,2021-02-04,07:00:37,+0530,718209694112751616,cannabis_wallet,CannabisWallet,,([Podcast 18] Online Coaching + Mobile Wallet = Maximum Engagement) -  https://t.co/kFlY6iI1hr,en,[],['https://dominoresearch.com/podcast/online-coaching-mobile-wallet-maximum-engagement-podcast-18'],[],0,0,0,[],[],https://twitter.com/cannabis_wallet/status/1357139463575465984,False,,0,,,,,,,,[],,,,
1356778743428091905,1356778743428091905,2021-02-03 07:07:14 IST,2021-02-03,07:07:14,+0530,718209694112751616,cannabis_wallet,CannabisWallet,,(How Did Cannabis Legalization Fare on the Ballots? [Podcast Episode 31]) -  https://t.co/AqRco8CJOH,en,[],['https://is.gd/lPZSBh'],[],0,0,0,[],[],https://twitter.com/cannabis_wallet/status/1356778743428091905,False,,0,,,,,,,,[],,,,
1356412525575692288,1356412525575692288,2021-02-02 06:52:01 IST,2021-02-02,06:52:01,+0530,718209694112751616,cannabis_wallet,CannabisWallet,,"(Best of Our Cannabis Industry Podcast Episodes, Part 1 (Ep 74)) -  https://t.co/LW56S4YiPQ  https://t.co/TSzsqQmzo3",en,[],['https://is.gd/unAMNx'],['https://pbs.twimg.com/media/EtLyARBU0AMURZm.jpg'],0,0,0,[],[],https://twitter.com/cannabis_wallet/status/1356412525575692288,False,,1,https://pbs.twimg.com/media/EtLyARBU0AMURZm.jpg,,,,,,,[],,,,
1356053312353693697,1356053312353693697,2021-02-01 07:04:38 IST,2021-02-01,07:04:38,+0530,718209694112751616,cannabis_wallet,CannabisWallet,,(The New Normal: One Idea for Restarting Your Small Business) -  https://t.co/HKzWKfqSFk  https://t.co/DpTWcfPefC,en,[],['https://is.gd/gnQcRT'],['https://pbs.twimg.com/media/EtGrTRLUcAAUNge.jpg'],0,0,0,[],[],https://twitter.com/cannabis_wallet/status/1356053312353693697,False,,1,https://pbs.twimg.com/media/EtGrTRLUcAAUNge.jpg,,,,,,,[],,,,
1355334117265600513,1355334117265600513,2021-01-30 07:26:49 IST,2021-01-30,07:26:49,+0530,718209694112751616,cannabis_wallet,CannabisWallet,,(Event Disasters: Stop Them Before They Kill Your Event (Ep 70)) -  https://t.co/BeHOXXu69g  https://t.co/8KjrPmLzjF,en,[],['https://is.gd/ERzHjq'],['https://pbs.twimg.com/media/Es8dMouVoAEe2TO.jpg'],0,0,0,[],[],https://twitter.com/cannabis_wallet/status/1355334117265600513,False,,1,https://pbs.twimg.com/media/Es8dMouVoAEe2TO.jpg,,,,,,,[],,,,
1354611435725156352,1354611435725156352,2021-01-28 07:35:08 IST,2021-01-28,07:35:08,+0530,718209694112751616,cannabis_wallet,CannabisWallet,,(Mobile + Loyalty = Impressive Marketing Mix That Boosts Engagement (Ep 73)) -  https://t.co/Rzwx69t8hH  https://t.co/6CLb3gLUJM,en,[],['https://is.gd/G53xY5'],['https://pbs.twimg.com/media/EsyL7CPVcAUBKRJ.jpg'],0,0,0,[],[],https://twitter.com/cannabis_wallet/status/1354611435725156352,False,,1,https://pbs.twimg.com/media/EsyL7CPVcAUBKRJ.jpg,,,,,,,[],,,,
1354243327088967681,1354243327088967681,2021-01-27 07:12:24 IST,2021-01-27,07:12:24,+0530,718209694112751616,cannabis_wallet,CannabisWallet,,"(The ""Best Of"" - Marketing Podcast Episodes, Part 1 (Ep 80)) -  https://t.co/W8cVybvOtP  https://t.co/Vg43WzS5Zm",en,[],['https://is.gd/y7G59u'],['https://pbs.twimg.com/media/Ess9IS9U4AI0ngG.png'],0,0,0,[],[],https://twitter.com/cannabis_wallet/status/1354243327088967681,False,,1,https://pbs.twimg.com/media/Ess9IS9U4AI0ngG.png,,,,,,,[],,,,
1353887083681570817,1353887083681570817,2021-01-26 07:36:49 IST,2021-01-26,07:36:49,+0530,718209694112751616,cannabis_wallet,CannabisWallet,,(Using iBeacons at a 420 Event - What Really Worked (Episode 46)) -  https://t.co/dKoe4RIifj,en,[],['https://is.gd/XFIZFu'],[],0,0,0,[],[],https://twitter.com/cannabis_wallet/status/1353887083681570817,False,,0,,,,,,,,[],,,,
