id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385699512715522051,1385699512715522051,2021-04-24 02:28:03 IST,2021-04-24,02:28:03,+0530,51241574,ap,The Associated Press,,"BREAKING: A U.S. health panel says it’s time to resume use of Johnson &amp; Johnson’s COVID-19 vaccine, despite a very rare risk of blood clots.  https://t.co/lnT4DK23Z5",en,[],['http://apne.ws/oN9BJyY'],[],24,223,281,[],[],https://twitter.com/AP/status/1385699512715522051,False,,0,,,,,,,,[],,,,
1385692722779115522,1385692722779115522,2021-04-24 02:01:04 IST,2021-04-24,02:01:04,+0530,51241574,ap,The Associated Press,,"SpaceX launched four astronauts into orbit using a recycled rocket and capsule, the third crew flight in less than a year for Elon Musk’s company. The astronauts from the U.S., Japan and France should reach the International Space Station early Saturday.   https://t.co/4Ct8wZuLaP",en,[],['http://apne.ws/qVA91hR'],[],9,58,231,[],[],https://twitter.com/AP/status/1385692722779115522,False,,0,,,,,,,,[],,,,
1385685179814092818,1385685179814092818,2021-04-24 01:31:06 IST,2021-04-24,01:31:06,+0530,51241574,ap,The Associated Press,,"The Biden administration is telling medical providers that it's time to stop rationing and reusing medical N95 masks. The masks were in critically short supply early in the coronavirus pandemic, but now there are vast surpluses.  https://t.co/tIe07cFaT7",en,[],['http://apne.ws/sUKhrms'],[],19,129,390,[],[],https://twitter.com/AP/status/1385685179814092818,False,,0,,,,,,,,[],,,,
1385677625738280965,1385677625738280965,2021-04-24 01:01:05 IST,2021-04-24,01:01:05,+0530,51241574,ap,The Associated Press,,There's a chance Derek Chauvin could win a retrial because of the circumstances surrounding the former Minneapolis police officer's trial in George Floyd's death. But most experts agree it's a long shot. Here are issues Chauvin's lawyers might cite.  https://t.co/bsVSiMtnxL,en,[],['http://apne.ws/6F7feFh'],[],56,47,116,[],[],https://twitter.com/AP/status/1385677625738280965,False,,0,,,,,,,,[],,,,
1385675106576486409,1385675106576486409,2021-04-24 00:51:04 IST,2021-04-24,00:51:04,+0530,51241574,ap,The Associated Press,,"Ghislaine Maxwell, one-time girlfriend of Jeffrey Epstein, faced a judge in person for the first time as lawyers squabbled over exactly when she should be tried. Maxwell pleaded not guilty to sex trafficking conspiracy and another sex trafficking charge.  https://t.co/y2z5nePFtl",en,[],['http://apne.ws/SF2xmJE'],[],23,65,151,[],[],https://twitter.com/AP/status/1385675106576486409,False,,0,,,,,,,,[],,,,
1385670076054048772,1385670076054048772,2021-04-24 00:31:05 IST,2021-04-24,00:31:05,+0530,51241574,ap,The Associated Press,,"A coroner has ruled that a young Amish woman whose remains were found this week, 10 months after her disappearance, was strangled and stabbed in the neck. The Pennsylvania coroner used dental records to positively identify 18-year-old Linda Stoltzfoos.  https://t.co/X1bdgbBCZO",en,[],['http://apne.ws/hfSgFxi'],[],7,41,101,[],[],https://twitter.com/AP/status/1385670076054048772,False,,0,,,,,,,,[],,,,
1385662561656377348,1385662561656377348,2021-04-24 00:01:13 IST,2021-04-24,00:01:13,+0530,51241574,ap,The Associated Press,,Gov. Andrew Cuomo’s office won’t reveal what it told the U.S. Justice Department about COVID-19 outbreaks in nursing homes. Federal investigators asked the state last year to turn over basic statistics related to deaths and infections inside nursing homes.  https://t.co/K3NeNR6WJE,en,[],['http://apne.ws/X3c7dil'],[],26,73,117,[],[],https://twitter.com/AP/status/1385662561656377348,False,,0,,,,,,,,[],,,,
1385654972516343812,1385654972516343812,2021-04-23 23:31:04 IST,2021-04-23,23:31:04,+0530,51241574,ap,The Associated Press,,"He had longed for a daughter. Now, nestled beside his wife, he saw two. But the war in Ethiopia's Tigray region raged outside his door. He was terrified they would not survive.  https://t.co/6m4XnX5xTD",en,[],['http://apne.ws/NybHm7w'],[],6,30,92,[],[],https://twitter.com/AP/status/1385654972516343812,False,,0,,,,,,,,[],,,,
1385647486967164929,1385647486967164929,2021-04-23 23:01:19 IST,2021-04-23,23:01:19,+0530,51241574,ap,The Associated Press,,"A DNA test has led to the arrest of a suspect in the April 1985 slaying, rape and kidnapping of a 78-year-old woman who had dementia and had wandered away from her home.  https://t.co/wAuGNtb0j2",en,[],['http://apne.ws/n0Xh4oP'],[],47,87,355,[],[],https://twitter.com/AP/status/1385647486967164929,False,,0,,,,,,,,[],,,,
1385639899282485249,1385639899282485249,2021-04-23 22:31:10 IST,2021-04-23,22:31:10,+0530,51241574,ap,The Associated Press,,"Dr. Anthony Fauci says the CDC is working with its counterpart in India to assist with the coronavirus surge. India’s hospitals are near capacity after a record 332,000 daily infections.  https://t.co/DGF9LXWW1Q",en,[],['http://apne.ws/HlQJJgC'],[],25,114,277,[],[],https://twitter.com/AP/status/1385639899282485249,False,,0,,,,,,,,[],,,,
