id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1383220035313799169,1383220035313799169,2021-04-17 06:15:30 IST,2021-04-17,06:15:30,+0530,707591056599228417,umarashraf28,Umar Ashraf,,"Buying some $BCH on first pull back. $100k in. PT $2,000+",en,[],[],[],18,8,131,[],['bch'],https://twitter.com/umarashraf28/status/1383220035313799169,False,,0,,,,,,,,[],,,,
1382875031177371648,1358673446310354945,2021-04-16 07:24:34 IST,2021-04-16,07:24:34,+0530,707591056599228417,umarashraf28,Umar Ashraf,,@NerveCranial Closed my positions out for a profit (scroll through and check) 👍,en,[],[],[],1,0,2,[],[],https://twitter.com/umarashraf28/status/1382875031177371648,False,,0,,,,,,,,"[{'screen_name': 'NerveCranial', 'name': 'Netscape Navigator', 'id': '1300890513306984449'}]",,,,
1382025328122482691,1382025328122482691,2021-04-13 23:08:09 IST,2021-04-13,23:08:09,+0530,707591056599228417,umarashraf28,Umar Ashraf,,"Ramadan reminder —&gt; don’t let the days go by sitting around waiting to break your fast, instead use that time and strengthen your mind, be productive and do more to better yourself.",en,[],[],[],8,42,366,[],[],https://twitter.com/umarashraf28/status/1382025328122482691,False,,0,,,,,,,,[],,,,
1381996145753255936,1381975758449516545,2021-04-13 21:12:12 IST,2021-04-13,21:12:12,+0530,707591056599228417,umarashraf28,Umar Ashraf,,$RBLX up 5% since entry. PT of $100+ on this one for now. Let’s see how things go,en,[],[],[],4,1,22,[],['rblx'],https://twitter.com/umarashraf28/status/1381996145753255936,False,,0,,,,,,,,[],,,,
1381995950474887168,1381993507154489350,2021-04-13 21:11:25 IST,2021-04-13,21:11:25,+0530,707591056599228417,umarashraf28,Umar Ashraf,,@shipmantrades @stockmarketlab appreciate you Michael 🙏🙏 the new program we’ve been working on is going to be next level compared to what we have now,en,[],[],[],3,0,6,[],[],https://twitter.com/umarashraf28/status/1381995950474887168,False,,0,,,,,,,,"[{'screen_name': 'shipmantrades', 'name': 'Michael Shipman', 'id': '1348323933871886343'}, {'screen_name': 'stockmarketlab', 'name': 'Stock Market Lab', 'id': '768327295685816320'}]",,,,
1381975758449516545,1381975758449516545,2021-04-13 19:51:11 IST,2021-04-13,19:51:11,+0530,707591056599228417,umarashraf28,Umar Ashraf,,Just opened a swing on $RBLX and $PLTR here.,en,[],[],[],10,5,80,[],"['rblx', 'pltr']",https://twitter.com/umarashraf28/status/1381975758449516545,False,,0,,,,,,,,[],,,,
1381968337987465219,1381968337987465219,2021-04-13 19:21:42 IST,2021-04-13,19:21:42,+0530,707591056599228417,umarashraf28,Umar Ashraf,,Beautiful opening plays on $NVDA + $TSLA 🚀,et,[],[],[],4,2,86,[],"['nvda', 'tsla']",https://twitter.com/umarashraf28/status/1381968337987465219,False,,0,,,,,,,,[],,,,
1381959499464929282,1381959499464929282,2021-04-13 18:46:34 IST,2021-04-13,18:46:34,+0530,707591056599228417,umarashraf28,Umar Ashraf,,On watch today:   $NVDA  $FB  $TSLA  $RBLX,en,[],[],[],3,4,52,[],"['nvda', 'fb', 'tsla', 'rblx']",https://twitter.com/umarashraf28/status/1381959499464929282,False,,0,,,,,,,,[],,,,
1381953836219166720,1381953836219166720,2021-04-13 18:24:04 IST,2021-04-13,18:24:04,+0530,707591056599228417,umarashraf28,Umar Ashraf,,"$BTC hit all time highs today, tomorrow COINBASE $COIN is going public, so will be a huge week for the crypto world.",en,[],[],[],4,14,146,[],"['btc', 'coin']",https://twitter.com/umarashraf28/status/1381953836219166720,False,,0,,,,,,,,[],,,,
1381816085876334593,1381816085876334593,2021-04-13 09:16:42 IST,2021-04-13,09:16:42,+0530,707591056599228417,umarashraf28,Umar Ashraf,,Ramadan Mubarak to everyone 🙏,tr,[],[],[],33,31,543,[],[],https://twitter.com/umarashraf28/status/1381816085876334593,False,,0,,,,,,,,[],,,,
1381456417538727938,1381456417538727938,2021-04-12 09:27:30 IST,2021-04-12,09:27:30,+0530,707591056599228417,umarashraf28,Umar Ashraf,,On watch this week:  $FUBO $WMT $SOS $PLTR $PTON $FB $AMZN  $TSLA,en,[],[],[],15,16,236,[],"['fubo', 'wmt', 'sos', 'pltr', 'pton', 'fb', 'amzn', 'tsla']",https://twitter.com/umarashraf28/status/1381456417538727938,False,,0,,,,,,,,[],,,,
1381345669814710273,1381345669814710273,2021-04-12 02:07:26 IST,2021-04-12,02:07:26,+0530,707591056599228417,umarashraf28,Umar Ashraf,,A lot of solid setups for the upcoming week/ weeks. Going to be posting some later today,en,[],[],[],6,2,97,[],[],https://twitter.com/umarashraf28/status/1381345669814710273,False,,0,,,,,,,,[],,,,
1381344517781999616,1381344517781999616,2021-04-12 02:02:51 IST,2021-04-12,02:02:51,+0530,707591056599228417,umarashraf28,Umar Ashraf,,What’s everyone watching for the upcoming week? 🤔,en,[],[],[],67,7,77,[],[],https://twitter.com/umarashraf28/status/1381344517781999616,False,,0,,,,,,,,[],,,,
1380593448483352581,1380589859430039553,2021-04-10 00:18:22 IST,2021-04-10,00:18:22,+0530,707591056599228417,umarashraf28,Umar Ashraf,,@Need_Of_Wisdom Why do you think that?,en,[],[],[],3,2,12,[],[],https://twitter.com/umarashraf28/status/1380593448483352581,False,,0,,,,,,,,"[{'screen_name': 'Need_Of_Wisdom', 'name': 'James Adams', 'id': '837235291538612224'}]",,,,
1380405895360782337,1380405895360782337,2021-04-09 11:53:06 IST,2021-04-09,11:53:06,+0530,707591056599228417,umarashraf28,Umar Ashraf,,"And there we have, $SQ strong move up 🚀🚀🚀",en,[],[],[],4,5,55,[],['sq'],https://twitter.com/umarashraf28/status/1380405895360782337,False,https://twitter.com/umarashraf28/status/1379613187893460992,0,,,,,,,,[],,,,
1380185788982255618,1380185788982255618,2021-04-08 21:18:29 IST,2021-04-08,21:18:29,+0530,707591056599228417,umarashraf28,Umar Ashraf,,"Everyone loved some of these stocks at a higher price point, and now once they start coming down “it’s a bad company”. Nothing changed besides market sentiment and a correction.   Basically everyone loved $SKLZ at $40, and now at $20 no one wants to buy lol (just one example)",en,[],[],[],15,11,161,[],['sklz'],https://twitter.com/umarashraf28/status/1380185788982255618,False,,0,,,,,,,,[],,,,
1380176464826408964,1380176464826408964,2021-04-08 20:41:26 IST,2021-04-08,20:41:26,+0530,707591056599228417,umarashraf28,Umar Ashraf,,😂😂😂 I hope not. That’s been hurting their stock a lot but very beneficial for the “business”,en,[],[],[],1,3,20,[],[],https://twitter.com/umarashraf28/status/1380176464826408964,False,https://twitter.com/nexusplug/status/1380176253400023041,0,,,,,,,,[],,,,
1380174987831566338,1380174987831566338,2021-04-08 20:35:34 IST,2021-04-08,20:35:34,+0530,707591056599228417,umarashraf28,Umar Ashraf,,$SOS — took a starter swing today. Will be looking to build my position soon.,en,[],[],[],9,4,87,[],['sos'],https://twitter.com/umarashraf28/status/1380174987831566338,False,,0,,,,,,,,[],,,,
1379959212982169601,1379959212982169601,2021-04-08 06:18:09 IST,2021-04-08,06:18:09,+0530,707591056599228417,umarashraf28,Umar Ashraf,,Easy choices = hard life   Hard choices = easy life,en,[],[],[],6,67,442,[],[],https://twitter.com/umarashraf28/status/1379959212982169601,False,,0,,,,,,,,[],,,,
1379639308341010434,1379639308341010434,2021-04-07 09:06:58 IST,2021-04-07,09:06:58,+0530,707591056599228417,umarashraf28,Umar Ashraf,,"The real definition of retirement is when you stop sacrificing today for an imaginary tomorrow, not when you’re 65 years old sitting in a nursing home collecting ‘retirement’. Build your life now and take control.",en,[],[],[],4,31,252,[],[],https://twitter.com/umarashraf28/status/1379639308341010434,False,,0,,,,,,,,[],,,,
1379638198716878850,1379638198716878850,2021-04-07 09:02:33 IST,2021-04-07,09:02:33,+0530,707591056599228417,umarashraf28,Umar Ashraf,,"Earn with your mind, not your time.",en,[],[],[],2,52,287,[],[],https://twitter.com/umarashraf28/status/1379638198716878850,False,,0,,,,,,,,[],,,,
1379613355732701184,1379613355732701184,2021-04-07 07:23:50 IST,2021-04-07,07:23:50,+0530,707591056599228417,umarashraf28,Umar Ashraf,,Looking to open spread plays on $SQ $WMT $CCL,en,[],[],[],5,4,34,[],"['sq', 'wmt', 'ccl']",https://twitter.com/umarashraf28/status/1379613355732701184,False,,0,,,,,,,,[],,,,
1379613187893460992,1379613187893460992,2021-04-07 07:23:10 IST,2021-04-07,07:23:10,+0530,707591056599228417,umarashraf28,Umar Ashraf,,"$SQ — major accumulation from $200 - $240. Tons of volume there, I think we’ll see this one back above $240+ soon.",en,[],[],[],4,6,61,[],['sq'],https://twitter.com/umarashraf28/status/1379613187893460992,False,,0,,,,,,,,[],,,,
1379612927427178498,1379612927427178498,2021-04-07 07:22:08 IST,2021-04-07,07:22:08,+0530,707591056599228417,umarashraf28,Umar Ashraf,,$CCL + $NCLH on watch for tomorrow and days to come. Catalyst play 🚀,en,[],[],[],9,5,71,[],"['ccl', 'nclh']",https://twitter.com/umarashraf28/status/1379612927427178498,False,,0,,,,,,,,[],,,,
1379612814218686466,1379612814218686466,2021-04-07 07:21:41 IST,2021-04-07,07:21:41,+0530,707591056599228417,umarashraf28,Umar Ashraf,,$WMT — gap fill area setting up for tomorrow 🚀,en,[],[],[],5,4,55,[],['wmt'],https://twitter.com/umarashraf28/status/1379612814218686466,False,,0,,,,,,,,[],,,,
1379612752545603591,1379612752545603591,2021-04-07 07:21:26 IST,2021-04-07,07:21:26,+0530,707591056599228417,umarashraf28,Umar Ashraf,,"Will be posting my Q1’ breakdown this week, how do you think I did during the first quarter of the year? 🤔  https://t.co/Lvpkeuji8L",en,[],[],['https://pbs.twimg.com/media/EyVefHpVgAQ3C3e.jpg'],5,3,42,[],[],https://twitter.com/umarashraf28/status/1379612752545603591,False,,1,https://pbs.twimg.com/media/EyVefHpVgAQ3C3e.jpg,,,,,,,[],,,,
1378928086754951168,1378928086754951168,2021-04-05 10:00:49 IST,2021-04-05,10:00:49,+0530,707591056599228417,umarashraf28,Umar Ashraf,,Happy birthday to my amazing beautiful sister @sairaxashraf — I’m lucky to be called your brother.  https://t.co/nxYwNQ1TEQ,en,"[{'screen_name': 'sairaxashraf', 'name': 'saira ashraf', 'id': '1335842129680199680'}]",[],['https://pbs.twimg.com/media/EyLvxsJWgAAWXWz.jpg'],8,3,114,[],[],https://twitter.com/umarashraf28/status/1378928086754951168,False,,1,https://pbs.twimg.com/media/EyLvxsJWgAAWXWz.jpg,,,,,,,[],,,,
1378893876514197505,1378744822090055689,2021-04-05 07:44:53 IST,2021-04-05,07:44:53,+0530,707591056599228417,umarashraf28,Umar Ashraf,,"A lot of good setups/ plays you guys shared, thank you! Will post mine later tonight as well",en,[],[],[],4,3,29,[],[],https://twitter.com/umarashraf28/status/1378893876514197505,False,,0,,,,,,,,[],,,,
1378893737162633216,1378744822090055689,2021-04-05 07:44:20 IST,2021-04-05,07:44:20,+0530,707591056599228417,umarashraf28,Umar Ashraf,,@r_dumani LMAO don’t look at your account for the next 2-3 years,en,[],[],[],0,1,1,[],[],https://twitter.com/umarashraf28/status/1378893737162633216,False,,0,,,,,,,,"[{'screen_name': 'r_dumani', 'name': 'R Dumani', 'id': '869341013365714944'}]",,,,
1378893668229255171,1378744822090055689,2021-04-05 07:44:03 IST,2021-04-05,07:44:03,+0530,707591056599228417,umarashraf28,Umar Ashraf,,"@shipmantrades Nice list, thank you man! Will check them out",en,[],[],[],1,1,1,[],[],https://twitter.com/umarashraf28/status/1378893668229255171,False,,0,,,,,,,,"[{'screen_name': 'shipmantrades', 'name': 'Michael Shipman', 'id': '1348323933871886343'}]",,,,
