id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385019654209302528,1385019654209302528,2021-04-22 05:26:32 IST,2021-04-22,05:26:32,+0530,3627156434,energycredit1,O&G OG,, https://t.co/OhEMo5K4hr,und,[],[],['https://pbs.twimg.com/media/EziUCJ6VEAQj1a0.jpg'],2,11,110,[],[],https://twitter.com/EnergyCredit1/status/1385019654209302528,False,,1,https://pbs.twimg.com/media/EziUCJ6VEAQj1a0.jpg,,,,,,,[],,,,
1384974436009316353,1366307944414015489,2021-04-22 02:26:51 IST,2021-04-22,02:26:51,+0530,3627156434,energycredit1,O&G OG,,@MosaicRM @hedgie007 Fortune 10k is big pond to fish in and where they have been fishing.  I'd be curious if any color on split of cloud ARR between software and infrastructure.  Sales incentives in place for new logos.  The guide has close to 0 in new logos in it per company.,en,[],[],[],2,0,0,[],[],https://twitter.com/EnergyCredit1/status/1384974436009316353,False,,0,,,,,,,,"[{'screen_name': 'MosaicRM', 'name': 'Stream by Mosaic', 'id': '703723136'}, {'screen_name': 'hedgie007', 'name': 'MJH📈📉', 'id': '250236299'}]",,,,
1384971663431897088,1366307944414015489,2021-04-22 02:15:50 IST,2021-04-22,02:15:50,+0530,3627156434,energycredit1,O&G OG,,@MosaicRM @hedgie007 * didn't age well,en,[],[],[],1,0,4,[],[],https://twitter.com/EnergyCredit1/status/1384971663431897088,False,,0,,,,,,,,"[{'screen_name': 'MosaicRM', 'name': 'Stream by Mosaic', 'id': '703723136'}, {'screen_name': 'hedgie007', 'name': 'MJH📈📉', 'id': '250236299'}]",,,,
1384922721163915266,1384922721163915266,2021-04-21 23:01:22 IST,2021-04-21,23:01:22,+0530,3627156434,energycredit1,O&G OG,,Baker Hughes $BKR &gt; bullish LNG &gt; $35-40B TAM for carbon capture &gt; $25-30B TAM hydrogen &gt; Looking to reduce bldg footprint by 100 &gt; OFS 20% normalized ebitda margin biz                                   https://t.co/IQJKtgYZPW via @UnhedgedApp,en,"[{'screen_name': 'unhedgedapp', 'name': 'unhedged', 'id': '970782665883504640'}]",['https://www.unhedged.com/transcripts/6050afdb6ddc7c2fa536c7a6/?highlight=608036b850ac3a0020aeb9ac&l=6080609c525e5000205e773d'],[],0,2,18,[],['bkr'],https://twitter.com/EnergyCredit1/status/1384922721163915266,False,,0,,,,,,,,[],,,,
1384919533622894593,1384915182430863363,2021-04-21 22:48:42 IST,2021-04-21,22:48:42,+0530,3627156434,energycredit1,O&G OG,,@upandtotherigh5 yup,und,[],[],[],0,0,1,[],[],https://twitter.com/EnergyCredit1/status/1384919533622894593,False,,0,,,,,,,,"[{'screen_name': 'upandtotherigh5', 'name': 'upandtotheright⚖️', 'id': '1321988704664211456'}]",,,,
1384678209451560962,1384669115688787968,2021-04-21 06:49:45 IST,2021-04-21,06:49:45,+0530,3627156434,energycredit1,O&G OG,,"@SortaExhausted 3.5 bbls, small craft brewery and taproom",en,[],[],[],1,0,0,[],[],https://twitter.com/EnergyCredit1/status/1384678209451560962,False,,0,,,,,,,,"[{'screen_name': 'SortaExhausted', 'name': 'Feller', 'id': '1397152206'}]",,,,
1384669115688787968,1384669115688787968,2021-04-21 06:13:37 IST,2021-04-21,06:13:37,+0530,3627156434,energycredit1,O&G OG,,The old man’s brewery starting to come together,en,[],[],[],3,0,39,[],[],https://twitter.com/EnergyCredit1/status/1384669115688787968,False,https://twitter.com/brewingbay/status/1384661416209043457,0,,,,,,,,[],,,,
1384345758380412932,1384334003692470272,2021-04-20 08:48:43 IST,2021-04-20,08:48:43,+0530,3627156434,energycredit1,O&G OG,,@JacobCorley Facebook announced details today also  https://t.co/KNoeMcQrDn,en,[],[],['https://pbs.twimg.com/media/EzYvHc7UUAIVqjB.png'],0,0,1,[],[],https://twitter.com/EnergyCredit1/status/1384345758380412932,False,,1,https://pbs.twimg.com/media/EzYvHc7UUAIVqjB.png,,,,,,,"[{'screen_name': 'JacobCorley', 'name': 'Jacob Corley🏴\u200d☠️', 'id': '332544809'}]",,,,
1384343004165513216,1384343004165513216,2021-04-20 08:37:46 IST,2021-04-20,08:37:46,+0530,3627156434,energycredit1,O&G OG,,steph curry hitting 10 or 11 3s four of the last five games is an absurd feat,en,[],[],[],3,0,24,[],[],https://twitter.com/EnergyCredit1/status/1384343004165513216,False,,0,,,,,,,,[],,,,
1384310085824905218,1384307152282472448,2021-04-20 06:26:58 IST,2021-04-20,06:26:58,+0530,3627156434,energycredit1,O&G OG,,@mrmistmonster Solid,en,[],[],[],0,0,1,[],[],https://twitter.com/EnergyCredit1/status/1384310085824905218,False,,0,,,,,,,,"[{'screen_name': 'mrmistmonster', 'name': 'Primus Muldoon', 'id': '372602328'}]",,,,
1384241497596329985,1384241497596329985,2021-04-20 01:54:25 IST,2021-04-20,01:54:25,+0530,3627156434,energycredit1,O&G OG,,$XEC realized $4.14/Mcf for 1Q gas                                   https://t.co/SL3Pc26odP via @UnhedgedApp,en,"[{'screen_name': 'unhedgedapp', 'name': 'unhedged', 'id': '970782665883504640'}]",['https://www.unhedged.com/secfilings/607de3cd425e9b001086e54a/xec-20210419.htm/?highlight=607de6a0ba7f6000107c4984&l=607de6a3ba7f6000107c4986'],[],1,0,12,[],['xec'],https://twitter.com/EnergyCredit1/status/1384241497596329985,False,,0,,,,,,,,[],,,,
1383951757768724480,1383877016269713410,2021-04-19 06:43:06 IST,2021-04-19,06:43:06,+0530,3627156434,energycredit1,O&G OG,,"@DevoutDriller @AltaMesaPumps 2 Guys 1 Pit BBQ, place near me  Wasn't the best I've had, wasn't the worst, but hey most of best places arent open on Sunday",en,[],[],[],1,0,1,[],[],https://twitter.com/EnergyCredit1/status/1383951757768724480,False,,0,,,,,,,,"[{'screen_name': 'DevoutDriller', 'name': 'Maximum Driller', 'id': '1282422353125937154'}, {'screen_name': 'AltaMesaPumps', 'name': 'EFT Moderator', 'id': '1351322105955180544'}]",,,,
1383951092447285259,1383877016269713410,2021-04-19 06:40:27 IST,2021-04-19,06:40:27,+0530,3627156434,energycredit1,O&G OG,,@BillBigD Wasn't the best I've had,en,[],[],[],0,0,1,[],[],https://twitter.com/EnergyCredit1/status/1383951092447285259,False,,0,,,,,,,,"[{'screen_name': 'BillBigD', 'name': 'BillBigD', 'id': '19098652'}]",,,,
1383877016269713410,1383877016269713410,2021-04-19 01:46:06 IST,2021-04-19,01:46:06,+0530,3627156434,energycredit1,O&G OG,,#MeatByThe#  https://t.co/cQeTCivffe,und,[],[],['https://pbs.twimg.com/media/EzSEz1GVEAAYnts.jpg'],8,1,107,[],[],https://twitter.com/EnergyCredit1/status/1383877016269713410,False,,1,https://pbs.twimg.com/media/EzSEz1GVEAAYnts.jpg,,,,,,,[],,,,
1383444686736531461,1383255559206436867,2021-04-17 21:08:11 IST,2021-04-17,21:08:11,+0530,3627156434,energycredit1,O&G OG,,@LandmanLife Ok where is this and what kind of cheese?,en,[],[],[],2,0,2,[],[],https://twitter.com/EnergyCredit1/status/1383444686736531461,False,,0,,,,,,,,"[{'screen_name': 'LandmanLife', 'name': 'LandmanLife ™', 'id': '430022027'}]",,,,
1383442640037842948,1383442640037842948,2021-04-17 21:00:03 IST,2021-04-17,21:00:03,+0530,3627156434,energycredit1,O&G OG,,Solid board,en,[],[],[],1,0,16,[],[],https://twitter.com/EnergyCredit1/status/1383442640037842948,False,https://twitter.com/garlandrg/status/1383390794086641669,0,,,,,,,,[],,,,
1383184777495252993,1383184264896729089,2021-04-17 03:55:23 IST,2021-04-17,03:55:23,+0530,3627156434,energycredit1,O&G OG,,@blockchaincfa @mr_skilling If they control they should fully consolidate then show minority interest,en,[],[],[],0,0,0,[],[],https://twitter.com/EnergyCredit1/status/1383184777495252993,False,,0,,,,,,,,"[{'screen_name': 'blockchaincfa', 'name': 'Dr Austere Scholar, CFA, PhD', 'id': '19051549'}, {'screen_name': 'mr_skilling', 'name': 'Mr. Skilling', 'id': '4806841755'}]",,,,
1383099293708341253,1383065235955810310,2021-04-16 22:15:43 IST,2021-04-16,22:15:43,+0530,3627156434,energycredit1,O&G OG,,@_sem_yyc @Keubiko @EnergyCynic @SadBillAckman @Danstringer74  https://t.co/eQZzYxH368,und,[],[],['https://pbs.twimg.com/media/EzHBdwlVoAE71FS.png'],0,0,5,[],[],https://twitter.com/EnergyCredit1/status/1383099293708341253,False,,1,https://pbs.twimg.com/media/EzHBdwlVoAE71FS.png,,,,,,,"[{'screen_name': '_sem_yyc', 'name': 'S', 'id': '1382389058773475328'}, {'screen_name': 'Keubiko', 'name': 'Keubiko', 'id': '2188619364'}, {'screen_name': 'EnergyCynic', 'name': 'EnergyCynic', 'id': '1099758032190345216'}, {'screen_name': 'SadBillAckman', 'name': 'SBA', 'id': '4072978993'}]",,,,
1383092277875154945,1383092277875154945,2021-04-16 21:47:50 IST,2021-04-16,21:47:50,+0530,3627156434,energycredit1,O&G OG,,"With all this central bank printing, fiat is a pile of $DOGEshit",en,[],[],[],0,5,17,[],[],https://twitter.com/EnergyCredit1/status/1383092277875154945,False,,0,,,,,,,,[],,,,
1383070458031923203,1383070458031923203,2021-04-16 20:21:08 IST,2021-04-16,20:21:08,+0530,3627156434,energycredit1,O&G OG,,"Governor Lee, Senators Blackburn and Hagerty (all GOP) spoke at this battery plant event .... guess EVs and batteries not just a left thing",en,[],[],[],0,0,1,[],[],https://twitter.com/EnergyCredit1/status/1383070458031923203,False,https://twitter.com/EnergyCredit1/status/1383069077782990848,0,,,,,,,,[],,,,
1383069077782990848,1383069077782990848,2021-04-16 20:15:38 IST,2021-04-16,20:15:38,+0530,3627156434,energycredit1,O&G OG,,$GM launching 30 EVs by 2025                                   https://t.co/jWaaqHqvFN via @UnhedgedApp,en,"[{'screen_name': 'unhedgedapp', 'name': 'unhedged', 'id': '970782665883504640'}]",['https://www.unhedged.com/transcripts/60798c932525aa460f3e192b/?highlight=6079a2e80164af002f184293&l=6079a3010164af002f184296'],[],2,2,3,[],['gm'],https://twitter.com/EnergyCredit1/status/1383069077782990848,False,,0,,,,,,,,[],,,,
1383063269984784384,1383062864869531648,2021-04-16 19:52:34 IST,2021-04-16,19:52:34,+0530,3627156434,energycredit1,O&G OG,,@rsosa8 Not a hard selzer guy,en,[],[],[],1,0,1,[],[],https://twitter.com/EnergyCredit1/status/1383063269984784384,False,,0,,,,,,,,"[{'screen_name': 'rsosa8', 'name': 'Richard Sosa', 'id': '36419649'}]",,,,
1383062864869531648,1383062864869531648,2021-04-16 19:50:57 IST,2021-04-16,19:50:57,+0530,3627156434,energycredit1,O&G OG,,Read somewhere Topo Chico hard seltzer has 3% share already after just few weeks.   The $KO boycott seems to be failing.,en,[],[],[],7,2,30,[],['ko'],https://twitter.com/EnergyCredit1/status/1383062864869531648,False,https://twitter.com/GeologistSnarky/status/1382874461603438599,0,,,,,,,,[],,,,
1383062194552668164,1382916764372135942,2021-04-16 19:48:17 IST,2021-04-16,19:48:17,+0530,3627156434,energycredit1,O&G OG,,@johngarthzz @killin_just Honestly original tweet was just an anecdote that amused me.  But you are correct. My conservative right leaning community shares the names of illegals for cleaning and landscaping on the community forum.  Cheaper the better for most people.,en,[],[],[],0,0,0,[],[],https://twitter.com/EnergyCredit1/status/1383062194552668164,False,,0,,,,,,,,"[{'screen_name': 'johngarthzz', 'name': 'John Garth', 'id': '2185189759'}, {'screen_name': 'killin_just', 'name': 'JustKillinIt', 'id': '1232875916042395649'}]",,,,
1383060977415983112,1382916764372135942,2021-04-16 19:43:27 IST,2021-04-16,19:43:27,+0530,3627156434,energycredit1,O&G OG,,"@AltaMesaPumps @killin_just This family currently has main house, lake house, mountain house in US.  Not sure the slum analogy applies here.",en,[],[],[],0,0,0,[],[],https://twitter.com/EnergyCredit1/status/1383060977415983112,False,,0,,,,,,,,"[{'screen_name': 'AltaMesaPumps', 'name': 'EFT Moderator', 'id': '1351322105955180544'}, {'screen_name': 'killin_just', 'name': 'JustKillinIt', 'id': '1232875916042395649'}]",,,,
1383058910441971713,1382916764372135942,2021-04-16 19:35:14 IST,2021-04-16,19:35:14,+0530,3627156434,energycredit1,O&G OG,,@johngarthzz @killin_just And what’s happening? We are still using title 42 to expel the vast majority and send them back which is what the data shows.  Disagree?,en,[],[],[],1,0,0,[],[],https://twitter.com/EnergyCredit1/status/1383058910441971713,False,,0,,,,,,,,"[{'screen_name': 'johngarthzz', 'name': 'John Garth', 'id': '2185189759'}, {'screen_name': 'killin_just', 'name': 'JustKillinIt', 'id': '1232875916042395649'}]",,,,
1383058338137612296,1382916764372135942,2021-04-16 19:32:58 IST,2021-04-16,19:32:58,+0530,3627156434,energycredit1,O&G OG,,"@johngarthzz @killin_just These are good arguments and fine eith controlled borders.  Calling an entire nation rapists, murderers and animals are not good arguments.  There are criminals among Americans also.  But why did we massively restrict legal immigration in recent years?   https://t.co/nrIWXVVbtY",en,[],['https://www.cato.org/blog/president-trump-reduced-legal-immigration-he-did-not-reduce-illegal-immigration'],[],1,0,0,[],[],https://twitter.com/EnergyCredit1/status/1383058338137612296,False,,0,,,,,,,,"[{'screen_name': 'johngarthzz', 'name': 'John Garth', 'id': '2185189759'}, {'screen_name': 'killin_just', 'name': 'JustKillinIt', 'id': '1232875916042395649'}]",,,,
1383056475707252738,1382916764372135942,2021-04-16 19:25:34 IST,2021-04-16,19:25:34,+0530,3627156434,energycredit1,O&G OG,,@killin_just Data is data it has no political bias.  2019 crossing were worse until March 21.  Don’t care who was in offfice just the facts.,en,[],[],[],1,0,0,[],[],https://twitter.com/EnergyCredit1/status/1383056475707252738,False,,0,,,,,,,,"[{'screen_name': 'killin_just', 'name': 'JustKillinIt', 'id': '1232875916042395649'}]",,,,
1383053995229421569,1382916764372135942,2021-04-16 19:15:43 IST,2021-04-16,19:15:43,+0530,3627156434,energycredit1,O&G OG,,@killin_just Well also tbf more immigrants were crossing the border under Trump than under Biden until this month.  But people believe what they want.,en,[],[],[],2,0,0,[],[],https://twitter.com/EnergyCredit1/status/1383053995229421569,False,,0,,,,,,,,"[{'screen_name': 'killin_just', 'name': 'JustKillinIt', 'id': '1232875916042395649'}]",,,,
1383050702348374017,1382916764372135942,2021-04-16 19:02:37 IST,2021-04-16,19:02:37,+0530,3627156434,energycredit1,O&G OG,,@killin_just Not at all. But implicitly the people aren’t bad people if you want to live there.,en,[],[],[],3,0,0,[],[],https://twitter.com/EnergyCredit1/status/1383050702348374017,False,,0,,,,,,,,"[{'screen_name': 'killin_just', 'name': 'JustKillinIt', 'id': '1232875916042395649'}]",,,,
1382925480936964096,1382845996640522245,2021-04-16 10:45:02 IST,2021-04-16,10:45:02,+0530,3627156434,energycredit1,O&G OG,,@ShaleUnikitty @ManchesterUtd81 @littlegully14 Had no idea it was a 5 bagger in a month. 💎,en,[],[],[],0,0,2,[],[],https://twitter.com/EnergyCredit1/status/1382925480936964096,False,,0,,,,,,,,"[{'screen_name': 'ShaleUnikitty', 'name': 'ShaleUnikitty', 'id': '1207845837344313346'}, {'screen_name': 'ManchesterUtd81', 'name': '90s Random Consultant', 'id': '1602277502'}, {'screen_name': 'littlegully14', 'name': 'littlegully(Aka King P) PARODY', 'id': '2455089758'}]",,,,
1382924490783395847,1382916764372135942,2021-04-16 10:41:06 IST,2021-04-16,10:41:06,+0530,3627156434,energycredit1,O&G OG,,@ChrisGuerrero77 The rapists and murderers stay away?,en,[],[],[],1,0,1,[],[],https://twitter.com/EnergyCredit1/status/1382924490783395847,False,,0,,,,,,,,"[{'screen_name': 'ChrisGuerrero77', 'name': 'Christine Guerrero', 'id': '1114359075150626816'}]",,,,
1382922107038756872,1382845996640522245,2021-04-16 10:31:38 IST,2021-04-16,10:31:38,+0530,3627156434,energycredit1,O&G OG,,@ManchesterUtd81 @littlegully14 Buying a year ago one thing.   Not selling by now is the impressive thing.,en,[],[],[],2,0,6,[],[],https://twitter.com/EnergyCredit1/status/1382922107038756872,False,,0,,,,,,,,"[{'screen_name': 'ManchesterUtd81', 'name': '90s Random Consultant', 'id': '1602277502'}, {'screen_name': 'littlegully14', 'name': 'littlegully(Aka King P) PARODY', 'id': '2455089758'}]",,,,
1382917696036098051,1382916764372135942,2021-04-16 10:14:06 IST,2021-04-16,10:14:06,+0530,3627156434,energycredit1,O&G OG,,"@VM1409 fair, but I'm still amused",en,[],[],[],0,0,2,[],[],https://twitter.com/EnergyCredit1/status/1382917696036098051,False,,0,,,,,,,,"[{'screen_name': 'VM1409', 'name': 'VM', 'id': '78129351'}]",,,,
1382916764372135942,1382916764372135942,2021-04-16 10:10:24 IST,2021-04-16,10:10:24,+0530,3627156434,energycredit1,O&G OG,,Woman I know rants on and on about Mexicans coming across the border post Biden.  Same woman and husband just bought retirement house in Cabo.    Color me amused,en,[],[],[],18,2,119,[],[],https://twitter.com/EnergyCredit1/status/1382916764372135942,False,,0,,,,,,,,[],,,,
1382869196598431747,1382852527876542465,2021-04-16 07:01:23 IST,2021-04-16,07:01:23,+0530,3627156434,energycredit1,O&G OG,,@anthony_seaton Same thing.   Litter was a huge problem for basketball courts/players while the white resident kids destroyed property and the community rallied around those teaching moments.  🤷‍♂️,en,[],[],[],2,0,3,[],[],https://twitter.com/EnergyCredit1/status/1382869196598431747,False,,0,,,,,,,,"[{'screen_name': 'anthony_seaton', 'name': 'anthony seaton', 'id': '930971936'}]",,,,
1382861518283235328,1382852527876542465,2021-04-16 06:30:52 IST,2021-04-16,06:30:52,+0530,3627156434,energycredit1,O&G OG,,@NiceQuarterGuys At least send me a 'bag of dicks' to make it funny,en,[],[],[],2,0,15,[],[],https://twitter.com/EnergyCredit1/status/1382861518283235328,False,,0,,,,,,,,"[{'screen_name': 'NiceQuarterGuys', 'name': 'Nice Quarter Guys', 'id': '1030506080059764745'}]",,,,
1382856846474498051,1382852527876542465,2021-04-16 06:12:19 IST,2021-04-16,06:12:19,+0530,3627156434,energycredit1,O&G OG,,"@T_Prehn I could provide screenshots of people saying no indoor or outdoor basketball should be allowed anywhere near us, gyms included lol",en,[],[],[],0,0,0,[],[],https://twitter.com/EnergyCredit1/status/1382856846474498051,False,,0,,,,,,,,"[{'screen_name': 'T_Prehn', 'name': 'Tom', 'id': '234387735'}]",,,,
1382852546662780933,1382852527876542465,2021-04-16 05:55:13 IST,2021-04-16,05:55:13,+0530,3627156434,energycredit1,O&G OG,,I'm a white dude in an upper middle class community getting called out by tens of my neighbors and sent glitter bombs and getting dm's calling me a c*nt because I supported the basketball court.  How dumb you have to be to think racism doesnt exist in this country?  end/,en,[],[],[],27,2,172,[],[],https://twitter.com/EnergyCredit1/status/1382852546662780933,False,,0,,,,,,,,[],,,,
1382852545589088258,1382852527876542465,2021-04-16 05:55:13 IST,2021-04-16,05:55:13,+0530,3627156434,energycredit1,O&G OG,,"We don't charge the resident kids with crimes that get caught on camera destroying property, we let the parents make restitution, but there is more than a small group of people that won't allow indoor or outdoor basketball facilities in this community because 'criminals'  17/",en,[],[],[],1,0,23,[],[],https://twitter.com/EnergyCredit1/status/1382852545589088258,False,,0,,,,,,,,[],,,,
1382852544532160513,1382852527876542465,2021-04-16 05:55:13 IST,2021-04-16,05:55:13,+0530,3627156434,energycredit1,O&G OG,,Once it was figured out resident kids were committing most of the crimes in the community there was huge kumbaya over one incident when one family stepped forward about what a great learning lesson it was for the kid who destroyed the community bathroom.  16/,en,[],[],[],1,0,17,[],[],https://twitter.com/EnergyCredit1/status/1382852544532160513,False,,0,,,,,,,,[],,,,
1382852543420649473,1382852527876542465,2021-04-16 05:55:13 IST,2021-04-16,05:55:13,+0530,3627156434,energycredit1,O&G OG,,If people want to shut down outdoor hoops courts to keep outsiders out of their community and think indoor basketball should be disallowed because its a sport for thugs and they publicly avow those views.. how the F can anyone not think racism still exists in this country? 15/,en,[],[],[],1,1,49,[],[],https://twitter.com/EnergyCredit1/status/1382852543420649473,False,,0,,,,,,,,[],,,,
1382852542384590848,1382852527876542465,2021-04-16 05:55:12 IST,2021-04-16,05:55:12,+0530,3627156434,energycredit1,O&G OG,,"HOA president takes shots at me in community forum and discusses how some of only land is from land designated as drill site.  Again taking high road I offer to help, reach out to few landmen here about how to free up.  Once he saw I might be able to, my help wasnt wanted 14/",en,[],[],[],1,0,11,[],[],https://twitter.com/EnergyCredit1/status/1382852542384590848,False,,0,,,,,,,,[],,,,
1382852541289881601,1382852527876542465,2021-04-16 05:55:12 IST,2021-04-16,05:55:12,+0530,3627156434,energycredit1,O&G OG,,I propose that idea and get attacked for that.  Numerous people in my community publicly state neither outdoor OR indoor basketball should be allowed anywhere anymore because it's a sport for criminals.    13/,en,[],[],[],2,0,13,[],[],https://twitter.com/EnergyCredit1/status/1382852541289881601,False,,0,,,,,,,,[],,,,
