id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384592705234296833,1384592705234296833,2021-04-21 01:10:00 IST,2021-04-21,01:10:00,+0530,491162463,imbrandnewhere,BRAND NEW,,Super bullish tweet.  All in on $ASS.,en,[],[],[],0,0,2,[],['ass'],https://twitter.com/ImBrandNewHere/status/1384592705234296833,False,https://twitter.com/scottmelker/status/1384590618014453762,0,,,,,,,,[],,,,
1384587448206901248,1384587448206901248,2021-04-21 00:49:06 IST,2021-04-21,00:49:06,+0530,491162463,imbrandnewhere,BRAND NEW,,This new $ASS finance website is looking fucking slick tbh  https://t.co/YvvFraPR71,en,[],[],['https://pbs.twimg.com/media/EzcK4HvXoAIX4zd.jpg'],0,0,1,[],['ass'],https://twitter.com/ImBrandNewHere/status/1384587448206901248,False,,1,https://pbs.twimg.com/media/EzcK4HvXoAIX4zd.jpg,,,,,,,[],,,,
1384560599967862789,1384554503869960194,2021-04-20 23:02:25 IST,2021-04-20,23:02:25,+0530,491162463,imbrandnewhere,BRAND NEW,,@crypto_blkbeard $ASS is the play right now,en,[],[],[],0,0,2,[],['ass'],https://twitter.com/ImBrandNewHere/status/1384560599967862789,False,,0,,,,,,,,"[{'screen_name': 'crypto_blkbeard', 'name': 'Blackbeard', 'id': '889066597578674177'}]",,,,
1384556708530376706,1384542433741099010,2021-04-20 22:46:57 IST,2021-04-20,22:46:57,+0530,491162463,imbrandnewhere,BRAND NEW,,@ksicrypto ?  $ASS has very strong fundamentals,en,[],[],[],0,0,0,[],['ass'],https://twitter.com/ImBrandNewHere/status/1384556708530376706,False,,0,,,,,,,,"[{'screen_name': 'ksicrypto', 'name': 'KSICRYPTO', 'id': '1373240119189241857'}]",,,,
1384246062408294405,1384245045801349120,2021-04-20 02:12:33 IST,2021-04-20,02:12:33,+0530,491162463,imbrandnewhere,BRAND NEW,,@WZRDWZRDWZRD2 waist deep,en,[],[],[],0,0,0,[],[],https://twitter.com/ImBrandNewHere/status/1384246062408294405,False,,0,,,,,,,,"[{'screen_name': 'WZRDWZRDWZRD2', 'name': '🐙 yBaB', 'id': '1199363191953862657'}]",,,,
1384245045801349120,1384245045801349120,2021-04-20 02:08:31 IST,2021-04-20,02:08:31,+0530,491162463,imbrandnewhere,BRAND NEW,,Buy it on pancake swap with 12% slippage.  The 12% fee goes to providing liquidity and token holders.  $ASS is the future of meme coins but it isn't too late to join in,en,[],[],[],2,1,2,[],['ass'],https://twitter.com/ImBrandNewHere/status/1384245045801349120,False,https://twitter.com/ImBrandNewHere/status/1384244686714392581,0,,,,,,,,[],,,,
1384244686714392581,1384244686714392581,2021-04-20 02:07:05 IST,2021-04-20,02:07:05,+0530,491162463,imbrandnewhere,BRAND NEW,,"I don't fuck with meme coins usually but after seeing how much my $DOGE position is worth after forgetting about it for almost a year, I've decided to ape into another meme.  This time its $ASS (Australian Shephard Token) and it's going to the fucking moon, boys and girls.  https://t.co/zmXPOtNtJf",en,[],[],['https://pbs.twimg.com/media/EzXS_sHVIAALUTq.png'],0,1,2,[],"['doge', 'ass']",https://twitter.com/ImBrandNewHere/status/1384244686714392581,False,https://twitter.com/TNA_Capital/status/1384230664308891650,1,https://pbs.twimg.com/media/EzXS_sHVIAALUTq.png,,,,,,,[],,,,
1384228646416617473,1384226175006908431,2021-04-20 01:03:21 IST,2021-04-20,01:03:21,+0530,491162463,imbrandnewhere,BRAND NEW,,@tradinbenjamins @TNA_Capital bullish,en,[],[],[],0,0,1,[],[],https://twitter.com/ImBrandNewHere/status/1384228646416617473,False,,0,,,,,,,,"[{'screen_name': 'tradinbenjamins', 'name': 'Trading Benjamins', 'id': '2248900079'}, {'screen_name': 'TNA_Capital', 'name': 'Turtle & Ape Capital Management', 'id': '1357118511802368001'}]",,,,
1384218456908734472,1384214391680208905,2021-04-20 00:22:52 IST,2021-04-20,00:22:52,+0530,491162463,imbrandnewhere,BRAND NEW,,@TNA_Capital well duh,en,[],[],[],0,0,0,[],[],https://twitter.com/ImBrandNewHere/status/1384218456908734472,False,,0,,,,,,,,"[{'screen_name': 'TNA_Capital', 'name': 'Turtle & Ape Capital Management', 'id': '1357118511802368001'}]",,,,
1381779952182439946,1381701637249581062,2021-04-13 06:53:07 IST,2021-04-13,06:53:07,+0530,491162463,imbrandnewhere,BRAND NEW,,"@samit3202 @homer_crypto @RAFAELA_RIGO_ @MattKarasiewicz @tommarchi It's happening this quarter, so within the next 10 weeks.  There will be an announcement at least a week before it happens and you will have at least a few weeks I would assume to do the swap",en,[],[],[],1,0,0,[],[],https://twitter.com/ImBrandNewHere/status/1381779952182439946,False,,0,,,,,,,,"[{'screen_name': 'samit3202', 'name': 'Sami', 'id': '888013337832894464'}, {'screen_name': 'homer_crypto', 'name': 'CryptoHomer 🌔', 'id': '997232454367784960'}, {'screen_name': 'RAFAELA_RIGO_', 'name': '⭐𝗥ᗩᖴᗩEᒪᗩ 𝗥𝗜𝗚𝗢 ⭐', 'id': '3291601361'}, {'screen_name': 'MattKarasiewicz', 'name': 'Matt Karasiewicz', 'id': '1058908307883282432'}, {'screen_name': 'tommarchi', 'name': 'Thomas Marchi 🐙', 'id': '17984662'}]",,,,
1381722873476358146,1381719922682830851,2021-04-13 03:06:18 IST,2021-04-13,03:06:18,+0530,491162463,imbrandnewhere,BRAND NEW,,@davidgokhshtein $SNTVT,en,[],[],[],0,0,10,[],['sntvt'],https://twitter.com/ImBrandNewHere/status/1381722873476358146,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
1378715631760125960,1378712139683262465,2021-04-04 19:56:36 IST,2021-04-04,19:56:36,+0530,491162463,imbrandnewhere,BRAND NEW,,Onward to uncharted places.  We're Christopher Columbus without the rape/enslavement/torture.,en,[],[],[],3,0,2,[],[],https://twitter.com/ImBrandNewHere/status/1378715631760125960,False,,0,,,,,,,,[],,,,
1378712139683262465,1378712139683262465,2021-04-04 19:42:43 IST,2021-04-04,19:42:43,+0530,491162463,imbrandnewhere,BRAND NEW,,Today is #Easter.  Also called Pascha or Resurrection Sunday.  It will also be known as the day $SNTVT resurrected from the shitcoin depths to achieve never before seen heights.  $0.025 is nothing compared to where we are going.,en,[],[],[],4,9,37,['easter'],['sntvt'],https://twitter.com/ImBrandNewHere/status/1378712139683262465,False,,0,,,,,,,,[],,,,
1378711030885449730,1378710796243468293,2021-04-04 19:38:19 IST,2021-04-04,19:38:19,+0530,491162463,imbrandnewhere,BRAND NEW,,some may be more familiar with the hanging short dick pattern.  3500 gwei incoming.,en,[],[],[],0,0,2,[],[],https://twitter.com/ImBrandNewHere/status/1378711030885449730,False,,0,,,,,,,,[],,,,
1378710796243468293,1378710796243468293,2021-04-04 19:37:23 IST,2021-04-04,19:37:23,+0530,491162463,imbrandnewhere,BRAND NEW,,We're forming a nice bowl pattern on $SNTVT.  I dont know if you guys know anything about bowls but they are usually even on both sides.  110 sats coming shortly.  https://t.co/CW2ReOvDbs,en,[],[],['https://pbs.twimg.com/media/EyIqIDYW8AAkvng.png'],2,4,20,[],['sntvt'],https://twitter.com/ImBrandNewHere/status/1378710796243468293,False,,1,https://pbs.twimg.com/media/EyIqIDYW8AAkvng.png,,,,,,,[],,,,
1378709804844191744,1378709804844191744,2021-04-04 19:33:27 IST,2021-04-04,19:33:27,+0530,491162463,imbrandnewhere,BRAND NEW,,will ya just look at the big green dilrod $sntvt  https://t.co/6RBVgI8AhO,en,[],[],['https://pbs.twimg.com/media/EyIpMdZXMAYPkH3.jpg'],1,1,16,[],['sntvt'],https://twitter.com/ImBrandNewHere/status/1378709804844191744,False,,1,https://pbs.twimg.com/media/EyIpMdZXMAYPkH3.jpg,,,,,,,[],,,,
1378707848021094402,1378707848021094402,2021-04-04 19:25:40 IST,2021-04-04,19:25:40,+0530,491162463,imbrandnewhere,BRAND NEW,,"Another day, another $SNTVT #ATH",en,[],[],[],0,4,14,['ath'],['sntvt'],https://twitter.com/ImBrandNewHere/status/1378707848021094402,False,,0,,,,,,,,[],,,,
1378700063963250691,1378348990551498752,2021-04-04 18:54:44 IST,2021-04-04,18:54:44,+0530,491162463,imbrandnewhere,BRAND NEW,,@JayShull_Valor @lawlessyak @Sentivate In a fully diluted market cap that will take literally 100 years to accomplish,en,[],[],[],1,0,0,[],[],https://twitter.com/ImBrandNewHere/status/1378700063963250691,False,,0,,,,,,,,"[{'screen_name': 'JayShull_Valor', 'name': 'CryptoJay', 'id': '752647967207591937'}, {'screen_name': 'lawlessyak', 'name': 'פopHᴉɯsǝlℲ®', 'id': '4832998059'}, {'screen_name': 'Sentivate', 'name': 'Sentivate', 'id': '991820833139159040'}]",,,,
1377214905753952257,1377214905753952257,2021-03-31 16:33:15 IST,2021-03-31,16:33:15,+0530,491162463,imbrandnewhere,BRAND NEW,,For the record the #unitrade app is dogshit for anybody who was looking for a way to set limit orders on #Uniswap.  Twice in 2 months I've tried it now with more than enough gas and I've had to cancel both because they just didn't trigger when they should have.,en,[],[],[],3,1,5,"['unitrade', 'uniswap']",[],https://twitter.com/ImBrandNewHere/status/1377214905753952257,False,,0,,,,,,,,[],,,,
1376770799458258946,1376547014356430850,2021-03-30 11:08:32 IST,2021-03-30,11:08:32,+0530,491162463,imbrandnewhere,BRAND NEW,,@spaceswapdefi @PolkaVentures How does an investment of milk2 work exactly?  What will they be able to do with the milk2?,en,[],[],[],1,0,1,[],[],https://twitter.com/ImBrandNewHere/status/1376770799458258946,False,,0,,,,,,,,"[{'screen_name': 'spaceswapdefi', 'name': 'SpaceSwap', 'id': '1301007415387725825'}, {'screen_name': 'PolkaVentures', 'name': 'Polka Ventures', 'id': '1368962199302119431'}]",,,,
1376364723491508225,1376364723491508225,2021-03-29 08:14:56 IST,2021-03-29,08:14:56,+0530,491162463,imbrandnewhere,BRAND NEW,,Absolutely wonderful timing on this tweet!  We literally couldn't have asked for a better end to FUD Sunday in the $SNTVT community telegram  https://t.co/LS5YmAPynz,en,[],['https://t.me/sentivatecommunity'],[],0,1,3,[],['sntvt'],https://twitter.com/ImBrandNewHere/status/1376364723491508225,False,https://twitter.com/Sentivate/status/1376358329950294019,0,,,,,,,,[],,,,
1375428840160387072,1375428840160387072,2021-03-26 18:16:04 IST,2021-03-26,18:16:04,+0530,491162463,imbrandnewhere,BRAND NEW,,Any $SNTVT holders use Parjar still?  I've got $70 worth of SNTVT on there with no plans to KYC to withdraw it so I'm just going to give it away.,en,[],[],[],11,1,12,[],['sntvt'],https://twitter.com/ImBrandNewHere/status/1375428840160387072,False,,0,,,,,,,,[],,,,
1375424640819036165,1375419633214267398,2021-03-26 17:59:23 IST,2021-03-26,17:59:23,+0530,491162463,imbrandnewhere,BRAND NEW,,@cz_binance @binance $SNTVT,en,[],[],[],1,0,6,[],['sntvt'],https://twitter.com/ImBrandNewHere/status/1375424640819036165,False,,0,,,,,,,,"[{'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1375419274848784384,1375400688059101184,2021-03-26 17:38:03 IST,2021-03-26,17:38:03,+0530,491162463,imbrandnewhere,BRAND NEW,,@wrmarte $SNTVT $VIAT #UniversalWeb,en,[],[],[],0,0,5,['universalweb'],"['sntvt', 'viat']",https://twitter.com/ImBrandNewHere/status/1375419274848784384,False,,0,,,,,,,,"[{'screen_name': 'wrmarte', 'name': 'Wascares 🐉 | 🐙 | ⓣ', 'id': '30659800'}]",,,,
1375350116706566144,1375190789395902467,2021-03-26 13:03:15 IST,2021-03-26,13:03:15,+0530,491162463,imbrandnewhere,BRAND NEW,,"@nrdgrl007 I have a wallet with 5 million $SNTVT that I lost access to a year or so ago.  It's worth about ~$76,500 USD today :(",en,[],[],[],4,0,3,[],['sntvt'],https://twitter.com/ImBrandNewHere/status/1375350116706566144,False,,0,,,,,,,,"[{'screen_name': 'nrdgrl007', 'name': '🤗 NrdGrl007 🤗 🐇 🕳', 'id': '3779929180'}]",,,,
1375229595985838084,1375209195696484354,2021-03-26 05:04:20 IST,2021-03-26,05:04:20,+0530,491162463,imbrandnewhere,BRAND NEW,,"@ChungusCapital @ndxfi Mate, they've gone from sub $1 to $6 actually.",en,[],[],[],1,0,0,[],[],https://twitter.com/ImBrandNewHere/status/1375229595985838084,False,,0,,,,,,,,"[{'screen_name': 'ChungusCapital', 'name': 'Chungus Capital', 'id': '1338264088548401153'}, {'screen_name': 'ndxfi', 'name': 'Indexed Finance', 'id': '1303916923453874176'}]",,,,
1375217179554103302,1375217179554103302,2021-03-26 04:15:00 IST,2021-03-26,04:15:00,+0530,491162463,imbrandnewhere,BRAND NEW,,#RIPJessicaWalter  https://t.co/q3ttXuPs8K,und,[],[],['https://pbs.twimg.com/media/ExXAr8KXAAAcWPW.png'],0,0,2,['ripjessicawalter'],[],https://twitter.com/ImBrandNewHere/status/1375217179554103302,False,,1,https://pbs.twimg.com/media/ExXAr8KXAAAcWPW.png,,,,,,,[],,,,
1375035018456752128,1375035018456752128,2021-03-25 16:11:09 IST,2021-03-25,16:11:09,+0530,491162463,imbrandnewhere,BRAND NEW,,look at this son of a gun pamping defi shitcorns,en,[],[],[],1,0,3,[],[],https://twitter.com/ImBrandNewHere/status/1375035018456752128,False,https://twitter.com/elonmusk/status/1375031060753346564,0,,,,,,,,[],,,,
1369638533464535047,1369638053283774466,2021-03-10 18:47:27 IST,2021-03-10,18:47:27,+0530,491162463,imbrandnewhere,BRAND NEW,,Already down $75,en,[],[],[],0,0,1,[],[],https://twitter.com/ImBrandNewHere/status/1369638533464535047,False,,0,,,,,,,,[],,,,
1369638053283774466,1369638053283774466,2021-03-10 18:45:33 IST,2021-03-10,18:45:33,+0530,491162463,imbrandnewhere,BRAND NEW,,Just picked up 20 shares of $GME because why the hell not,en,[],[],[],1,0,5,[],['gme'],https://twitter.com/ImBrandNewHere/status/1369638053283774466,False,,0,,,,,,,,[],,,,
1369129624303714304,1369084312872574976,2021-03-09 09:05:14 IST,2021-03-09,09:05:14,+0530,491162463,imbrandnewhere,BRAND NEW,,@bitBeesNFT @NFTignition @GabrielBeaux @Cryptowillow1 @NoBanksNearby @xxMagicMushroom @PaulyDoma,und,"[{'screen_name': 'cryptowillow1', 'name': 'cryptowillow', 'id': '1286706450480406529'}, {'screen_name': 'nobanksnearby', 'name': 'nobanksnearby aka soultergeist', 'id': '242372434'}, {'screen_name': 'xxmagicmushroom', 'name': 'magic mushroom 🐙🐋🐙 with crypto to paradise 🏝️', 'id': '1190757801385250816'}, {'screen_name': 'paulydoma', 'name': 'paul d', 'id': '956669180517924864'}]",[],[],0,0,1,[],[],https://twitter.com/ImBrandNewHere/status/1369129624303714304,False,,0,,,,,,,,"[{'screen_name': 'bitBeesNFT', 'name': 'bitBEE', 'id': '1368180718992453634'}, {'screen_name': 'NFTignition', 'name': 'NFTignition $ZUZ👾💚', 'id': '1307745601493315584'}]",,,,
1369128896453615622,1369128896453615622,2021-03-09 09:02:20 IST,2021-03-09,09:02:20,+0530,491162463,imbrandnewhere,BRAND NEW,,$100 giveaway and a chance to win a cool #NFT from @bitBeesNFT,en,"[{'screen_name': 'bitbeesnft', 'name': 'bitbee', 'id': '1368180718992453634'}]",[],[],0,2,7,['nft'],[],https://twitter.com/ImBrandNewHere/status/1369128896453615622,False,https://twitter.com/StreamsByQ/status/1369095628685459456,0,,,,,,,,[],,,,
1368736802320904203,1368736802320904203,2021-03-08 07:04:18 IST,2021-03-08,07:04:18,+0530,491162463,imbrandnewhere,BRAND NEW,,I have received a bid of $10 however I do not feel that is fair.  I will accept any bid of $111 or more.  #NFT #NFTs #newlymintedtrash,en,[],[],[],1,0,3,"['nft', 'nfts', 'newlymintedtrash']",[],https://twitter.com/ImBrandNewHere/status/1368736802320904203,False,https://twitter.com/ImBrandNewHere/status/1366882780097961988,0,,,,,,,,[],,,,
1368736389811081221,1368736389811081221,2021-03-08 07:02:39 IST,2021-03-08,07:02:39,+0530,491162463,imbrandnewhere,BRAND NEW,,Introducing the Counterfeit Hashmask Collection:   https://t.co/kzpizob2LV  #NFT #Hashmasks $SNTVT,en,[],['https://opensea.io/assets/0x495f947276749ce646f68ac8c248420045cb7b5e/3168037721496633598436540683280219364726648870659898645899300477233950359553'],[],0,0,2,"['nft', 'hashmasks']",['sntvt'],https://twitter.com/ImBrandNewHere/status/1368736389811081221,False,,0,,,,,,,,[],,,,
1368736198450180101,1368736198450180101,2021-03-08 07:01:54 IST,2021-03-08,07:01:54,+0530,491162463,imbrandnewhere,BRAND NEW,,Introducing the Nina Collection:   https://t.co/NCsIg6N5dd #NFT $SNTVT,en,[],['https://opensea.io/assets/0x495f947276749ce646f68ac8c248420045cb7b5e/3168037721496633598436540683280219364726648870659898645899300478333461987329'],[],0,2,8,['nft'],['sntvt'],https://twitter.com/ImBrandNewHere/status/1368736198450180101,False,,0,,,,,,,,[],,,,
1368735871579664384,1368735871579664384,2021-03-08 07:00:36 IST,2021-03-08,07:00:36,+0530,491162463,imbrandnewhere,BRAND NEW,,Introducing the Tom Collection:   https://t.co/zSGQbFnm49 #NFT $SNTVT,en,[],['https://opensea.io/assets/0x495f947276749ce646f68ac8c248420045cb7b5e/3168037721496633598436540683280219364726648870659898645899300481631996870657'],[],0,0,1,['nft'],['sntvt'],https://twitter.com/ImBrandNewHere/status/1368735871579664384,False,,0,,,,,,,,[],,,,
1368392991187013639,1368392991187013639,2021-03-07 08:18:07 IST,2021-03-07,08:18:07,+0530,491162463,imbrandnewhere,BRAND NEW,,My pal is going to be doing #NFT giveaways on his new twitter.  Follow @bitBeesNFT for your chance to win.  It's a brand new account with no followers yet so your chance to win is pretty high!,en,"[{'screen_name': 'bitbeesnft', 'name': 'bitbee', 'id': '1368180718992453634'}]",[],[],2,2,5,['nft'],[],https://twitter.com/ImBrandNewHere/status/1368392991187013639,False,,0,,,,,,,,[],,,,
1367680091388514304,1367555194196787206,2021-03-05 09:05:18 IST,2021-03-05,09:05:18,+0530,491162463,imbrandnewhere,BRAND NEW,,@JC92__ @ryancohen You're going to be jerking a lot of dicks,en,[],[],[],1,0,14,[],[],https://twitter.com/ImBrandNewHere/status/1367680091388514304,False,,0,,,,,,,,"[{'screen_name': 'JC92__', 'name': 'JC', 'id': '1213434836511145984'}, {'screen_name': 'ryancohen', 'name': 'Ryan Cohen', 'id': '1146058067244486656'}]",,,,
1367679856830521346,1367679856830521346,2021-03-05 09:04:22 IST,2021-03-05,09:04:22,+0530,491162463,imbrandnewhere,BRAND NEW,,I fucking love it $GME,en,[],[],[],0,0,2,[],['gme'],https://twitter.com/ImBrandNewHere/status/1367679856830521346,False,https://twitter.com/ryancohen/status/1367555194196787206,0,,,,,,,,[],,,,
1366882780097961988,1366882780097961988,2021-03-03 04:17:04 IST,2021-03-03,04:17:04,+0530,491162463,imbrandnewhere,BRAND NEW,,My first #NFT is available to purchase.  DM me.   https://t.co/n8QMR6QvrV,en,[],['https://opensea.io/assets/0x495f947276749ce646f68ac8c248420045cb7b5e/3168037721496633598436540683280219364726648870659898645899300476134438731777'],[],0,0,3,['nft'],[],https://twitter.com/ImBrandNewHere/status/1366882780097961988,False,,0,,,,,,,,[],,,,
1366150992727855107,1366146723337355267,2021-03-01 03:49:13 IST,2021-03-01,03:49:13,+0530,491162463,imbrandnewhere,BRAND NEW,,@Ashwsbreal I think we all know why that is,en,[],[],[],0,0,2,[],[],https://twitter.com/ImBrandNewHere/status/1366150992727855107,False,,0,,,,,,,,"[{'screen_name': 'ashwsbreal', 'name': 'Ash WSB 🍥', 'id': '3185716686'}]",,,,
1365918123531005953,1365808386672001024,2021-02-28 12:23:52 IST,2021-02-28,12:23:52,+0530,491162463,imbrandnewhere,BRAND NEW,,@SmartContracter You're right except that triple bottoms are a thing,en,[],[],[],0,0,2,[],[],https://twitter.com/ImBrandNewHere/status/1365918123531005953,False,,0,,,,,,,,"[{'screen_name': 'SmartContracter', 'name': 'Bluntz', 'id': '939058273487003648'}]",,,,
1365367947158511616,1365367947158511616,2021-02-26 23:57:40 IST,2021-02-26,23:57:40,+0530,491162463,imbrandnewhere,BRAND NEW,,Can anybody who uses hotbit tell me if $SNTVT withdrawals are open now?,en,[],[],[],2,0,7,[],['sntvt'],https://twitter.com/ImBrandNewHere/status/1365367947158511616,False,,0,,,,,,,,[],,,,
1364742851926581251,1364742851926581251,2021-02-25 06:33:46 IST,2021-02-25,06:33:46,+0530,491162463,imbrandnewhere,BRAND NEW,,Like this tweet will ya,en,[],[],[],5,2,33,[],[],https://twitter.com/ImBrandNewHere/status/1364742851926581251,False,,0,,,,,,,,[],,,,
1363977906754629634,1363977748713193475,2021-02-23 03:54:09 IST,2021-02-23,03:54:09,+0530,491162463,imbrandnewhere,BRAND NEW,,Thank you.  I REALLY appreciate it.  If you donate make sure to message me and I will pay you back in $SNTVT.,en,[],[],[],0,0,1,[],['sntvt'],https://twitter.com/ImBrandNewHere/status/1363977906754629634,False,,0,,,,,,,,[],,,,
1363977748713193475,1363977748713193475,2021-02-23 03:53:31 IST,2021-02-23,03:53:31,+0530,491162463,imbrandnewhere,BRAND NEW,,my cousin Chris is a single father of two and he is dying of pancreatic cancer.  He has 1-2 months left.  All money raised in this @gofundme is going to his two children.  I would really appreciate anybody who could help out.   https://t.co/nLxJos2ysw,en,"[{'screen_name': 'gofundme', 'name': 'gofundme', 'id': '112897540'}]",['https://gofund.me/38efe068'],[],1,3,2,[],[],https://twitter.com/ImBrandNewHere/status/1363977748713193475,False,,0,,,,,,,,[],,,,
1363913120360656899,1363913120360656899,2021-02-22 23:36:42 IST,2021-02-22,23:36:42,+0530,491162463,imbrandnewhere,BRAND NEW,,I am,und,[],[],[],0,0,0,[],[],https://twitter.com/ImBrandNewHere/status/1363913120360656899,False,https://twitter.com/cousincrypt0/status/1362258270082060292,0,,,,,,,,[],,,,
1363912633376780295,1363912633376780295,2021-02-22 23:34:46 IST,2021-02-22,23:34:46,+0530,491162463,imbrandnewhere,BRAND NEW,,just loaded up on a lot more $PREMIA,en,[],[],[],2,0,6,[],['premia'],https://twitter.com/ImBrandNewHere/status/1363912633376780295,False,,0,,,,,,,,[],,,,
1363889032346955783,1363887510435352582,2021-02-22 22:00:59 IST,2021-02-22,22:00:59,+0530,491162463,imbrandnewhere,BRAND NEW,,@Matthew_Cyr @Sentivate @dish @blockbuster @loneblockbuster Correct,en,[],[],[],0,0,0,[],[],https://twitter.com/ImBrandNewHere/status/1363889032346955783,False,,0,,,,,,,,"[{'screen_name': 'Matthew_Cyr', 'name': 'Matthew Cyr', 'id': '743143231'}, {'screen_name': 'Sentivate', 'name': 'Sentivate', 'id': '991820833139159040'}, {'screen_name': 'dish', 'name': 'DISH', 'id': '17170147'}, {'screen_name': 'blockbuster', 'name': 'Blockbuster', 'id': '20270659'}, {'screen_name': 'loneblockbuster', 'name': 'The Last Blockbuster', 'id': '723613712783908865'}]",,,,
