id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1358674874311475204,1358674874311475204,2021-02-08 12:41:47 IST,2021-02-08,12:41:47,+0530,911210972852887556,360smsapp,360 SMS App,,Orchestrate most of your MessagingOps from one console window. More on our ‘Conversation Manager’ here:  https://t.co/Tr0wR9gWFb  #salesforce #360smsapp #salesforceohana #salesforceessentials #appexchange #trailblazers #trailblazercommunity  https://t.co/BFNU0dueAC,en,[],['https://sforce.co/2MHfafS'],['https://pbs.twimg.com/media/Etr7jH_UUAIoVv2.jpg'],0,0,3,"['salesforce', '360smsapp', 'salesforceohana', 'salesforceessentials', 'appexchange', 'trailblazers', 'trailblazercommunity']",[],https://twitter.com/360SMSApp/status/1358674874311475204,False,,1,https://pbs.twimg.com/media/Etr7jH_UUAIoVv2.jpg,,,,,,,[],,,,
1356596244051709952,1356596244051709952,2021-02-02 19:02:03 IST,2021-02-02,19:02:03,+0530,911210972852887556,360smsapp,360 SMS App,,"Serve and Support more smoothly with mature, out-of-the-box automation for Business WhatsApp  Read more:  https://t.co/McEp4Saik7  #salesforce #360smsapp #salesforceohana #trailblazers #smsforsalesforce #whatsappforsalesforce  https://t.co/80GufpKtxS",en,[],['https://bit.ly/3pGwcJt'],['https://pbs.twimg.com/media/EtOZCYeVgAMSuJJ.jpg'],1,0,0,"['salesforce', '360smsapp', 'salesforceohana', 'trailblazers', 'smsforsalesforce', 'whatsappforsalesforce']",[],https://twitter.com/360SMSApp/status/1356596244051709952,False,,1,https://pbs.twimg.com/media/EtOZCYeVgAMSuJJ.jpg,,,,,,,[],,,,
1354405598327017474,1354405598327017474,2021-01-27 17:57:12 IST,2021-01-27,17:57:12,+0530,911210972852887556,360smsapp,360 SMS App,,360 SMS supports multi-channel targeting.  #salesforce #360smsapp #whatsappforsalesfroce #smsforsalesforce #crm #salesforceohana #customerrelationships  https://t.co/XTn0BjovMY,en,[],[],['https://pbs.twimg.com/media/EsvQsDeUwAEae04.jpg'],0,2,1,"['salesforce', '360smsapp', 'whatsappforsalesfroce', 'smsforsalesforce', 'crm', 'salesforceohana', 'customerrelationships']",[],https://twitter.com/360SMSApp/status/1354405598327017474,False,,1,https://pbs.twimg.com/media/EsvQsDeUwAEae04.jpg,,,,,,,[],,,,
1353941786658390021,1353941786658390021,2021-01-26 11:14:11 IST,2021-01-26,11:14:11,+0530,911210972852887556,360smsapp,360 SMS App,,"A constitution that enshrined our values, held firm over decades, and made us whole.  #HappyRepublicDay India. 🇮🇳  https://t.co/lcV8QHclsm",en,[],[],['https://pbs.twimg.com/media/Esoq349U4AEc70W.jpg'],0,0,1,['happyrepublicday'],[],https://twitter.com/360SMSApp/status/1353941786658390021,False,,1,https://pbs.twimg.com/media/Esoq349U4AEc70W.jpg,,,,,,,[],,,,
1351420109105971201,1351420109105971201,2021-01-19 12:13:56 IST,2021-01-19,12:13:56,+0530,911210972852887556,360smsapp,360 SMS App,,Get prospecting right this new year.  #salesforce #360smsapp #whatsappforsalesfroce #smsforsalesforce #crm #salesforceohana #customerrelationships  https://t.co/cjuJOqpnfD,en,[],[],['https://pbs.twimg.com/media/EsE1Sn0UYAI60Rp.jpg'],1,1,0,"['salesforce', '360smsapp', 'whatsappforsalesfroce', 'smsforsalesforce', 'crm', 'salesforceohana', 'customerrelationships']",[],https://twitter.com/360SMSApp/status/1351420109105971201,False,,1,https://pbs.twimg.com/media/EsE1Sn0UYAI60Rp.jpg,,,,,,,[],,,,
1350085829805314061,1350085829805314061,2021-01-15 19:51:59 IST,2021-01-15,19:51:59,+0530,911210972852887556,360smsapp,360 SMS App,,Use personalized channels for greater scale and penetration.  #salesforce #360smsapp #whatsappforsalesfroce #smsforsalesforce #crm #salesforceohana #customerrelationships  https://t.co/SEts6zWlSv,en,[],[],['https://pbs.twimg.com/media/Erx32PPVgAgQbCU.jpg'],0,1,0,"['salesforce', '360smsapp', 'whatsappforsalesfroce', 'smsforsalesforce', 'crm', 'salesforceohana', 'customerrelationships']",[],https://twitter.com/360SMSApp/status/1350085829805314061,False,,1,https://pbs.twimg.com/media/Erx32PPVgAgQbCU.jpg,,,,,,,[],,,,
1345025693868953601,1345025693868953601,2021-01-01 20:44:49 IST,2021-01-01,20:44:49,+0530,911210972852887556,360smsapp,360 SMS App,,"As 2020 draws to a close,  it’s time for the regroup &amp; recreate.  360 SMS wishes you the best for 2021.  #salesforce #360smsapp #newyears #newyear2021 #greetings  https://t.co/jtPQB3TrwK",en,[],[],['https://pbs.twimg.com/media/Eqp9uifUUAEZVjr.jpg'],0,0,0,"['salesforce', '360smsapp', 'newyears', 'newyear2021', 'greetings']",[],https://twitter.com/360SMSApp/status/1345025693868953601,False,,1,https://pbs.twimg.com/media/Eqp9uifUUAEZVjr.jpg,,,,,,,[],,,,
1344621206352269313,1344621206352269313,2020-12-31 17:57:32 IST,2020-12-31,17:57:32,+0530,911210972852887556,360smsapp,360 SMS App,,"2020, you were a roller-coaster of a year. This New Year's Eve, we bid you adieu.  #salesforce #360smsapp #newyearseve #2021goals #newyear2021 #greetings  https://t.co/oJDhp0V8GE",en,[],[],['https://pbs.twimg.com/media/EqkN2czVgAAgZAE.jpg'],0,0,0,"['salesforce', '360smsapp', 'newyearseve', '2021goals', 'newyear2021', 'greetings']",[],https://twitter.com/360SMSApp/status/1344621206352269313,False,,1,https://pbs.twimg.com/media/EqkN2czVgAAgZAE.jpg,,,,,,,[],,,,
1342478018627788807,1342478018627788807,2020-12-25 20:01:16 IST,2020-12-25,20:01:16,+0530,911210972852887556,360smsapp,360 SMS App,,"Dashing through the snow,  We wish you this Christmas Day,  See you in 2021  We'll text you all the way.  Team 360 wishes your teams &amp; families,  a merry, merry Christmas.🎅⛄  #salesforce #360smsapp #christmas2020 #greetings #festival #holidays2020  https://t.co/cy42qnyKHM",en,[],[],['https://pbs.twimg.com/media/EqFwmrXUYAA8Kdv.jpg'],0,1,1,"['salesforce', '360smsapp', 'christmas2020', 'greetings', 'festival', 'holidays2020']",[],https://twitter.com/360SMSApp/status/1342478018627788807,False,,1,https://pbs.twimg.com/media/EqFwmrXUYAA8Kdv.jpg,,,,,,,[],,,,
1342107234700955649,1342107234700955649,2020-12-24 19:27:54 IST,2020-12-24,19:27:54,+0530,911210972852887556,360smsapp,360 SMS App,,Treat yourself to a good time this Christmas Eve.🦌⛄  #salesforce #360smsapp #greetings #christmaseve2020 #christmas #celebrations #christmas2020  https://t.co/v1kChRlttP,en,[],[],['https://pbs.twimg.com/media/EqAfaV5UUAA_IJ4.jpg'],0,1,1,"['salesforce', '360smsapp', 'greetings', 'christmaseve2020', 'christmas', 'celebrations', 'christmas2020']",[],https://twitter.com/360SMSApp/status/1342107234700955649,False,,1,https://pbs.twimg.com/media/EqAfaV5UUAA_IJ4.jpg,,,,,,,[],,,,
1336744931495329792,1336744931495329792,2020-12-10 00:20:01 IST,2020-12-10,00:20:01,+0530,911210972852887556,360smsapp,360 SMS App,,"LIVE in 30 Minutes. Attend here directly 👉 https://t.co/RuOxWM2hmj  #salesforce #salesforcewebinar #webinar2020 #salesforceohana #trailblazercommunity #360smsapp #textingautomation #smsforsalesforce #salesforceconsultant  https://t.co/uDES5AjrKc",en,[],['https://us02web.zoom.us/webinar/register/WN_h1elngu2T9mVRVitwrc1Gw'],['https://pbs.twimg.com/media/Eo0SbGSUwAAG5se.jpg'],0,0,1,"['salesforce', 'salesforcewebinar', 'webinar2020', 'salesforceohana', 'trailblazercommunity', '360smsapp', 'textingautomation', 'smsforsalesforce', 'salesforceconsultant']",[],https://twitter.com/360SMSApp/status/1336744931495329792,False,,1,https://pbs.twimg.com/media/Eo0SbGSUwAAG5se.jpg,,,,,,,[],,,,
1335989374622699524,1335989374622699524,2020-12-07 22:17:43 IST,2020-12-07,22:17:43,+0530,911210972852887556,360smsapp,360 SMS App,,"Time is running so fast. Just 2 DAYS more to go LIVE. Register NOW:  https://t.co/nKrMPJIGH2  #salesforce #salesforcewebinar #webinar2020 #salesforceohana #trailblazercommunity #360smsapp #textingautomation #smsforsalesforce #salesforceconsultant  https://t.co/BbxIr4c1Nn",en,[],['https://bit.ly/3lrlxPN'],['https://pbs.twimg.com/media/EopjP0_VEAAe2Es.jpg'],0,0,0,"['salesforce', 'salesforcewebinar', 'webinar2020', 'salesforceohana', 'trailblazercommunity', '360smsapp', 'textingautomation', 'smsforsalesforce', 'salesforceconsultant']",[],https://twitter.com/360SMSApp/status/1335989374622699524,False,,1,https://pbs.twimg.com/media/EopjP0_VEAAe2Es.jpg,,,,,,,[],,,,
1334024403546378240,1334024403546378240,2020-12-02 12:09:37 IST,2020-12-02,12:09:37,+0530,911210972852887556,360smsapp,360 SMS App,,Register to know more:  https://t.co/05pRln2qUQ  #Salesforce #TrailblazerCommunity #Ohana #360smsapp #InspiringOhana #webinaralert #salesforceohana #salesforcewebinar #webinar2020 #whatsappforbusiness #smsservice  https://t.co/NOPmZDCRHj,en,[],['https://bit.ly/3mcOD6X'],['https://pbs.twimg.com/media/EoNoHlGVQAMJMPE.jpg'],0,1,1,"['salesforce', 'trailblazercommunity', 'ohana', '360smsapp', 'inspiringohana', 'webinaralert', 'salesforceohana', 'salesforcewebinar', 'webinar2020', 'whatsappforbusiness', 'smsservice']",[],https://twitter.com/360SMSApp/status/1334024403546378240,False,,1,https://pbs.twimg.com/media/EoNoHlGVQAMJMPE.jpg,,,,,,,[],,,,
1333184174698557441,1333184174698557441,2020-11-30 04:30:51 IST,2020-11-30,04:30:51,+0530,911210972852887556,360smsapp,360 SMS App,,"Integrate Whatsapp connect responses to the fastest data capture, services, and support  Register to know more:  https://t.co/05pRln2qUQ  #Salesforce #TrailblazerCommunity #Ohana #360smsapp #InspiringOhana #webinaralert #salesforceohana #salesforcewebinar #webinar2020  https://t.co/lXqdeg0qUE",en,[],['https://bit.ly/3mcOD6X'],['https://pbs.twimg.com/media/EoBr71NUwAAMXBF.jpg'],0,1,1,"['salesforce', 'trailblazercommunity', 'ohana', '360smsapp', 'inspiringohana', 'webinaralert', 'salesforceohana', 'salesforcewebinar', 'webinar2020']",[],https://twitter.com/360SMSApp/status/1333184174698557441,False,,1,https://pbs.twimg.com/media/EoBr71NUwAAMXBF.jpg,,,,,,,[],,,,
1331584477252833280,1331584477252833280,2020-11-25 18:34:13 IST,2020-11-25,18:34:13,+0530,911210972852887556,360smsapp,360 SMS App,,"Feeling thankful this November? Thank your clients through 360 SMS App  #happythanksgiving #thanksgiving2020 #thanksgivingday #360smsapp #salesforce #november2020 #greetings #wishes #salesforceohana #salesforcecommunity #salesforcepartner  https://t.co/DTWboLT6tF",en,[],[],['https://pbs.twimg.com/media/Enq9AQSVQAE5byy.jpg'],0,1,3,"['happythanksgiving', 'thanksgiving2020', 'thanksgivingday', '360smsapp', 'salesforce', 'november2020', 'greetings', 'wishes', 'salesforceohana', 'salesforcecommunity', 'salesforcepartner']",[],https://twitter.com/360SMSApp/status/1331584477252833280,False,,1,https://pbs.twimg.com/media/Enq9AQSVQAE5byy.jpg,,,,,,,[],,,,
1327250633888464896,1327250633888464896,2020-11-13 19:33:04 IST,2020-11-13,19:33:04,+0530,911210972852887556,360smsapp,360 SMS App,,"Thanks for making our webinar a smash-hit.   Couldn’t make it to the webinar? Don’t Sweat! Click here to access what you missed 👉  https://t.co/wozNafFTdq  #360smsapp #salesforce #webinar #webinaralert #webinar2020 #salesforcewebinar #textingautomation #thanks #successful  https://t.co/wsEzZ6ndq7",en,[],['https://bit.ly/35sCxRd'],['https://pbs.twimg.com/media/EmtXaUDUUAA7IAP.jpg'],0,1,1,"['360smsapp', 'salesforce', 'webinar', 'webinaralert', 'webinar2020', 'salesforcewebinar', 'textingautomation', 'thanks', 'successful']",[],https://twitter.com/360SMSApp/status/1327250633888464896,False,,1,https://pbs.twimg.com/media/EmtXaUDUUAA7IAP.jpg,,,,,,,[],,,,
1326204768868446208,1326204768868446208,2020-11-10 22:17:11 IST,2020-11-10,22:17:11,+0530,911210972852887556,360smsapp,360 SMS App,,"Register for the WEBINAR here 👉  https://t.co/yqdVECM3ha See powerful Salesforce-texting reshape clinical-trial recruitment  #360smsapp #salesforce #ohana #webinar #webinaralert #webinar2020 #salesforcewebinar #textingautomation #clinicalrecruitment #datacapture  https://t.co/gqTILJ3VsI",en,[],['https://bit.ly/2Gx0m0w'],['https://pbs.twimg.com/media/EmegMqlVkAAI3Nt.jpg'],0,1,0,"['360smsapp', 'salesforce', 'ohana', 'webinar', 'webinaralert', 'webinar2020', 'salesforcewebinar', 'textingautomation', 'clinicalrecruitment', 'datacapture']",[],https://twitter.com/360SMSApp/status/1326204768868446208,False,,1,https://pbs.twimg.com/media/EmegMqlVkAAI3Nt.jpg,,,,,,,[],,,,
1325828648981524481,1325828648981524481,2020-11-09 21:22:37 IST,2020-11-09,21:22:37,+0530,911210972852887556,360smsapp,360 SMS App,,"Register here 👉👉  https://t.co/yqdVECM3ha  Get insider views on the possibilities for the best messaging outreach &amp; data-capture ever.  #360smsapp #salesforce #webinar #webinaralert #webinar2020 #salesforcewebinar #textingautomation #datacapture #prospects #lowercosts #Ohana  https://t.co/XD0AmSg4Gm",en,[],['https://bit.ly/2Gx0m0w'],['https://pbs.twimg.com/media/EmZKHvGUYAUQUti.jpg'],0,1,0,"['360smsapp', 'salesforce', 'webinar', 'webinaralert', 'webinar2020', 'salesforcewebinar', 'textingautomation', 'datacapture', 'prospects', 'lowercosts', 'ohana']",[],https://twitter.com/360SMSApp/status/1325828648981524481,False,,1,https://pbs.twimg.com/media/EmZKHvGUYAUQUti.jpg,,,,,,,[],,,,
1324320630959865857,1324320630959865857,2020-11-05 17:30:17 IST,2020-11-05,17:30:17,+0530,911210972852887556,360smsapp,360 SMS App,,"🔴💻Webinar! Webinar!🔴💻 Registration &amp; more details right this way 👉  https://t.co/yqdVECM3ha  #360smsapp #salesforce #ohana #webinar #webinaralert #webinar2020 #salesforcewebinar #clinicalrecruitment  https://t.co/IT7gUJVhVR",en,[],['https://bit.ly/2Gx0m0w'],['https://pbs.twimg.com/media/EmDulsEVcAAZzJ8.jpg'],0,0,0,"['360smsapp', 'salesforce', 'ohana', 'webinar', 'webinaralert', 'webinar2020', 'salesforcewebinar', 'clinicalrecruitment']",[],https://twitter.com/360SMSApp/status/1324320630959865857,False,,1,https://pbs.twimg.com/media/EmDulsEVcAAZzJ8.jpg,,,,,,,[],,,,
