id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385673083575484418,1385669871858601987,2021-04-24 00:43:02 IST,2021-04-24,00:43:02,+0530,802209,maoxian,C. Maoxian,,"@md01984 @shortninja4 Of course it was WAIN, the best in the biz....",en,[],[],[],0,0,0,[],[],https://twitter.com/maoxian/status/1385673083575484418,False,,0,,,,,,,,"[{'screen_name': 'md01984', 'name': 'MD01984', 'id': '1051986573380612096'}, {'screen_name': 'shortninja4', 'name': 'shortninja', 'id': '1304179362145734656'}]",,,,
1385672815966314497,1385664028828213255,2021-04-24 00:41:58 IST,2021-04-24,00:41:58,+0530,802209,maoxian,C. Maoxian,,@MissTrade Fauda was great ... maybe one of your kids can lend you his log on....,en,[],[],[],1,0,0,[],[],https://twitter.com/maoxian/status/1385672815966314497,False,,0,,,,,,,,"[{'screen_name': 'MissTrade', 'name': 'Matt Davio', 'id': '1467621'}]",,,,
1385672668171677705,1385669871858601987,2021-04-24 00:41:23 IST,2021-04-24,00:41:23,+0530,802209,maoxian,C. Maoxian,,"@md01984 @shortninja4 Dropped at 15:00 sharp, I love how they do biz ... now a copter to the Hamptons for drinks on Joey!",en,[],[],[],1,0,0,[],[],https://twitter.com/maoxian/status/1385672668171677705,False,,0,,,,,,,,"[{'screen_name': 'md01984', 'name': 'MD01984', 'id': '1051986573380612096'}, {'screen_name': 'shortninja4', 'name': 'shortninja', 'id': '1304179362145734656'}]",,,,
1385672179187167235,1385669871858601987,2021-04-24 00:39:26 IST,2021-04-24,00:39:26,+0530,802209,maoxian,C. Maoxian,,@md01984 @shortninja4 See what a bargain $10 a share is? Hell it was $13.65 earlier....,en,[],[],[],1,0,0,[],[],https://twitter.com/maoxian/status/1385672179187167235,False,,0,,,,,,,,"[{'screen_name': 'md01984', 'name': 'MD01984', 'id': '1051986573380612096'}, {'screen_name': 'shortninja4', 'name': 'shortninja', 'id': '1304179362145734656'}]",,,,
1385671014026207235,1385663483149230088,2021-04-24 00:34:48 IST,2021-04-24,00:34:48,+0530,802209,maoxian,C. Maoxian,,@Drob814 $100MM offerings tend to do that...,en,[],[],[],0,0,0,[],[],https://twitter.com/maoxian/status/1385671014026207235,False,,0,,,,,,,,"[{'screen_name': 'Drob814', 'name': 'Drob8', 'id': '998755611889340416'}]",,,,
1385670812548714496,1385669871858601987,2021-04-24 00:34:00 IST,2021-04-24,00:34:00,+0530,802209,maoxian,C. Maoxian,,"@md01984 @shortninja4 #whocouldanode  https://t.co/OHtrrtCisv $OCGN | They managed it so beautifully, kudos to the riggers.",en,[],['http://www.globenewswire.com/news-release/2021/04/23/2216230/0/en/Ocugen-Inc-Announces-100-Million-Registered-Direct-Offering-of-Common-Stock-Priced-at-a-Premium-to-Market.html'],[],1,0,3,['whocouldanode'],['ocgn'],https://twitter.com/maoxian/status/1385670812548714496,False,,0,,,,,,,,"[{'screen_name': 'md01984', 'name': 'MD01984', 'id': '1051986573380612096'}, {'screen_name': 'shortninja4', 'name': 'shortninja', 'id': '1304179362145734656'}]",,,,
1385670292803145728,1385657345414508544,2021-04-24 00:31:56 IST,2021-04-24,00:31:56,+0530,802209,maoxian,C. Maoxian,,@Docterader He did not get his 10% at the daily...,en,[],[],[],0,0,0,[],[],https://twitter.com/maoxian/status/1385670292803145728,False,,0,,,,,,,,"[{'screen_name': 'Docterader', 'name': 'Doctrader', 'id': '1013793569918898177'}]",,,,
1385670175131901963,1385669871858601987,2021-04-24 00:31:28 IST,2021-04-24,00:31:28,+0530,802209,maoxian,C. Maoxian,,"Hee hee, how do you like them apples? Should you really be playing with the big boyz?  https://t.co/zWfk2i5bwU",en,[],[],['https://pbs.twimg.com/media/Ezrjq1cWQAQLP-j.jpg'],0,0,4,[],[],https://twitter.com/maoxian/status/1385670175131901963,False,,1,https://pbs.twimg.com/media/Ezrjq1cWQAQLP-j.jpg,,,,,,,[],,,,
1385669871858601987,1385669871858601987,2021-04-24 00:30:16 IST,2021-04-24,00:30:16,+0530,802209,maoxian,C. Maoxian,,$OOOOOOOOOOOCGN....,tl,[],[],[],3,1,5,[],[],https://twitter.com/maoxian/status/1385669871858601987,False,,0,,,,,,,,[],,,,
1385664932767801347,1385663483149230088,2021-04-24 00:10:39 IST,2021-04-24,00:10:39,+0530,802209,maoxian,C. Maoxian,,@Drob814 So far so good....,en,[],[],[],1,0,0,[],[],https://twitter.com/maoxian/status/1385664932767801347,False,,0,,,,,,,,"[{'screen_name': 'Drob814', 'name': 'Drob8', 'id': '998755611889340416'}]",,,,
1385664699438665730,1385661267390746626,2021-04-24 00:09:43 IST,2021-04-24,00:09:43,+0530,802209,maoxian,C. Maoxian,,"@Vik41633775 I'm just day trading it, Vik, just a ticker symbol to me, they make cat food I believe.",en,[],[],[],1,0,0,[],[],https://twitter.com/maoxian/status/1385664699438665730,False,,0,,,,,,,,"[{'screen_name': 'Vik41633775', 'name': 'meetVik', 'id': '1344692433091784706'}]",,,,
1385664430659280897,1385657345414508544,2021-04-24 00:08:39 IST,2021-04-24,00:08:39,+0530,802209,maoxian,C. Maoxian,,"@md01984 Hee hee, that'll be our new term. Can you believe it, bros?!? Once again I dig myself out of a two million dollar hole!",en,[],[],[],2,0,0,[],[],https://twitter.com/maoxian/status/1385664430659280897,False,,0,,,,,,,,"[{'screen_name': 'md01984', 'name': 'MD01984', 'id': '1051986573380612096'}]",,,,
1385664160600571912,1385664028828213255,2021-04-24 00:07:34 IST,2021-04-24,00:07:34,+0530,802209,maoxian,C. Maoxian,,@MissTrade Let me know when you stop subscribing...,en,[],[],[],1,0,0,[],[],https://twitter.com/maoxian/status/1385664160600571912,False,,0,,,,,,,,"[{'screen_name': 'MissTrade', 'name': 'Matt Davio', 'id': '1467621'}]",,,,
1385664084604039170,1385657345414508544,2021-04-24 00:07:16 IST,2021-04-24,00:07:16,+0530,802209,maoxian,C. Maoxian,,@md01984 Madazian you mean...,eu,[],[],[],1,0,0,[],[],https://twitter.com/maoxian/status/1385664084604039170,False,,0,,,,,,,,"[{'screen_name': 'md01984', 'name': 'MD01984', 'id': '1051986573380612096'}]",,,,
1385664011170103310,1382811815114121219,2021-04-24 00:06:59 IST,2021-04-24,00:06:59,+0530,802209,maoxian,C. Maoxian,,@Intractabilis You are guaranteed probably to like it...,en,[],[],[],0,0,0,[],[],https://twitter.com/maoxian/status/1385664011170103310,False,,0,,,,,,,,"[{'screen_name': 'Intractabilis', 'name': 'Intractabilis', 'id': '1375502365'}]",,,,
1385663483149230088,1385663483149230088,2021-04-24 00:04:53 IST,2021-04-24,00:04:53,+0530,802209,maoxian,C. Maoxian,,Moment of truth here for $OCGN as it tests daily support....,en,[],[],[],1,0,0,[],['ocgn'],https://twitter.com/maoxian/status/1385663483149230088,False,,0,,,,,,,,[],,,,
1385663352832249857,1385661267390746626,2021-04-24 00:04:22 IST,2021-04-24,00:04:22,+0530,802209,maoxian,C. Maoxian,,"@NoisTrades All those executions of mine could be one share, who knows... could have even less than you.",en,[],[],[],1,0,0,[],[],https://twitter.com/maoxian/status/1385663352832249857,False,,0,,,,,,,,"[{'screen_name': 'NoisTrades', 'name': 'NoisTrades', 'id': '1380244682504953856'}]",,,,
1385663228508839937,1385662647815876610,2021-04-24 00:03:52 IST,2021-04-24,00:03:52,+0530,802209,maoxian,C. Maoxian,,@pdtrader99 Word...,en,[],[],[],0,0,0,[],[],https://twitter.com/maoxian/status/1385663228508839937,False,,0,,,,,,,,"[{'screen_name': 'pdtrader99', 'name': 'PD', 'id': '1123221652215685130'}]",,,,
1385663150381469698,1382811815114121219,2021-04-24 00:03:34 IST,2021-04-24,00:03:34,+0530,802209,maoxian,C. Maoxian,,"@Intractabilis Not frivolous, just calm...",en,[],[],[],1,0,0,[],[],https://twitter.com/maoxian/status/1385663150381469698,False,,0,,,,,,,,"[{'screen_name': 'Intractabilis', 'name': 'Intractabilis', 'id': '1375502365'}]",,,,
1385663064050122755,1385661267390746626,2021-04-24 00:03:13 IST,2021-04-24,00:03:13,+0530,802209,maoxian,C. Maoxian,,@Vik41633775 Yeah 6.50 to 13 in two days is doing good...,en,[],[],[],1,0,1,[],[],https://twitter.com/maoxian/status/1385663064050122755,False,,0,,,,,,,,"[{'screen_name': 'Vik41633775', 'name': 'meetVik', 'id': '1344692433091784706'}]",,,,
1385662880150953990,1385662647815876610,2021-04-24 00:02:29 IST,2021-04-24,00:02:29,+0530,802209,maoxian,C. Maoxian,,@pdtrader99 Not painful if you're long....,en,[],[],[],1,0,0,[],[],https://twitter.com/maoxian/status/1385662880150953990,False,,0,,,,,,,,"[{'screen_name': 'pdtrader99', 'name': 'PD', 'id': '1123221652215685130'}]",,,,
1385662345649823744,1385661267390746626,2021-04-24 00:00:22 IST,2021-04-24,00:00:22,+0530,802209,maoxian,C. Maoxian,,@ABullishBear Some say I have a sick sense of humor....,en,[],[],[],0,0,4,[],[],https://twitter.com/maoxian/status/1385662345649823744,False,,0,,,,,,,,"[{'screen_name': 'ABullishBear', 'name': 'A_Bullish_Bear', 'id': '980214032203440129'}]",,,,
1385662276842233861,1385661267390746626,2021-04-24 00:00:05 IST,2021-04-24,00:00:05,+0530,802209,maoxian,C. Maoxian,,"@5against3 You feeling nervous, Max?",en,[],[],[],0,0,0,[],[],https://twitter.com/maoxian/status/1385662276842233861,False,,0,,,,,,,,"[{'screen_name': '5against3', 'name': '5against3', 'id': '858364515171303424'}]",,,,
1385662212694593538,1385661267390746626,2021-04-23 23:59:50 IST,2021-04-23,23:59:50,+0530,802209,maoxian,C. Maoxian,,@NoisTrades God know he wants to cover some at daily support but I won't even give him 2000 shares (10%)....,en,[],[],[],1,0,0,[],[],https://twitter.com/maoxian/status/1385662212694593538,False,,0,,,,,,,,"[{'screen_name': 'NoisTrades', 'name': 'NoisTrades', 'id': '1380244682504953856'}]",,,,
1385661267390746626,1385661267390746626,2021-04-23 23:56:05 IST,2021-04-23,23:56:05,+0530,802209,maoxian,C. Maoxian,,"Maybe flabtot $OCGN again, take it to $25 after hours...",en,[],[],[],4,0,3,[],['ocgn'],https://twitter.com/maoxian/status/1385661267390746626,False,,0,,,,,,,,[],,,,
1385659787799564290,1385640738860507137,2021-04-23 23:50:12 IST,2021-04-23,23:50:12,+0530,802209,maoxian,C. Maoxian,,@md01984 @shortninja4 Yeah that cash journal is a real bitch...,en,[],[],[],0,0,0,[],[],https://twitter.com/maoxian/status/1385659787799564290,False,,0,,,,,,,,"[{'screen_name': 'md01984', 'name': 'MD01984', 'id': '1051986573380612096'}, {'screen_name': 'shortninja4', 'name': 'shortninja', 'id': '1304179362145734656'}]",,,,
1385659238526111752,1385647375549620236,2021-04-23 23:48:01 IST,2021-04-23,23:48:01,+0530,802209,maoxian,C. Maoxian,,"@Woodshedder Yeah, not sensitive...",en,[],[],[],0,0,1,[],[],https://twitter.com/maoxian/status/1385659238526111752,False,,0,,,,,,,,"[{'screen_name': 'Woodshedder', 'name': 'El Norte', 'id': '16829014'}]",,,,
1385658581672943617,1385651521279467524,2021-04-23 23:45:24 IST,2021-04-23,23:45:24,+0530,802209,maoxian,C. Maoxian,,@Qullamaggie An anxious buyer for sure:  https://t.co/YuIODmGURZ,en,[],[],['https://pbs.twimg.com/media/EzrZIfdWYAg2DW6.jpg'],0,0,1,[],[],https://twitter.com/maoxian/status/1385658581672943617,False,,1,https://pbs.twimg.com/media/EzrZIfdWYAg2DW6.jpg,,,,,,,"[{'screen_name': 'Qullamaggie', 'name': 'Kristjan Kullamägi', 'id': '265045921'}]",,,,
1385658145280823300,1385640738860507137,2021-04-23 23:43:40 IST,2021-04-23,23:43:40,+0530,802209,maoxian,C. Maoxian,,"@shortninja4 @md01984 Yeah, that's why Du Xiuxian blocked me years ago... a very innocent and sweet question about his borrow costs and BAM!",en,[],[],[],2,0,0,[],[],https://twitter.com/maoxian/status/1385658145280823300,False,,0,,,,,,,,"[{'screen_name': 'shortninja4', 'name': 'shortninja', 'id': '1304179362145734656'}, {'screen_name': 'md01984', 'name': 'MD01984', 'id': '1051986573380612096'}]",,,,
1385657998056513539,1385655720029327370,2021-04-23 23:43:05 IST,2021-04-23,23:43:05,+0530,802209,maoxian,C. Maoxian,,@shortninja4 Still look very well fed.,en,[],[],[],0,0,0,[],[],https://twitter.com/maoxian/status/1385657998056513539,False,,0,,,,,,,,"[{'screen_name': 'shortninja4', 'name': 'shortninja', 'id': '1304179362145734656'}]",,,,
1385657837230100483,1382811815114121219,2021-04-23 23:42:27 IST,2021-04-23,23:42:27,+0530,802209,maoxian,C. Maoxian,,"@Intractabilis Yeah, it's tougher to maintain our movie addiction once the weather gets nice... Cakemaker is very sweet",en,[],[],[],1,0,0,[],[],https://twitter.com/maoxian/status/1385657837230100483,False,,0,,,,,,,,"[{'screen_name': 'Intractabilis', 'name': 'Intractabilis', 'id': '1375502365'}]",,,,
1385657345414508544,1385657345414508544,2021-04-23 23:40:30 IST,2021-04-23,23:40:30,+0530,802209,maoxian,C. Maoxian,,Someone ran out of borrow and had to go to the brookie:  https://t.co/95pY3yiRxk,en,[],[],['https://pbs.twimg.com/media/EzrX9DPWUAU6WwR.jpg'],3,0,3,[],[],https://twitter.com/maoxian/status/1385657345414508544,False,,1,https://pbs.twimg.com/media/EzrX9DPWUAU6WwR.jpg,,,,,,,[],,,,
1385657163725615105,1385640738860507137,2021-04-23 23:39:46 IST,2021-04-23,23:39:46,+0530,802209,maoxian,C. Maoxian,,"@md01984 @shortninja4 Ma bowwow costs, I dunno, ten twenty tousand maybe, I dunno....",en,[],[],[],1,0,0,[],[],https://twitter.com/maoxian/status/1385657163725615105,False,,0,,,,,,,,"[{'screen_name': 'md01984', 'name': 'MD01984', 'id': '1051986573380612096'}, {'screen_name': 'shortninja4', 'name': 'shortninja', 'id': '1304179362145734656'}]",,,,
1385653936770666497,1385615076107984908,2021-04-23 23:26:57 IST,2021-04-23,23:26:57,+0530,802209,maoxian,C. Maoxian,,"@W_Y_X Fewer tweets? No, I want to see every tweet from every person I follow. What I don't want to see is retweets, and I've eliminated them",en,[],[],[],1,0,0,[],[],https://twitter.com/maoxian/status/1385653936770666497,False,,0,,,,,,,,"[{'screen_name': 'W_Y_X', 'name': 'William X', 'id': '1065450715278016512'}]",,,,
1385653756168179713,1382811815114121219,2021-04-23 23:26:14 IST,2021-04-23,23:26:14,+0530,802209,maoxian,C. Maoxian,,@Intractabilis No.,und,[],[],[],1,0,0,[],[],https://twitter.com/maoxian/status/1385653756168179713,False,,0,,,,,,,,"[{'screen_name': 'Intractabilis', 'name': 'Intractabilis', 'id': '1375502365'}]",,,,
1385645178875269122,1385640738860507137,2021-04-23 22:52:09 IST,2021-04-23,22:52:09,+0530,802209,maoxian,C. Maoxian,,"@md01984 @shortninja4 It's so easy, brah, you just look back at that high volume day and replay your Du Xiuxian DVDs with the subtitles on....",en,[],[],[],1,0,0,[],[],https://twitter.com/maoxian/status/1385645178875269122,False,,0,,,,,,,,"[{'screen_name': 'md01984', 'name': 'MD01984', 'id': '1051986573380612096'}, {'screen_name': 'shortninja4', 'name': 'shortninja', 'id': '1304179362145734656'}]",,,,
1385644102495186950,1385640738860507137,2021-04-23 22:47:52 IST,2021-04-23,22:47:52,+0530,802209,maoxian,C. Maoxian,,"@md01984 @shortninja4 It was the first ""VWAP Boulevard"" where all the bros got trapped ... not a Boulevard of Dreams",en,[],[],[],1,0,1,[],[],https://twitter.com/maoxian/status/1385644102495186950,False,,0,,,,,,,,"[{'screen_name': 'md01984', 'name': 'MD01984', 'id': '1051986573380612096'}, {'screen_name': 'shortninja4', 'name': 'shortninja', 'id': '1304179362145734656'}]",,,,
1385643270395547648,1385640738860507137,2021-04-23 22:44:34 IST,2021-04-23,22:44:34,+0530,802209,maoxian,C. Maoxian,,@shortninja4 What about right at $4?,en,[],[],[],1,0,1,[],[],https://twitter.com/maoxian/status/1385643270395547648,False,,0,,,,,,,,"[{'screen_name': 'shortninja4', 'name': 'shortninja', 'id': '1304179362145734656'}]",,,,
1385641747775164418,1385629949298626560,2021-04-23 22:38:31 IST,2021-04-23,22:38:31,+0530,802209,maoxian,C. Maoxian,,"@christopherhuff Zealot is a good word... ""1,000 defenders took their own lives just as the Romans were about to storm the fort""",en,[],[],[],0,0,0,[],[],https://twitter.com/maoxian/status/1385641747775164418,False,,0,,,,,,,,"[{'screen_name': 'christopherhuff', 'name': 'Christopher Huff', 'id': '13871042'}]",,,,
1385639716490555395,1382811815114121219,2021-04-23 22:30:27 IST,2021-04-23,22:30:27,+0530,802209,maoxian,C. Maoxian,,"@Intractabilis I rented it from Netflix DVD and wasn't thrilled, guaranteed never to buy a copy.",en,[],[],[],1,0,0,[],[],https://twitter.com/maoxian/status/1385639716490555395,False,,0,,,,,,,,"[{'screen_name': 'Intractabilis', 'name': 'Intractabilis', 'id': '1375502365'}]",,,,
1385637757704450049,1385629190330884097,2021-04-23 22:22:39 IST,2021-04-23,22:22:39,+0530,802209,maoxian,C. Maoxian,,@SirRipsters See Tesla...,et,[],[],[],0,0,1,[],[],https://twitter.com/maoxian/status/1385637757704450049,False,,0,,,,,,,,"[{'screen_name': 'SirRipsters', 'name': 'ripsters', 'id': '878607542389272576'}]",,,,
1385637447275536385,1385615076107984908,2021-04-23 22:21:25 IST,2021-04-23,22:21:25,+0530,802209,maoxian,C. Maoxian,,"@md01984 You are a valued follow with low follow cost, never fear.",en,[],[],[],0,0,1,[],[],https://twitter.com/maoxian/status/1385637447275536385,False,,0,,,,,,,,"[{'screen_name': 'md01984', 'name': 'MD01984', 'id': '1051986573380612096'}]",,,,
1385637137320710145,1382811815114121219,2021-04-23 22:20:12 IST,2021-04-23,22:20:12,+0530,802209,maoxian,C. Maoxian,,"@Intractabilis They called it an ""unsung gem of Black cinema"" which is a little weird....",en,[],[],[],1,0,0,[],[],https://twitter.com/maoxian/status/1385637137320710145,False,,0,,,,,,,,"[{'screen_name': 'Intractabilis', 'name': 'Intractabilis', 'id': '1375502365'}]",,,,
1385636672457658375,1385615076107984908,2021-04-23 22:18:21 IST,2021-04-23,22:18:21,+0530,802209,maoxian,C. Maoxian,,"The trouble is there are super high volume twitterers (like me) who crowd out others in the stream, must segregate those w/ high follow cost",en,[],[],[],2,0,2,[],[],https://twitter.com/maoxian/status/1385636672457658375,False,,0,,,,,,,,[],,,,
1385633444332453893,1385630479181824000,2021-04-23 22:05:31 IST,2021-04-23,22:05:31,+0530,802209,maoxian,C. Maoxian,,"@md01984 Hee hee, doesn't meet the true definition....",en,[],[],[],0,0,2,[],[],https://twitter.com/maoxian/status/1385633444332453893,False,,0,,,,,,,,"[{'screen_name': 'md01984', 'name': 'MD01984', 'id': '1051986573380612096'}]",,,,
1385633335066742790,1385632325338345475,2021-04-23 22:05:05 IST,2021-04-23,22:05:05,+0530,802209,maoxian,C. Maoxian,,@md01984 That's what I'm praying for (before borrow costs),en,[],[],[],0,0,0,[],[],https://twitter.com/maoxian/status/1385633335066742790,False,,0,,,,,,,,"[{'screen_name': 'md01984', 'name': 'MD01984', 'id': '1051986573380612096'}]",,,,
1385632821608390658,1385632325338345475,2021-04-23 22:03:03 IST,2021-04-23,22:03:03,+0530,802209,maoxian,C. Maoxian,,@md01984 Yeah ran out of SYPR borrow really fast... as you know from your little graph there.,en,[],[],[],1,0,0,[],[],https://twitter.com/maoxian/status/1385632821608390658,False,,0,,,,,,,,"[{'screen_name': 'md01984', 'name': 'MD01984', 'id': '1051986573380612096'}]",,,,
1385632397656535047,1385617321784451076,2021-04-23 22:01:22 IST,2021-04-23,22:01:22,+0530,802209,maoxian,C. Maoxian,,@md01984 @meldinman Never on the TWTR,en,[],[],[],1,0,0,[],[],https://twitter.com/maoxian/status/1385632397656535047,False,,0,,,,,,,,"[{'screen_name': 'md01984', 'name': 'MD01984', 'id': '1051986573380612096'}, {'screen_name': 'meldinman', 'name': 'Mendel Friedman', 'id': '1898403572'}]",,,,
1385632325338345475,1385632325338345475,2021-04-23 22:01:04 IST,2021-04-23,22:01:04,+0530,802209,maoxian,C. Maoxian,,Dee stuffffff ... of course it could just be yet another trap. Who doesn't love this game? (assuming they have a borrow) $OCGN,en,[],[],[],1,0,3,[],['ocgn'],https://twitter.com/maoxian/status/1385632325338345475,False,,0,,,,,,,,[],,,,
1385628161447190528,1385611684488884229,2021-04-23 21:44:32 IST,2021-04-23,21:44:32,+0530,802209,maoxian,C. Maoxian,,@md01984 All HTB,sv,[],[],[],0,0,0,[],[],https://twitter.com/maoxian/status/1385628161447190528,False,,0,,,,,,,,"[{'screen_name': 'md01984', 'name': 'MD01984', 'id': '1051986573380612096'}]",,,,
1385627501507092482,1385611684488884229,2021-04-23 21:41:54 IST,2021-04-23,21:41:54,+0530,802209,maoxian,C. Maoxian,,@md01984 Ran out of borrow...,en,[],[],[],1,0,0,[],[],https://twitter.com/maoxian/status/1385627501507092482,False,,0,,,,,,,,"[{'screen_name': 'md01984', 'name': 'MD01984', 'id': '1051986573380612096'}]",,,,
1385624222194708480,1385617321784451076,2021-04-23 21:28:52 IST,2021-04-23,21:28:52,+0530,802209,maoxian,C. Maoxian,,"@meldinman You also have the after hours spike yesterday... looks like they want to clear them all out, that's what I would do.",en,[],[],[],1,0,1,[],[],https://twitter.com/maoxian/status/1385624222194708480,False,,0,,,,,,,,"[{'screen_name': 'meldinman', 'name': 'Mendel Friedman', 'id': '1898403572'}]",,,,
1385623470818660353,1385621721961619467,2021-04-23 21:25:53 IST,2021-04-23,21:25:53,+0530,802209,maoxian,C. Maoxian,,@niubi @90k Different market?,en,[],[],[],0,0,0,[],[],https://twitter.com/maoxian/status/1385623470818660353,False,,0,,,,,,,,"[{'screen_name': 'niubi', 'name': 'Bill Bishop', 'id': '3512101'}, {'screen_name': '90k', 'name': 'Sarah Hedges', 'id': '49658318'}]",,,,
1385623196993470465,1385617321784451076,2021-04-23 21:24:48 IST,2021-04-23,21:24:48,+0530,802209,maoxian,C. Maoxian,,@meldinman What's high of day? You mean including pre-market?,en,[],[],[],1,0,0,[],[],https://twitter.com/maoxian/status/1385623196993470465,False,,0,,,,,,,,"[{'screen_name': 'meldinman', 'name': 'Mendel Friedman', 'id': '1898403572'}]",,,,
1385620677714186241,1385617321784451076,2021-04-23 21:14:47 IST,2021-04-23,21:14:47,+0530,802209,maoxian,C. Maoxian,,@meldinman I think they're already there...,en,[],[],[],1,0,1,[],[],https://twitter.com/maoxian/status/1385620677714186241,False,,0,,,,,,,,"[{'screen_name': 'meldinman', 'name': 'Mendel Friedman', 'id': '1898403572'}]",,,,
1385617321784451076,1385617321784451076,2021-04-23 21:01:27 IST,2021-04-23,21:01:27,+0530,802209,maoxian,C. Maoxian,,"$SYPR also with the flabtot, would be best if they could pick off pre-open highs... so many put stops in obvious spots.",en,[],[],[],1,0,0,[],['sypr'],https://twitter.com/maoxian/status/1385617321784451076,False,,0,,,,,,,,[],,,,
