id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1380901112761384964,1380901112761384964,2021-04-10 20:40:55 IST,2021-04-10,20:40:55,+0530,84444981,stkconfidential,Paul Johnson,,Our biggest movers for last week &gt;&gt;&gt;&gt; https://t.co/QrGjjFWoWX,en,[],['http://www.stockconfidential.com/stock-picks/'],[],0,0,0,[],[],https://twitter.com/StkConfidential/status/1380901112761384964,False,,0,,,,,,,,[],,,,
1380896126505607168,1380896126505607168,2021-04-10 20:21:07 IST,2021-04-10,20:21:07,+0530,84444981,stkconfidential,Paul Johnson,,"Microsoft's $MSFT 6-day, $15.70/share move.  (Chart courtesy of Incredible Charts).  https://t.co/H5IhJlYMdf",en,[],[],['https://pbs.twimg.com/media/EyntpjRXAAccDJb.jpg'],0,0,2,[],['msft'],https://twitter.com/StkConfidential/status/1380896126505607168,False,,1,https://pbs.twimg.com/media/EyntpjRXAAccDJb.jpg,,,,,,,[],,,,
1378369188025098248,1378369188025098248,2021-04-03 20:59:57 IST,2021-04-03,20:59:57,+0530,84444981,stkconfidential,Paul Johnson,,Lam Research’s $LRCX $53.78/share move last week in chart form.  (Chart courtesy of Incredible Charts)  https://t.co/79BTH3hM9B,en,[],[],['https://pbs.twimg.com/media/EyDzZhGVcAAeZXS.jpg'],0,1,5,[],['lrcx'],https://twitter.com/StkConfidential/status/1378369188025098248,False,,1,https://pbs.twimg.com/media/EyDzZhGVcAAeZXS.jpg,,,,,,,[],,,,
1378364804142800896,1378364804142800896,2021-04-03 20:42:32 IST,2021-04-03,20:42:32,+0530,84444981,stkconfidential,Paul Johnson,,Last week's biggest movers HERE &gt;&gt;&gt;   https://t.co/QrGjjFWoWX,en,[],['http://www.stockconfidential.com/stock-picks/'],[],0,1,4,[],[],https://twitter.com/StkConfidential/status/1378364804142800896,False,,0,,,,,,,,[],,,,
1376196861762052096,1376196861762052096,2021-03-28 21:07:55 IST,2021-03-28,21:07:55,+0530,84444981,stkconfidential,Paul Johnson,,Here's Applied Materials' $AMAT breakout move...  https://t.co/vIZM37bWjx,en,[],[],['https://pbs.twimg.com/media/Exk7uyWUUAETElW.jpg'],0,1,2,[],['amat'],https://twitter.com/StkConfidential/status/1376196861762052096,False,,1,https://pbs.twimg.com/media/Exk7uyWUUAETElW.jpg,,,,,,,[],,,,
1376196171580928007,1376196171580928007,2021-03-28 21:05:10 IST,2021-03-28,21:05:10,+0530,84444981,stkconfidential,Paul Johnson,,A few outstanding movers last week...more awaiting liftoff &gt;&gt;&gt;  https://t.co/QrGjjFWoWX,en,[],['http://www.stockconfidential.com/stock-picks/'],[],0,1,0,[],[],https://twitter.com/StkConfidential/status/1376196171580928007,False,,0,,,,,,,,[],,,,
1373294204982489092,1373294204982489092,2021-03-20 20:53:47 IST,2021-03-20,20:53:47,+0530,84444981,stkconfidential,Paul Johnson,,Check out the latest big movers 👉   https://t.co/Zyl7n88VFT,en,[],['http://www.StockConfidential.com/stock-picks'],[],0,1,0,[],[],https://twitter.com/StkConfidential/status/1373294204982489092,False,,0,,,,,,,,[],,,,
1358075323619758084,1358075323619758084,2021-02-06 20:59:23 IST,2021-02-06,20:59:23,+0530,84444981,stkconfidential,Paul Johnson,,Digital Turbine's $APPS +$26.74/share (+43.59%) move.  (Chart courtesy of Incredible Charts)  https://t.co/WnHDf1YkJV,en,[],[],['https://pbs.twimg.com/media/EtjaLj0UUAE2MHM.jpg'],0,1,2,[],['apps'],https://twitter.com/StkConfidential/status/1358075323619758084,False,,1,https://pbs.twimg.com/media/EtjaLj0UUAE2MHM.jpg,,,,,,,[],,,,
1353373725735809026,1353373725735809026,2021-01-24 21:36:55 IST,2021-01-24,21:36:55,+0530,84444981,stkconfidential,Paul Johnson,,Here's Digital Turbine's $APPS +$9.33/share move last week.  (Chart courtesy of Incredible Charts).  https://t.co/2dZumPfQ0O,en,[],[],['https://pbs.twimg.com/media/EsgmNctUcAMQAPj.jpg'],0,1,2,[],['apps'],https://twitter.com/StkConfidential/status/1353373725735809026,False,,1,https://pbs.twimg.com/media/EsgmNctUcAMQAPj.jpg,,,,,,,[],,,,
1350843313440505858,1350843313440505858,2021-01-17 22:01:58 IST,2021-01-17,22:01:58,+0530,84444981,stkconfidential,Paul Johnson,,Here's a chart showing 10X Genomics' (TXG) explosive $16.80/share move last week.  (Chart courtesy of Incredible charts)  https://t.co/mltINsP46l,en,[],[],['https://pbs.twimg.com/media/Er8ozs2VcAAF_1X.jpg'],0,1,2,[],[],https://twitter.com/StkConfidential/status/1350843313440505858,False,,1,https://pbs.twimg.com/media/Er8ozs2VcAAF_1X.jpg,,,,,,,[],,,,
1348398703300677632,1348398703300677632,2021-01-11 04:07:57 IST,2021-01-11,04:07:57,+0530,84444981,stkconfidential,Paul Johnson,,Generac's $GNRC $17.85 move last week.  (Chart courtesy of Incredible Charts)  https://t.co/kSotq1dbCt,en,[],[],['https://pbs.twimg.com/media/ErZ5bqcVgAABm3u.jpg'],0,1,5,[],['gnrc'],https://twitter.com/StkConfidential/status/1348398703300677632,False,,1,https://pbs.twimg.com/media/ErZ5bqcVgAABm3u.jpg,,,,,,,[],,,,
1345045310565797889,1345045310565797889,2021-01-01 22:02:46 IST,2021-01-01,22:02:46,+0530,84444981,stkconfidential,Paul Johnson,,***HAPPY NEW YEAR!!***,en,[],[],[],1,1,8,[],[],https://twitter.com/StkConfidential/status/1345045310565797889,False,,0,,,,,,,,[],,,,
1342466501958225921,1342466501958225921,2020-12-25 19:15:30 IST,2020-12-25,19:15:30,+0530,84444981,stkconfidential,Paul Johnson,,***MERRY CHRISTMAS &amp; HAPPY HOLIDAYS! 🎄***,en,[],[],[],0,1,2,[],[],https://twitter.com/StkConfidential/status/1342466501958225921,False,,0,,,,,,,,[],,,,
1340692775814098944,1340692775814098944,2020-12-20 21:47:21 IST,2020-12-20,21:47:21,+0530,84444981,stkconfidential,Paul Johnson,,Innovative Industrial Properties $IIPR leading the long list of breakouts last week.  (Chart courtesy of Incredible Charts)  https://t.co/MBHXU1DW68,en,[],[],['https://pbs.twimg.com/media/EpsYuZpVgAAoE2s.jpg'],0,1,0,[],['iipr'],https://twitter.com/StkConfidential/status/1340692775814098944,False,,1,https://pbs.twimg.com/media/EpsYuZpVgAAoE2s.jpg,,,,,,,[],,,,
1335633022360510466,1335633022360510466,2020-12-06 22:41:42 IST,2020-12-06,22:41:42,+0530,84444981,stkconfidential,Paul Johnson,,RingCentral $RNG headlines last week's top picks&gt;&gt;&gt;  https://t.co/QrGjjFWoWX,en,[],['http://www.stockconfidential.com/stock-picks/'],[],0,1,0,[],['rng'],https://twitter.com/StkConfidential/status/1335633022360510466,False,,0,,,,,,,,[],,,,
1330228749053341698,1330228749053341698,2020-11-22 00:47:02 IST,2020-11-22,00:47:02,+0530,84444981,stkconfidential,Paul Johnson,,"Here's Restoration Hardwares's or ""RH's"" $RH $34.05/share move last week.  (Chart courtesy of Incredible Charts)  https://t.co/m2HhlPmk3P",en,[],[],['https://pbs.twimg.com/media/EnXr-QqW4AUydYv.jpg'],1,1,2,[],['rh'],https://twitter.com/StkConfidential/status/1330228749053341698,False,,1,https://pbs.twimg.com/media/EnXr-QqW4AUydYv.jpg,,,,,,,[],,,,
1327641766716084225,1327641766716084225,2020-11-14 21:27:18 IST,2020-11-14,21:27:18,+0530,84444981,stkconfidential,Paul Johnson,,"Nice, $19.8% mover last week, Futu Holdings $FUTU.  (Chart courtesy of Incredible Charts)  https://t.co/f5QbNxEwEg",en,[],[],['https://pbs.twimg.com/media/Emy7FmDUwAEdOi4.jpg'],1,1,0,[],['futu'],https://twitter.com/StkConfidential/status/1327641766716084225,False,,1,https://pbs.twimg.com/media/Emy7FmDUwAEdOi4.jpg,,,,,,,[],,,,
