id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385694022119956486,1385671017348141068,2021-04-24 02:06:14 IST,2021-04-24,02:06:14,+0530,1306359926164516864,wolf_financial,🟣 WOLF Financial 🐺,,@SpearheadFund @MaxTheComrade @ParrotStock @Jagdeep91554338 @MrBuyside @InvestiAnalyst @Ryan_Burgio Yes it's on my YouTube,en,[],[],[],0,0,0,[],[],https://twitter.com/WOLF_Financial/status/1385694022119956486,False,,0,,,,,,,,"[{'screen_name': 'SpearheadFund', 'name': 'Spearhead Stocks', 'id': '1331741148377882625'}, {'screen_name': 'MaxTheComrade', 'name': 'Max Bosenko', 'id': '2244946962'}, {'screen_name': 'ParrotStock', 'name': 'Parrot 🦜', 'id': '1280517099685904384'}, {'screen_name': 'Jagdeep91554338', 'name': 'Special Situations Research Newsletter (Jay Singh)', 'id': '1242122660500381696'}, {'screen_name': 'MrBuyside', 'name': 'Mr. Buyside', 'id': '88056035'}, {'screen_name': 'InvestiAnalyst', 'name': 'Francis Analyst', 'id': '1307465145065463808'}, {'screen_name': 'Ryan_Burgio', 'name': 'Bull Market Burgio', 'id': '18960561'}]",,,,
1385690594924769283,1385687249522671616,2021-04-24 01:52:37 IST,2021-04-24,01:52:37,+0530,1306359926164516864,wolf_financial,🟣 WOLF Financial 🐺,,@gr0wingm0ney Relatable,en,[],[],[],0,0,0,[],[],https://twitter.com/WOLF_Financial/status/1385690594924769283,False,,0,,,,,,,,"[{'screen_name': 'gr0wingm0ney', 'name': 'Irritable Investor', 'id': '85190220'}]",,,,
1385690480374079492,1385671017348141068,2021-04-24 01:52:10 IST,2021-04-24,01:52:10,+0530,1306359926164516864,wolf_financial,🟣 WOLF Financial 🐺,,@Jagdeep91554338 @MrBuyside @ParrotStock @InvestiAnalyst @MaxTheComrade @Ryan_Burgio is the person to be asking :),en,[],[],[],1,0,1,[],[],https://twitter.com/WOLF_Financial/status/1385690480374079492,False,,0,,,,,,,,"[{'screen_name': 'Jagdeep91554338', 'name': 'Special Situations Research Newsletter (Jay Singh)', 'id': '1242122660500381696'}, {'screen_name': 'MrBuyside', 'name': 'Mr. Buyside', 'id': '88056035'}, {'screen_name': 'ParrotStock', 'name': 'Parrot 🦜', 'id': '1280517099685904384'}, {'screen_name': 'InvestiAnalyst', 'name': 'Francis Analyst', 'id': '1307465145065463808'}, {'screen_name': 'MaxTheComrade', 'name': 'Max Bosenko', 'id': '2244946962'}]",,,,
1385689390509395971,1385687249522671616,2021-04-24 01:47:50 IST,2021-04-24,01:47:50,+0530,1306359926164516864,wolf_financial,🟣 WOLF Financial 🐺,,@mattidds Interesting,en,[],[],[],0,0,0,[],[],https://twitter.com/WOLF_Financial/status/1385689390509395971,False,,0,,,,,,,,"[{'screen_name': 'mattidds', 'name': '/V\\@++  |dd$', 'id': '1853092242'}]",,,,
1385689324814061571,1385682560550834178,2021-04-24 01:47:34 IST,2021-04-24,01:47:34,+0530,1306359926164516864,wolf_financial,🟣 WOLF Financial 🐺,,@AzWinters @Budgetdog_ Thank you so much! 💓🐺🚀,en,[],[],[],0,0,1,[],[],https://twitter.com/WOLF_Financial/status/1385689324814061571,False,,0,,,,,,,,"[{'screen_name': 'AzWinters', 'name': 'beardedwonder', 'id': '801066912'}, {'screen_name': 'Budgetdog_', 'name': 'Brennan Schlagbaum, CPA', 'id': '342811359'}]",,,,
1385689213241286662,1385649659629211652,2021-04-24 01:47:07 IST,2021-04-24,01:47:07,+0530,1306359926164516864,wolf_financial,🟣 WOLF Financial 🐺,,@InvestiAnalyst @Benzinga @LukeJacobi That would be awesome Francis!,en,[],[],[],0,0,0,[],[],https://twitter.com/WOLF_Financial/status/1385689213241286662,False,,0,,,,,,,,"[{'screen_name': 'InvestiAnalyst', 'name': 'Francis Analyst', 'id': '1307465145065463808'}, {'screen_name': 'Benzinga', 'name': 'Benzinga', 'id': '44060322'}, {'screen_name': 'LukeJacobi', 'name': 'Hot Stocks Luke', 'id': '1577535906'}]",,,,
1385689148439375876,1385688291740164097,2021-04-24 01:46:52 IST,2021-04-24,01:46:52,+0530,1306359926164516864,wolf_financial,🟣 WOLF Financial 🐺,,@sinfulmarkets Thank you for sharing Sinful ❤🙏,en,[],[],[],0,0,0,[],[],https://twitter.com/WOLF_Financial/status/1385689148439375876,False,,0,,,,,,,,"[{'screen_name': 'sinfulmarkets', 'name': '\U0001f7e3 Sinful Markets 🇨🇦', 'id': '1290171876099198976'}]",,,,
1385687444817956864,1385669100706353153,2021-04-24 01:40:06 IST,2021-04-24,01:40:06,+0530,1306359926164516864,wolf_financial,🟣 WOLF Financial 🐺,,@Andrew__Conway @fatbabyfunds @Plaid Ayyyy let's go!,en,[],[],[],0,0,1,[],[],https://twitter.com/WOLF_Financial/status/1385687444817956864,False,,0,,,,,,,,"[{'screen_name': 'Andrew__Conway', 'name': 'Andrew Conway', 'id': '418183616'}, {'screen_name': 'fatbabyfunds', 'name': 'fat baby funds', 'id': '1264323969911607296'}, {'screen_name': 'Plaid', 'name': 'Plaid', 'id': '575818188'}]",,,,
1385687327327100929,1385649659629211652,2021-04-24 01:39:38 IST,2021-04-24,01:39:38,+0530,1306359926164516864,wolf_financial,🟣 WOLF Financial 🐺,,@eb_deeb @Benzinga @LukeJacobi Thank you so much! Just the beginning :),en,[],[],[],0,0,0,[],[],https://twitter.com/WOLF_Financial/status/1385687327327100929,False,,0,,,,,,,,"[{'screen_name': 'eb_deeb', 'name': 'Spliced Splicer', 'id': '318573698'}, {'screen_name': 'Benzinga', 'name': 'Benzinga', 'id': '44060322'}, {'screen_name': 'LukeJacobi', 'name': 'Hot Stocks Luke', 'id': '1577535906'}]",,,,
1385687249522671616,1385687249522671616,2021-04-24 01:39:19 IST,2021-04-24,01:39:19,+0530,1306359926164516864,wolf_financial,🟣 WOLF Financial 🐺,,What did you Google last?  👇,en,[],[],[],8,0,2,[],[],https://twitter.com/WOLF_Financial/status/1385687249522671616,False,,0,,,,,,,,[],,,,
