id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385652600016678913,1385652600016678913,2021-04-23 23:21:38 IST,2021-04-23,23:21:38,+0530,1004458652256882688,live_news_nick,News By Nick 📰,,* APPLE: CO TO LAUNCH PROGRAM WITH WALGREENS TO VACCINATE EMPLOYEES  $AAPL $WBA,en,[],[],[],0,0,1,[],"['aapl', 'wba']",https://twitter.com/Live_News_Nick/status/1385652600016678913,False,,0,,,,,,,,[],,,,
1385644562409009160,1385644562409009160,2021-04-23 22:49:42 IST,2021-04-23,22:49:42,+0530,1004458652256882688,live_news_nick,News By Nick 📰,,WASHINGTON -- Democrats on Capitol Hill are pushing for the White House to propose making jobless benefits more generous permanently as part of the antipoverty package President Biden is expected to roll out next week.  (via @WSJ)   https://t.co/liXEG402C4,en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/some-democrats-push-for-permanent-expansion-of-unemployment-benefits-11619197231?mod=latest_headlines'],[],0,2,0,[],[],https://twitter.com/Live_News_Nick/status/1385644562409009160,False,,0,,,,,,,,[],,,,
1385643297893457926,1385643297893457926,2021-04-23 22:44:40 IST,2021-04-23,22:44:40,+0530,1004458652256882688,live_news_nick,News By Nick 📰,,"* FACEBOOK, YOUTUBE, TWITTER EXECS TO TESTIFY AT SENATE HEARING ON ALGORITHMS NEXT WEEK - POLITICO  @Reuters $FB $GOOGL $TWTR",en,"[{'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}]",[],[],0,0,0,[],"['fb', 'googl', 'twtr']",https://twitter.com/Live_News_Nick/status/1385643297893457926,False,,0,,,,,,,,[],,,,
1385642386575998977,1385642386575998977,2021-04-23 22:41:03 IST,2021-04-23,22:41:03,+0530,1004458652256882688,live_news_nick,News By Nick 📰,,"""At Deutsche Bank, 68% say the best thing about working from home is no commute. But, 71% say the worst thing about working from home is a lack of in-person team interactions.""  #WFH",en,[],[],[],0,1,2,['wfh'],[],https://twitter.com/Live_News_Nick/status/1385642386575998977,False,https://twitter.com/carlquintanilla/status/1385636850379935748,0,,,,,,,,[],,,,
1385639823021645832,1385639823021645832,2021-04-23 22:30:52 IST,2021-04-23,22:30:52,+0530,1004458652256882688,live_news_nick,News By Nick 📰,,“68% said commute.”,en,[],[],[],0,0,2,[],[],https://twitter.com/Live_News_Nick/status/1385639823021645832,False,https://twitter.com/carlquintanilla/status/1385636850379935748,0,,,,,,,,[],,,,
1385637980837138434,1385637980837138434,2021-04-23 22:23:33 IST,2021-04-23,22:23:33,+0530,1004458652256882688,live_news_nick,News By Nick 📰,,$JNJ,und,[],[],[],0,0,1,[],['jnj'],https://twitter.com/Live_News_Nick/status/1385637980837138434,False,https://twitter.com/kaitlancollins/status/1385637692323602433,0,,,,,,,,[],,,,
1385633078488485888,1385633078488485888,2021-04-23 22:04:04 IST,2021-04-23,22:04:04,+0530,1004458652256882688,live_news_nick,News By Nick 📰,,Anyone know anyone with a Reuters Eikon?,en,[],[],[],0,0,0,[],[],https://twitter.com/Live_News_Nick/status/1385633078488485888,False,,0,,,,,,,,[],,,,
1385631512792604675,1385631512792604675,2021-04-23 21:57:51 IST,2021-04-23,21:57:51,+0530,1004458652256882688,live_news_nick,News By Nick 📰,,"“There has been recent media speculation about our IPO plans. We would like to clarify that we’re not ready at this stage and do not have IPO plans yet,” TikTok owner ByteDance said in a statement to Reuters.",en,[],[],[],0,0,1,[],[],https://twitter.com/Live_News_Nick/status/1385631512792604675,False,https://twitter.com/MarketRebels/status/1385617421550096384,0,,,,,,,,[],,,,
1385629509425184768,1385629509425184768,2021-04-23 21:49:53 IST,2021-04-23,21:49:53,+0530,1004458652256882688,live_news_nick,News By Nick 📰,,(Reuters) - General Motors Co on Friday said it will double its commitment to spending with Black-owned media to 4% of its ad budget next year with a target of reaching 8% by 2025.  $GM,en,[],[],[],0,0,0,[],['gm'],https://twitter.com/Live_News_Nick/status/1385629509425184768,False,,0,,,,,,,,[],,,,
1385628989268635648,1385628989268635648,2021-04-23 21:47:49 IST,2021-04-23,21:47:49,+0530,1004458652256882688,live_news_nick,News By Nick 📰,,Amazing.  $DIS,en,[],[],[],0,0,0,[],['dis'],https://twitter.com/Live_News_Nick/status/1385628989268635648,False,https://twitter.com/DisneyParks/status/1385628848268759040,0,,,,,,,,[],,,,
