id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385631369263464452,1385631369263464452,2021-04-23 21:57:16 IST,2021-04-23,21:57:16,+0530,314005753,thedealnewsroom,The Deal,,"Find all the advisers on @eqt's @FirstStudentInc and @FirstTransit deal in @DealSomm's Deal Diary, including EQT counsel Robert Langdon of Simpson Thacher and Phillip Mills of Davis Polk, counsel to seller @FirstGroupplc.  https://t.co/c2KiaTbm2R  https://t.co/1HIfRZQyiK",en,"[{'screen_name': 'eqt', 'name': 'eqt group', 'id': '3012940426'}, {'screen_name': 'firststudentinc', 'name': 'first student', 'id': '145766410'}, {'screen_name': 'firsttransit', 'name': 'first transit', 'id': '3144778292'}, {'screen_name': 'dealsomm', 'name': 'david marcus', 'id': '523778518'}, {'screen_name': 'firstgroupplc', 'name': 'firstgroup plc', 'id': '4894737143'}]",['https://pipeline.thedeal.com/article/28fsr0z2vg3kgw1abaozk/deal-news/private-equity/deal-diary-simpsons-langdon-helps-eqt-drive-off-with-first-student-first-transit'],['https://pbs.twimg.com/media/EzrAYxoXIAcRGWu.png'],0,1,0,[],[],https://twitter.com/TheDealNewsroom/status/1385631369263464452,False,,1,https://pbs.twimg.com/media/EzrAYxoXIAcRGWu.png,,,,,,,[],,,,
1385262133009649674,1385262133009649674,2021-04-22 21:30:04 IST,2021-04-22,21:30:04,+0530,314005753,thedealnewsroom,The Deal,,"Read Wednesday's PE Movers from @SteveGelsi for #PrivateEquity personnel news including Searchlight Capital Partners adding Amanda Good, Paul Morrissey joining @blackstone in a newly created role, Nathan Davis moving to @lathamwatkins and more.  https://t.co/HpJGAnFQSR  https://t.co/165NUQJxsP",en,"[{'screen_name': 'stevegelsi', 'name': 'stevegelsi', 'id': '301559775'}, {'screen_name': 'blackstone', 'name': 'blackstone', 'id': '235322186'}, {'screen_name': 'lathamwatkins', 'name': 'latham & watkins llp', 'id': '33985416'}]",['https://pipeline.thedeal.com/pe-movers-searchlight-recruits-good-from-hg-patient-square-hires-cabala-and-more'],"['https://pbs.twimg.com/media/EzlwkBLX0AQc9nk.png', 'https://pbs.twimg.com/media/EzlwkOKWYAYZQKZ.png', 'https://pbs.twimg.com/media/EzlwkX6WEAITlv0.png']",0,0,0,['privateequity'],[],https://twitter.com/TheDealNewsroom/status/1385262133009649674,False,,1,https://pbs.twimg.com/media/EzlwkBLX0AQc9nk.png,,,,,,,[],,,,
1385247023029497866,1385247023029497866,2021-04-22 20:30:01 IST,2021-04-22,20:30:01,+0530,314005753,thedealnewsroom,The Deal,,"M&amp;A Report 2021: United States Robert Katz, Allison Eitman, Bharath Mohan and Karen Song, @lathamwatkins  https://t.co/36fGuFyi3G  #iflr #mareport #mergers #acquisitions #mna #transactions #deals #madeals #covid19 #restructuring  https://t.co/NNI8p4CgtT",en,"[{'screen_name': 'lathamwatkins', 'name': 'latham & watkins llp', 'id': '33985416'}]",['http://spr.ly/6017HvQil'],['https://pbs.twimg.com/media/Ezli05tWUAIkoV9.jpg'],0,0,0,"['iflr', 'mareport', 'mergers', 'acquisitions', 'mna', 'transactions', 'deals', 'madeals', 'covid19', 'restructuring']",[],https://twitter.com/TheDealNewsroom/status/1385247023029497866,False,,1,https://pbs.twimg.com/media/Ezli05tWUAIkoV9.jpg,,,,,,,[],,,,
1385231928509534215,1385231928509534215,2021-04-22 19:30:02 IST,2021-04-22,19:30:02,+0530,314005753,thedealnewsroom,The Deal,,There has been so much discussion about racial and gender diversity at the board level but what about generational diversity? Cindie Jamison of @TractorSupply will discuss how can companies get younger in the boardroom and cater to a younger customer base.  https://t.co/bq1UutJNwq  https://t.co/RDrqsirFL0,en,"[{'screen_name': 'tractorsupply', 'name': 'tractor supply', 'id': '741195889'}]",['http://spr.ly/6019HNQAf'],['https://pbs.twimg.com/media/EzlVGLdX0Ac8Scv.jpg'],0,2,1,[],[],https://twitter.com/TheDealNewsroom/status/1385231928509534215,False,,1,https://pbs.twimg.com/media/EzlVGLdX0Ac8Scv.jpg,,,,,,,[],,,,
1385126224054325249,1385126224054325249,2021-04-22 12:30:00 IST,2021-04-22,12:30:00,+0530,314005753,thedealnewsroom,The Deal,,"M&amp;A Report 2021: Switzerland Christoph Neeracher, Philippe Seiler and Raphael Annasohn, #BärKarrer  https://t.co/GAWlcIx05L  #iflr #mareport #mergers #acquisitions #mna #transactions #deals #madeals #covid19 #restructuring  https://t.co/puKLKZ5jh4",en,[],['http://spr.ly/6017HvQFd'],['https://pbs.twimg.com/media/Ezj09fkX0AAissx.jpg'],0,0,0,"['bärkarrer', 'iflr', 'mareport', 'mergers', 'acquisitions', 'mna', 'transactions', 'deals', 'madeals', 'covid19', 'restructuring']",[],https://twitter.com/TheDealNewsroom/status/1385126224054325249,False,,1,https://pbs.twimg.com/media/Ezj09fkX0AAissx.jpg,,,,,,,[],,,,
1384907194466983940,1384907194466983940,2021-04-21 21:59:40 IST,2021-04-21,21:59:40,+0530,314005753,thedealnewsroom,The Deal,,"Check out @DealSomm's latest Deal Diary for all the advisers on the @middlebycooking @WelbiltInc deal, including $MIDD counsel Shilpi Gupta of @SkaddenArps and $WBT counsel Barbara Becker of @gibsondunn. @nsattiraju has more on the deal.  https://t.co/RoPweDcXyd  https://t.co/LQ96kt5CK4",en,"[{'screen_name': 'dealsomm', 'name': 'david marcus', 'id': '523778518'}, {'screen_name': 'middlebycooking', 'name': 'middleby corporation', 'id': '117611044'}, {'screen_name': 'welbiltinc', 'name': 'welbilt', 'id': '185761447'}, {'screen_name': 'skaddenarps', 'name': 'skadden, arps', 'id': '14367183'}, {'screen_name': 'gibsondunn', 'name': 'gibson dunn', 'id': '187996286'}, {'screen_name': 'nsattiraju', 'name': 'nikitha sattiraju', 'id': '3308520962'}]",['https://pipeline.thedeal.com/article/28fi6tgo22hc1nwcf77cw/deal-news/m-a/deal-diary-skaddens-gupta-cooks-up-welbilt-deal-for-middleby'],['https://pbs.twimg.com/media/EzgtwQYWUAAFLjr.png'],0,1,0,[],"['midd', 'wbt']",https://twitter.com/TheDealNewsroom/status/1384907194466983940,False,,1,https://pbs.twimg.com/media/EzgtwQYWUAAFLjr.png,,,,,,,[],,,,
1384869542741020676,1384869542741020676,2021-04-21 19:30:03 IST,2021-04-21,19:30:03,+0530,314005753,thedealnewsroom,The Deal,,Tech deals proliferated the 2020 market and the momentum has continued with record-setting valuations amid low interest rates and Covid-19 vaccine hopes. Join our panel of industry-leading experts for a lively conversation about tech M&amp;A trends.  https://t.co/nZslYG3qTi #mergers  https://t.co/Hz41nxqahm,en,[],['http://spr.ly/6018HNQog'],['https://pbs.twimg.com/media/EzgLgn3WUAITK6S.jpg'],0,0,0,['mergers'],[],https://twitter.com/TheDealNewsroom/status/1384869542741020676,False,,1,https://pbs.twimg.com/media/EzgLgn3WUAITK6S.jpg,,,,,,,[],,,,
1384809135816990720,1384809135816990720,2021-04-21 15:30:01 IST,2021-04-21,15:30:01,+0530,314005753,thedealnewsroom,The Deal,,"M&amp;A Report 2021: United Kingdom Nick Cline, Robbie McLaren, Douglas Abernethy and Terry Charalambous, @lathamwatkins  https://t.co/38LEH1iP00  #iflr #mareport #mergers #acquisitions #mna #transactions #deals #madeals #covid19 #restructuring  https://t.co/EdwcGIRwJb",en,"[{'screen_name': 'lathamwatkins', 'name': 'latham & watkins llp', 'id': '33985416'}]",['http://spr.ly/6012HvQ5A'],['https://pbs.twimg.com/media/EzfUkh6WEAISXyN.jpg'],0,0,0,"['iflr', 'mareport', 'mergers', 'acquisitions', 'mna', 'transactions', 'deals', 'madeals', 'covid19', 'restructuring']",[],https://twitter.com/TheDealNewsroom/status/1384809135816990720,False,,1,https://pbs.twimg.com/media/EzfUkh6WEAISXyN.jpg,,,,,,,[],,,,
1384673239234908162,1384673239234908162,2021-04-21 06:30:00 IST,2021-04-21,06:30:00,+0530,314005753,thedealnewsroom,The Deal,,"M&amp;A Report 2021: Taiwan Yvonne Hsieh, Eddie Chan, Patricia Lin and Cheng-Chieh Huang, Lee and Li, Attorneys-at-Law  https://t.co/sGk5Dx01Ra  #iflr #mareport #mergers #acquisitions #mna #transactions #deals #madeals #covid19 #restructuring  https://t.co/fKM9f1YgXa",en,[],['http://spr.ly/6012HvQb4'],['https://pbs.twimg.com/media/EzdY-UzXIAAQsI-.jpg'],0,0,0,"['iflr', 'mareport', 'mergers', 'acquisitions', 'mna', 'transactions', 'deals', 'madeals', 'covid19', 'restructuring']",[],https://twitter.com/TheDealNewsroom/status/1384673239234908162,False,,1,https://pbs.twimg.com/media/EzdY-UzXIAAQsI-.jpg,,,,,,,[],,,,
1384582645783408644,1384582645783408644,2021-04-21 00:30:01 IST,2021-04-21,00:30:01,+0530,314005753,thedealnewsroom,The Deal,,Alexis Gilman of @Crowell_Moring sheds light on the types of health-related transactions that would be welcomed by the antitrust agencies and those that are most likely to face turbulence.  https://t.co/ixZPjOes6c #dealeconomy #mergers #acquisitions  https://t.co/AYyKVsJIUz,en,"[{'screen_name': 'crowell_moring', 'name': 'crowell & moring', 'id': '17871802'}]",['http://spr.ly/6016HNt9m'],['https://pbs.twimg.com/media/EzcGlDkWYAAO5BW.jpg'],0,2,0,"['dealeconomy', 'mergers', 'acquisitions']",[],https://twitter.com/TheDealNewsroom/status/1384582645783408644,False,,1,https://pbs.twimg.com/media/EzcGlDkWYAAO5BW.jpg,,,,,,,[],,,,
