id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385603921121533954,1385440499868176390,2021-04-23 20:08:12 IST,2021-04-23,20:08:12,+0530,44196397,elonmusk,Elon Musk,,@OwenSparks_ @PPathole Absolutely!,en,[],[],[],199,85,2005,[],[],https://twitter.com/elonmusk/status/1385603921121533954,False,,0,,,,,,,,"[{'screen_name': 'OwenSparks_', 'name': 'Owen Sparks 🌎', 'id': '829829626180599808'}, {'screen_name': 'PPathole', 'name': 'Pranay Pathole', 'id': '1291945442'}]",,,,
1385600268620939265,1385440499868176390,2021-04-23 19:53:41 IST,2021-04-23,19:53:41,+0530,44196397,elonmusk,Elon Musk,,@PPathole This is the essence of my philosophy,en,[],[],[],1116,1335,33750,[],[],https://twitter.com/elonmusk/status/1385600268620939265,False,,0,,,,,,,,"[{'screen_name': 'PPathole', 'name': 'Pranay Pathole', 'id': '1291945442'}]",,,,
1385598863399129090,1385566159764819968,2021-04-23 19:48:06 IST,2021-04-23,19:48:06,+0530,44196397,elonmusk,Elon Musk,,@SciGuySpace This is important,en,[],[],[],288,282,10091,[],[],https://twitter.com/elonmusk/status/1385598863399129090,False,,0,,,,,,,,"[{'screen_name': 'SciGuySpace', 'name': 'Eric Berger', 'id': '15726728'}]",,,,
1385596061922779140,1385595089452367875,2021-04-23 19:36:58 IST,2021-04-23,19:36:58,+0530,44196397,elonmusk,Elon Musk,,@lexfridman Yup,und,[],[],[],359,226,5798,[],[],https://twitter.com/elonmusk/status/1385596061922779140,False,,0,,,,,,,,"[{'screen_name': 'lexfridman', 'name': 'Lex Fridman', 'id': '427089628'}]",,,,
1385530714662133763,1385530714662133763,2021-04-23 15:17:18 IST,2021-04-23,15:17:18,+0530,44196397,elonmusk,Elon Musk,,2 mins to launch,en,[],[],[],4953,5974,72903,[],[],https://twitter.com/elonmusk/status/1385530714662133763,False,https://twitter.com/spacex/status/1385466142366461959,0,,,,,,,,[],,,,
1385507154531074048,1385507154531074048,2021-04-23 13:43:41 IST,2021-04-23,13:43:41,+0530,44196397,elonmusk,Elon Musk,,Astronauts preparing to launch to @Space_Station,en,"[{'screen_name': 'space_station', 'name': 'international space station', 'id': '1451773004'}]",[],[],3925,6183,70116,[],[],https://twitter.com/elonmusk/status/1385507154531074048,False,https://twitter.com/NASA/status/1385496182017953794,0,,,,,,,,[],,,,
1385365390465937413,1385364751409090563,2021-04-23 04:20:22 IST,2021-04-23,04:20:22,+0530,44196397,elonmusk,Elon Musk,,@JiriThunderDome Yeah,en,[],[],[],325,90,3088,[],[],https://twitter.com/elonmusk/status/1385365390465937413,False,,0,,,,,,,,"[{'screen_name': 'JiriThunderDome', 'name': 'Mikey (aka JiriThunderdome)', 'id': '1284908797367066624'}]",,,,
1385359141053546496,1385338345694318598,2021-04-23 03:55:32 IST,2021-04-23,03:55:32,+0530,44196397,elonmusk,Elon Musk,,@ICannot_Enough Haha true,tl,[],[],[],162,121,2679,[],[],https://twitter.com/elonmusk/status/1385359141053546496,False,,0,,,,,,,,"[{'screen_name': 'ICannot_Enough', 'name': 'James Stephenson', 'id': '367237480'}]",,,,
1385337043618836480,1385337043618836480,2021-04-23 02:27:44 IST,2021-04-23,02:27:44,+0530,44196397,elonmusk,Elon Musk,,🌍🌎🌏 Happy Earth Day 🌍🌎🌏,en,[],[],[],15722,36047,406706,[],[],https://twitter.com/elonmusk/status/1385337043618836480,False,,0,,,,,,,,[],,,,
1385335728801001472,1385319917881204737,2021-04-23 02:22:30 IST,2021-04-23,02:22:30,+0530,44196397,elonmusk,Elon Musk,,@hnshah Haha,tl,[],[],[],350,226,10574,[],[],https://twitter.com/elonmusk/status/1385335728801001472,False,,0,,,,,,,,"[{'screen_name': 'hnshah', 'name': 'Hiten Shah', 'id': '3382'}]",,,,
1385335321370431488,1385284541678501894,2021-04-23 02:20:53 IST,2021-04-23,02:20:53,+0530,44196397,elonmusk,Elon Musk,,@jhall 🤣🤣,und,[],[],[],69,71,1438,[],[],https://twitter.com/elonmusk/status/1385335321370431488,False,,0,,,,,,,,"[{'screen_name': 'jhall', 'name': 'Jim Hall 🚀✨', 'id': '778623'}]",,,,
