id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385564536896466944,1385564536896466944,2021-04-23 17:31:42 IST,2021-04-23,17:31:42,+0530,17573691,tbohen,Timothy C. Bohen,,"“Smart people learn from everything and everyone, average people from their experiences, stupid people already have all the answers.”   – Socrates",en,[],[],[],3,25,155,[],[],https://twitter.com/tbohen/status/1385564536896466944,False,,0,,,,,,,,[],,,,
1385307683310477319,1385307683310477319,2021-04-23 00:31:04 IST,2021-04-23,00:31:04,+0530,17573691,tbohen,Timothy C. Bohen,,"Do stock pumps still exist?   And if so, are they worth trading?  Let's take a look:   https://t.co/HxgrAXKkuU",en,[],['https://www.youtube.com/watch?v=wzgv6mC1R44'],[],3,2,17,[],[],https://twitter.com/tbohen/status/1385307683310477319,False,,0,,,,,,,,[],,,,
1385202038129188867,1385202038129188867,2021-04-22 17:31:16 IST,2021-04-22,17:31:16,+0530,17573691,tbohen,Timothy C. Bohen,,"“It’s no use going back to yesterday, because I was a different person then.”  ― Lewis Carroll",en,[],[],[],0,12,79,[],[],https://twitter.com/tbohen/status/1385202038129188867,False,,0,,,,,,,,[],,,,
1384945345541677058,1384945345541677058,2021-04-22 00:31:16 IST,2021-04-22,00:31:16,+0530,17573691,tbohen,Timothy C. Bohen,,New trader?   Then you may be asking yourself...  How exactly does the stock market work?  Check out this blog post to learn how the stock market works and how to get started trading:    https://t.co/Ic1jMAhUOR,en,[],['https://stockstotrade.com/how-the-stock-market-works/'],[],1,7,32,[],[],https://twitter.com/tbohen/status/1384945345541677058,False,,0,,,,,,,,[],,,,
1384839625726959625,1384839625726959625,2021-04-21 17:31:10 IST,2021-04-21,17:31:10,+0530,17573691,tbohen,Timothy C. Bohen,,"“When one door of happiness closes, another opens; but often we look so long at the closed door that we do not see the one which has been opened for us.”   ― Helen Keller",en,[],[],[],3,21,133,[],[],https://twitter.com/tbohen/status/1384839625726959625,False,,0,,,,,,,,[],,,,
1384598322925776899,1384598322925776899,2021-04-21 01:32:19 IST,2021-04-21,01:32:19,+0530,17573691,tbohen,Timothy C. Bohen,,"In this episode of the SteadyTrade Podcast, NFTs take center stage.  Click the link to watch my co-hosts, and I dig into this hot sector mania.    https://t.co/QBdIhCtZtq",en,[],['https://www.youtube.com/watch?v=pvjR8uQIz1o'],[],0,2,10,[],[],https://twitter.com/tbohen/status/1384598322925776899,False,,0,,,,,,,,[],,,,
1384477343222222854,1384477343222222854,2021-04-20 17:31:35 IST,2021-04-20,17:31:35,+0530,17573691,tbohen,Timothy C. Bohen,,"“Write it. Shoot it. Publish it. Crochet it, sauté it, whatever. MAKE.”   – Joss Whedon",en,[],[],[],0,6,37,[],[],https://twitter.com/tbohen/status/1384477343222222854,False,,0,,,,,,,,[],,,,
1384226749467086856,1384226749467086856,2021-04-20 00:55:49 IST,2021-04-20,00:55:49,+0530,17573691,tbohen,Timothy C. Bohen,,At StocksToTrade we are always working to improve our platform.   Watch this video to see two of our newest features and how to use them!    https://t.co/i0Zcy68PC6,en,[],['https://www.youtube.com/watch?v=NxCGG7F8lvw'],[],1,4,13,[],[],https://twitter.com/tbohen/status/1384226749467086856,False,,0,,,,,,,,[],,,,
1384215335532785678,1384215335532785678,2021-04-20 00:10:28 IST,2021-04-20,00:10:28,+0530,17573691,tbohen,Timothy C. Bohen,,Vote for #bohen2024 and I’ll double Nancy’s trade volume!!!  As always remember I promise to be the first member of Congress to return 0.00000000001% of my trading profits to my constituents!!!  https://t.co/5tvar75KBS,en,[],['https://www.instagram.com/p/CN26HbwgEJf/?igshid=1sz1xwl9h60rm'],[],4,6,39,['bohen2024'],[],https://twitter.com/tbohen/status/1384215335532785678,False,,0,,,,,,,,[],,,,
1384184229202825217,1384184229202825217,2021-04-19 22:06:51 IST,2021-04-19,22:06:51,+0530,17573691,tbohen,Timothy C. Bohen,,"You can keep your Doge, $BTC, SPAC's and NFT's I got the good shit 🚬  https://t.co/BGizQUkxc4",en,[],[],['https://pbs.twimg.com/media/EzWcI9kUUAQHmYR.jpg'],19,5,182,[],['btc'],https://twitter.com/tbohen/status/1384184229202825217,False,,1,https://pbs.twimg.com/media/EzWcI9kUUAQHmYR.jpg,,,,,,,[],,,,
