id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385696003479769088,1385696003479769088,2021-04-24 02:14:06 IST,2021-04-24,02:14:06,+0530,807095,nytimes,The New York Times,,The Oscar contender “Promising Young Woman” is a dark revenge fantasy that raises deep questions about sexual assault and justice. Co-hosts @Wesley_Morris and @jennydeluxe discuss what it gets right – and where it disappoints - on “Still Processing.”  https://t.co/sbeRNNlHyd,en,"[{'screen_name': 'wesley_morris', 'name': 'wesley morris', 'id': '59815702'}, {'screen_name': 'jennydeluxe', 'name': 'jenna wortham', 'id': '10454572'}]",['https://nyti.ms/3dHFnpk'],[],5,8,46,[],[],https://twitter.com/nytimes/status/1385696003479769088,False,,0,,,,,,,,[],,,,
1385692489600933894,1385692489600933894,2021-04-24 02:00:09 IST,2021-04-24,02:00:09,+0530,807095,nytimes,The New York Times,,"National Zoo visitors will soon be able to meet the newest panda cub, Xiao Qi Ji, for the first time: The Smithsonian said it is reopening eight of its D.C.-area institutions next month.  https://t.co/JTiOWuDoso",en,[],['https://nyti.ms/3sFx6qk'],[],7,34,332,[],[],https://twitter.com/nytimes/status/1385692489600933894,False,,0,,,,,,,,[],,,,
1385686182613372929,1385686182613372929,2021-04-24 01:35:05 IST,2021-04-24,01:35:05,+0530,807095,nytimes,The New York Times,,Donald Trump is backing a new conservative group that will help steer political contributions to entities created by or working with Trump allies and organizations associated with the former president.  https://t.co/o3MDgqrhya,en,[],['https://nyti.ms/3sLD8Wr'],[],102,42,135,[],[],https://twitter.com/nytimes/status/1385686182613372929,False,,0,,,,,,,,[],,,,
1385683469527928836,1385683455099523082,2021-04-24 01:24:18 IST,2021-04-24,01:24:18,+0530,807095,nytimes,The New York Times,,This project is part of a series exploring pivotal moments and transformative figures in Black culture. See more here.   https://t.co/upIerianaG,en,[],['https://nyti.ms/3aAHUjg'],[],6,10,78,[],[],https://twitter.com/nytimes/status/1385683469527928836,False,,0,,,,,,,,[],,,,
1385683467065827330,1385683455099523082,2021-04-24 01:24:17 IST,2021-04-24,01:24:17,+0530,807095,nytimes,The New York Times,,"As part of our look at Black superheroes, we asked Eve L. Ewing, author of the Marvel series Ironheart, and Evan Narcisse, the author of “Rise of the Black Panther,"" to share perspectives on the politics of being a Black comic-book writer.  https://t.co/yVn31uwhyE  https://t.co/2O9II4Zdl6",en,[],['https://nyti.ms/3xlWG75'],['https://pbs.twimg.com/media/Ezrvl69XEAESPH2.jpg'],3,9,56,[],[],https://twitter.com/nytimes/status/1385683467065827330,False,,1,https://pbs.twimg.com/media/Ezrvl69XEAESPH2.jpg,,,,,,,[],,,,
1385683462754025476,1385683455099523082,2021-04-24 01:24:16 IST,2021-04-24,01:24:16,+0530,807095,nytimes,The New York Times,,"There are also now renewed rumors of a Black Superman movie. It's something that fans have seen in the pages of comic books — Barack Obama was the inspiration for Calvin Ellis, one of the versions of Black Superman — but would be a first on the big screen.  https://t.co/IV8oB6Lr2W  https://t.co/bxNKbauAu2",en,[],['https://nyti.ms/32Hxw4T'],['https://pbs.twimg.com/media/EzrvbmjXEAALa0L.jpg'],3,8,39,[],[],https://twitter.com/nytimes/status/1385683462754025476,False,,1,https://pbs.twimg.com/media/EzrvbmjXEAALa0L.jpg,,,,,,,[],,,,
1385683458752716802,1385683455099523082,2021-04-24 01:24:15 IST,2021-04-24,01:24:15,+0530,807095,nytimes,The New York Times,,"The success of the first season of “The Falcon and the Winter Soldier"" — the finale premiered today — ""can be seen as part of a wave of Black superheroes that have conquered our screens and comic book pages in recent years,"" writes @vvchambers.   https://t.co/lCGkqHJvEO  https://t.co/bRR9REhIXP",en,"[{'screen_name': 'vvchambers', 'name': 'veronica chambers', 'id': '275541233'}]",['https://nyti.ms/32OJTfn'],['https://pbs.twimg.com/media/EzrvEtfXMAQwFq0.jpg'],3,8,51,[],[],https://twitter.com/nytimes/status/1385683458752716802,False,,1,https://pbs.twimg.com/media/EzrvEtfXMAQwFq0.jpg,,,,,,,[],,,,
1385683455099523082,1385683455099523082,2021-04-24 01:24:15 IST,2021-04-24,01:24:15,+0530,807095,nytimes,The New York Times,,"Falcon. Black Panther. A potential new Superman. A wave of heroes, reimagined by Black creators, is conquering screens and comic book pages.  Here's a look at how this new generation is turning Blackness into a superpower.  https://t.co/lCGkqHJvEO  https://t.co/SIRY3nX1Rf",en,[],['https://nyti.ms/32OJTfn'],['https://pbs.twimg.com/tweet_video_thumb/Ezru2IHX0AE8h47.jpg'],21,41,230,[],[],https://twitter.com/nytimes/status/1385683455099523082,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ezru2IHX0AE8h47.jpg,,,,,,,[],,,,
1385681155572252677,1385681155572252677,2021-04-24 01:15:06 IST,2021-04-24,01:15:06,+0530,807095,nytimes,The New York Times,,"Puerto Rico has experienced its worst coronavirus outbreak of the pandemic over the past five weeks, with an explosive growth in cases exceeding records that had been set in December. Only this week did the numbers stop rising.  https://t.co/o3jwQkPM6N",en,[],['https://nyti.ms/2Qr378u'],[],10,58,139,[],[],https://twitter.com/nytimes/status/1385681155572252677,False,,0,,,,,,,,[],,,,
1385678637337284611,1385678637337284611,2021-04-24 01:05:06 IST,2021-04-24,01:05:06,+0530,807095,nytimes,The New York Times,,Almost every carmaker has had to reduce production because of a shortage of semiconductors. Assembly lines are going quiet. Dealership lots are looking bare.  https://t.co/ZdL34wEboV,en,[],['https://nyti.ms/3dKDNTA'],[],22,40,136,[],[],https://twitter.com/nytimes/status/1385678637337284611,False,,0,,,,,,,,[],,,,
1385674862476279809,1385674862476279809,2021-04-24 00:50:06 IST,2021-04-24,00:50:06,+0530,807095,nytimes,The New York Times,,"The University of California and California State University — two of the nation’s largest public university systems — are planning to require Covid-19 vaccinations for all students, faculty and staff this fall. Other schools are likely to follow.  https://t.co/Iy95t4w0XA",en,[],['https://nyti.ms/3gyiwyi'],[],24,111,580,[],[],https://twitter.com/nytimes/status/1385674862476279809,False,,0,,,,,,,,[],,,,
1385673616403075073,1385673616403075073,2021-04-24 00:45:09 IST,2021-04-24,00:45:09,+0530,807095,nytimes,The New York Times,,"The disaster now consuming India is playing out vividly on social media, with Twitter feeds and WhatsApp groups broadcasting hospitals’ pleas for oxygen and medicines, and families’ desperate searches for beds in overwhelmed Covid-19 wards.  https://t.co/l40eJWQnD4",en,[],['https://nyti.ms/3neyPBO'],[],21,121,195,[],[],https://twitter.com/nytimes/status/1385673616403075073,False,,0,,,,,,,,[],,,,
1385669834097270792,1385669834097270792,2021-04-24 00:30:07 IST,2021-04-24,00:30:07,+0530,807095,nytimes,The New York Times,,"Five students at a Knoxville, Tennessee, high school have been killed in gun violence this year. “These kids are losing their lives left and right for no reason,” said Kiara Taylor, 21, whose brother, Justin, 15, was killed.  https://t.co/uD0JQg1JxP",en,[],['https://nyti.ms/3vlkqqt'],[],23,77,193,[],[],https://twitter.com/nytimes/status/1385669834097270792,False,,0,,,,,,,,[],,,,
1385668079632490499,1385668079632490499,2021-04-24 00:23:09 IST,2021-04-24,00:23:09,+0530,807095,nytimes,The New York Times,,"An Iowa woman has pleaded guilty to hate crime and attempted murder charges after hitting two children with her car because she believed they were of Middle Eastern, African or Mexican descent.  https://t.co/vqVeKBRvqz",en,[],['https://nyti.ms/2QQ0uwW'],[],342,443,1022,[],[],https://twitter.com/nytimes/status/1385668079632490499,False,,0,,,,,,,,[],,,,
