id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385692706500878337,1385692040709636097,2021-04-24 02:01:00 IST,2021-04-24,02:01:00,+0530,354225690,daytonmills,Dayton,,@katr1naramos @branch_gg :(,und,[],[],[],0,0,0,[],[],https://twitter.com/daytonmills/status/1385692706500878337,False,,0,,,,,,,,"[{'screen_name': 'katr1naramos', 'name': 'Katrina Ramos', 'id': '1069689012250730496'}, {'screen_name': 'branch_gg', 'name': 'Branch', 'id': '1244170341892509698'}]",,,,
1385655231011115010,1385640303550341122,2021-04-23 23:32:05 IST,2021-04-23,23:32:05,+0530,354225690,daytonmills,Dayton,,@paigefinnn @gaby_goldberg @meaganloyst @nitashatiku i just realized GG is also your initials so GGGG,en,[],[],[],0,0,0,[],[],https://twitter.com/daytonmills/status/1385655231011115010,False,,0,,,,,,,,"[{'screen_name': 'paigefinnn', 'name': 'paige finn doherty', 'id': '3313126153'}, {'screen_name': 'gaby_goldberg', 'name': 'Gaby Goldberg', 'id': '1227321079812837377'}, {'screen_name': 'meaganloyst', 'name': 'Meagan Loyst 🧚\u200d♀️', 'id': '3483394396'}, {'screen_name': 'nitashatiku', 'name': 'Nitasha Tiku', 'id': '24421464'}]",,,,
1385654514741518341,1385640303550341122,2021-04-23 23:29:15 IST,2021-04-23,23:29:15,+0530,354225690,daytonmills,Dayton,,@paigefinnn @gaby_goldberg @meaganloyst @nitashatiku Its been so cool to watch your journey gaby - GG,en,[],[],[],1,0,2,[],[],https://twitter.com/daytonmills/status/1385654514741518341,False,,0,,,,,,,,"[{'screen_name': 'paigefinnn', 'name': 'paige finn doherty', 'id': '3313126153'}, {'screen_name': 'gaby_goldberg', 'name': 'Gaby Goldberg', 'id': '1227321079812837377'}, {'screen_name': 'meaganloyst', 'name': 'Meagan Loyst 🧚\u200d♀️', 'id': '3483394396'}, {'screen_name': 'nitashatiku', 'name': 'Nitasha Tiku', 'id': '24421464'}]",,,,
1385465870856593414,1385449718335954945,2021-04-23 10:59:38 IST,2021-04-23,10:59:38,+0530,354225690,daytonmills,Dayton,,@hotgirlintech get your logo embroidered on the pockets,en,[],[],[],1,0,0,[],[],https://twitter.com/daytonmills/status/1385465870856593414,False,,0,,,,,,,,"[{'screen_name': 'hotgirlintech', 'name': 'lex 🍑', 'id': '261021720'}]",,,,
1385465058277294082,1385449718335954945,2021-04-23 10:56:25 IST,2021-04-23,10:56:25,+0530,354225690,daytonmills,Dayton,,@hotgirlintech uniforms are tax deductible,en,[],[],[],1,0,1,[],[],https://twitter.com/daytonmills/status/1385465058277294082,False,,0,,,,,,,,"[{'screen_name': 'hotgirlintech', 'name': 'lex 🍑', 'id': '261021720'}]",,,,
1385364505589272579,1385364505589272579,2021-04-23 04:16:51 IST,2021-04-23,04:16:51,+0530,354225690,daytonmills,Dayton,,who is going to be in Miami 25-1st,en,[],[],[],8,2,18,[],[],https://twitter.com/daytonmills/status/1385364505589272579,False,,0,,,,,,,,[],,,,
1384958159979229187,1384952268710203392,2021-04-22 01:22:11 IST,2021-04-22,01:22:11,+0530,354225690,daytonmills,Dayton,,related,en,[],[],[],0,0,4,[],[],https://twitter.com/daytonmills/status/1384958159979229187,False,https://twitter.com/azlenelza/status/1320452429939413001,0,,,,,,,,[],,,,
1384957488957698048,1384955535905206272,2021-04-22 01:19:31 IST,2021-04-22,01:19:31,+0530,354225690,daytonmills,Dayton,,@benadamsky Lancer   https://t.co/Hu6lJOKety available  some cool logo riffing on this guy  https://t.co/3JG2G12eD1,en,[],['http://lancer.io'],"['https://pbs.twimg.com/media/EzhbfcUUcAEkF1A.jpg', 'https://pbs.twimg.com/media/EzhbfcGVEAABQk_.jpg']",0,0,6,[],[],https://twitter.com/daytonmills/status/1384957488957698048,False,,1,https://pbs.twimg.com/media/EzhbfcUUcAEkF1A.jpg,,,,,,,"[{'screen_name': 'benadamsky', 'name': 'Ben Adamsky', 'id': '848564995'}]",,,,
1384952268710203392,1384952268710203392,2021-04-22 00:58:46 IST,2021-04-22,00:58:46,+0530,354225690,daytonmills,Dayton,,spatial software making more appearances,en,[],[],[],2,0,15,[],[],https://twitter.com/daytonmills/status/1384952268710203392,False,https://twitter.com/soleio/status/1384906354289217537,0,,,,,,,,[],,,,
1384763293022048256,1384591933851508736,2021-04-21 12:27:51 IST,2021-04-21,12:27:51,+0530,354225690,daytonmills,Dayton,,"@rahulchhabra07 @gregisenberg To the point of community, before discord, Minecraft servers gathered in PHP forums and TeamSpeak.  Discord eliminated the need for both.  I cant even explain how huge this was for people, you just had to be there 🤩",en,[],[],[],1,0,6,[],[],https://twitter.com/daytonmills/status/1384763293022048256,False,,0,,,,,,,,"[{'screen_name': 'rahulchhabra07', 'name': 'Rahul Chhabra', 'id': '379572360'}, {'screen_name': 'gregisenberg', 'name': 'GREG ISENBERG', 'id': '14642331'}]",,,,
1384762652598038529,1384591933851508736,2021-04-21 12:25:18 IST,2021-04-21,12:25:18,+0530,354225690,daytonmills,Dayton,,@rahulchhabra07 @gregisenberg Their taglines &amp; youtube ads (all taken down now)  before discord we would be in skype calls all day going in/out. one person would have to stay AFK so the call wouldn’t end and people could come back 😅 or you had to host a teamspeak server.  the product changed everything  https://t.co/rQXRocuBGA,en,[],[],['https://pbs.twimg.com/media/EzeqSvPVoAMoxd8.jpg'],2,0,4,[],[],https://twitter.com/daytonmills/status/1384762652598038529,False,,1,https://pbs.twimg.com/media/EzeqSvPVoAMoxd8.jpg,,,,,,,"[{'screen_name': 'rahulchhabra07', 'name': 'Rahul Chhabra', 'id': '379572360'}, {'screen_name': 'gregisenberg', 'name': 'GREG ISENBERG', 'id': '14642331'}]",,,,
1384760484172161028,1384591933851508736,2021-04-21 12:16:41 IST,2021-04-21,12:16:41,+0530,354225690,daytonmills,Dayton,,@gregisenberg Discord launched CRUSADES against skype in it’s early days back when gamers would all be there and converted them. Them saying🖕to Microsoft AGAIN is just so awesome and true to itself.,en,[],[],[],1,0,8,[],[],https://twitter.com/daytonmills/status/1384760484172161028,False,,0,,,,,,,,"[{'screen_name': 'gregisenberg', 'name': 'GREG ISENBERG', 'id': '14642331'}]",,,,
1384408804100493315,1376475105442766848,2021-04-20 12:59:14 IST,2021-04-20,12:59:14,+0530,354225690,daytonmills,Dayton,,@JoseJoaoBrizida this is great feedback José thank you will incorporate!!!,en,[],[],[],1,0,1,[],[],https://twitter.com/daytonmills/status/1384408804100493315,False,,0,,,,,,,,"[{'screen_name': 'JoseJoaoBrizida', 'name': 'José Brizida', 'id': '2821906792'}]",,,,
1384346257376780289,1384309370645663747,2021-04-20 08:50:42 IST,2021-04-20,08:50:42,+0530,354225690,daytonmills,Dayton,,@chiefgayofficer everything always takes 10x longer than you think. i’m surprised i haven’t been held more accountable for the number of times ive said “yeah that’ll be done next week!”,en,[],[],[],0,0,4,[],[],https://twitter.com/daytonmills/status/1384346257376780289,False,,0,,,,,,,,"[{'screen_name': 'chiefgayofficer', 'name': 'gefen ☕️', 'id': '2810672058'}]",,,,
