id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385360715637272582,1385360715637272582,2021-04-23 04:01:48 IST,2021-04-23,04:01:48,+0530,962050662358966273,cannabisretail,Cannabis Retailer Business Magazine,,Retail traffic in #cannabis stores was up 9.5% and sales increased 8.4% across the United States and Canada on 4/20. See more stats from @CovaSoftware  https://t.co/JK9YreX6Kk #420 #cannabissales #cannabisretail  https://t.co/Px9JU9qxnT,en,"[{'screen_name': 'covasoftware', 'name': 'cova software', 'id': '761681777303748608'}]",['http://ow.ly/sFVW50EvByp'],['https://pbs.twimg.com/media/EznKOsyWYA0JXF5.jpg'],0,0,2,"['cannabis', 'cannabissales', 'cannabisretail']",[],https://twitter.com/Cannabisretail/status/1385360715637272582,False,,1,https://pbs.twimg.com/media/EznKOsyWYA0JXF5.jpg,,,,,,,[],,,,
1385327559349522436,1385327559349522436,2021-04-23 01:50:02 IST,2021-04-23,01:50:02,+0530,962050662358966273,cannabisretail,Cannabis Retailer Business Magazine,,54% of existing #cannabis consumers purchase cannabis from legal sources only. 26% say they buy it from both legal &amp; unlicensed sellers; 66% of these dual-source consumers buy more than 40% from unlicensed sellers. Source:  @Deloitte #cannabisconsumer #cannabisconsumption  https://t.co/7S9ml6WBJ8,en,"[{'screen_name': 'deloitte', 'name': 'deloitte', 'id': '8457092'}]",[],['https://pbs.twimg.com/media/EzmsEwYXoAEFh7w.jpg'],0,1,1,"['cannabis', 'cannabisconsumer', 'cannabisconsumption']",[],https://twitter.com/Cannabisretail/status/1385327559349522436,False,,1,https://pbs.twimg.com/media/EzmsEwYXoAEFh7w.jpg,,,,,,,[],,,,
1384995370799976448,1384995370799976448,2021-04-22 03:50:03 IST,2021-04-22,03:50:03,+0530,962050662358966273,cannabisretail,Cannabis Retailer Business Magazine,,The price of adult-use #cannabis in Canada dropped 10% between the third quarter of 2019 and the third quarter of 2020 making it easier for licensed stores to compete with illegal sources. Source: @brightfieldgrp #cannabisprice  https://t.co/ElVt21TXQz,en,"[{'screen_name': 'brightfieldgrp', 'name': 'brightfield group', 'id': '3064452963'}]",[],['https://pbs.twimg.com/media/Ezh982CXsAQ5Qg2.jpg'],0,1,0,"['cannabis', 'cannabisprice']",[],https://twitter.com/Cannabisretail/status/1384995370799976448,False,,1,https://pbs.twimg.com/media/Ezh982CXsAQ5Qg2.jpg,,,,,,,[],,,,
1384872064432148484,1384872064432148484,2021-04-21 19:40:04 IST,2021-04-21,19:40:04,+0530,962050662358966273,cannabisretail,Cannabis Retailer Business Magazine,,Cannabis Retailer is happy to be sponsoring the Retail #Cannabis Forum on May 13. See details and register at  https://t.co/fOfWnD4CtI #cannabisretailer @RetailCouncil  https://t.co/arzJLwADCs,en,"[{'screen_name': 'retailcouncil', 'name': 'rcc', 'id': '34958814'}]",['http://ow.ly/HPQe50Etmjk'],['https://pbs.twimg.com/media/EzgNzdcXoAEi3bq.jpg'],0,1,4,"['cannabis', 'cannabisretailer']",[],https://twitter.com/Cannabisretail/status/1384872064432148484,False,,1,https://pbs.twimg.com/media/EzgNzdcXoAEi3bq.jpg,,,,,,,[],,,,
1384648083485696002,1384648083485696002,2021-04-21 04:50:03 IST,2021-04-21,04:50:03,+0530,962050662358966273,cannabisretail,Cannabis Retailer Business Magazine,,"In British Columbia, only 34 of the province's 311 #cannabis stores in January were in Vancouver, each earning around $336,333/mth, for a total of $12.1 million. The other 275 stores are scattered throughout BC and sold an avg of $103,018/store. #420 #BCcannabis #cannabisretail  https://t.co/SONtSIoxuE",en,[],[],['https://pbs.twimg.com/media/EzdCGEJXIAMZtm6.jpg'],0,0,1,"['cannabis', 'bccannabis', 'cannabisretail']",[],https://twitter.com/Cannabisretail/status/1384648083485696002,False,,1,https://pbs.twimg.com/media/EzdCGEJXIAMZtm6.jpg,,,,,,,[],,,,
1384642642789736448,1384642642789736448,2021-04-21 04:28:26 IST,2021-04-21,04:28:26,+0530,962050662358966273,cannabisretail,Cannabis Retailer Business Magazine,,The #Cannabis Council of Canada (C3) is expanding its roster in preparation for the statutory review of the Cannabis Act coming in October. Meet the new team members  https://t.co/h6AOypO6Gh #cannabiscouncilofcanada #Canadiancannabis,en,[],['http://ow.ly/iQW350EtCEo'],[],1,0,1,"['cannabis', 'cannabiscouncilofcanada', 'canadiancannabis']",[],https://twitter.com/Cannabisretail/status/1384642642789736448,False,,0,,,,,,,,[],,,,
1384632982451990531,1384632982451990531,2021-04-21 03:50:02 IST,2021-04-21,03:50:02,+0530,962050662358966273,cannabisretail,Cannabis Retailer Business Magazine,,"Alberta brought in nearly $58.4 million in #cannabis retail sales in January, with Calgary and Edmonton contributing a combined $35.1 million, or 60.34%. The 57% of stores outside of these two major cities make up less than 40% of sales. #cannabisretail #420 #albertacannabis  https://t.co/u655SuxRTe",en,[],[],['https://pbs.twimg.com/media/Ezc0XDCX0AwWxfR.jpg'],0,0,1,"['cannabis', 'cannabisretail', 'albertacannabis']",[],https://twitter.com/Cannabisretail/status/1384632982451990531,False,,1,https://pbs.twimg.com/media/Ezc0XDCX0AwWxfR.jpg,,,,,,,[],,,,
1384617882831708165,1384617882831708165,2021-04-21 02:50:02 IST,2021-04-21,02:50:02,+0530,962050662358966273,cannabisretail,Cannabis Retailer Business Magazine,,"In Manitoba, 56% of #cannabis retailers (34 out of 60) had set up shop in Winnipeg in January, but were raking in over 72% of sales, or $8 million, leaving rural retailers with $3.29 million. #Manitobacannabis #420 #cannabisretail #winnipegcannabisstore  https://t.co/3rIDlPrCX5",en,[],[],['https://pbs.twimg.com/media/EzcmoJfWEA06usM.jpg'],0,0,2,"['cannabis', 'manitobacannabis', 'cannabisretail', 'winnipegcannabisstore']",[],https://twitter.com/Cannabisretail/status/1384617882831708165,False,,1,https://pbs.twimg.com/media/EzcmoJfWEA06usM.jpg,,,,,,,[],,,,
1384602785887526912,1384602785887526912,2021-04-21 01:50:03 IST,2021-04-21,01:50:03,+0530,962050662358966273,cannabisretail,Cannabis Retailer Business Magazine,,"In January, Toronto's 98 #cannabis retailers earned $38.9 million in sales that month, or around $397,010 each, while in Ottawa, which had only eight stores at the time, generated $7.9 million in sales, or a whopping $989,125 each. #cannabisretail #420 #ontariocannabis  https://t.co/nhx0r47VnD",en,[],[],['https://pbs.twimg.com/media/EzcY5YHXEAM94jl.jpg'],0,1,3,"['cannabis', 'cannabisretail', 'ontariocannabis']",[],https://twitter.com/Cannabisretail/status/1384602785887526912,False,,1,https://pbs.twimg.com/media/EzcY5YHXEAM94jl.jpg,,,,,,,[],,,,
1384552979110432769,1384552979110432769,2021-04-20 22:32:08 IST,2021-04-20,22:32:08,+0530,962050662358966273,cannabisretail,Cannabis Retailer Business Magazine,,Learn about the fundamentals of starting a #cannabis store in Canada from searching for real estate to getting financing and insurance at a FREE #webinar on April 22. Sponsored by @CovaSoftware. Register  https://t.co/tWwCe860LY #cannabisbusiness #420 #cannabisentrepreneur  https://t.co/0CO38ch8rG,en,"[{'screen_name': 'covasoftware', 'name': 'cova software', 'id': '761681777303748608'}]",['http://ow.ly/Ej5z50EtlKk'],['https://pbs.twimg.com/media/EzbrmPoXEAU8XHV.jpg'],0,1,2,"['cannabis', 'webinar', 'cannabisbusiness', 'cannabisentrepreneur']",[],https://twitter.com/Cannabisretail/status/1384552979110432769,False,,1,https://pbs.twimg.com/media/EzbrmPoXEAU8XHV.jpg,,,,,,,[],,,,
