id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385693334522507271,1385693334522507271,2021-04-24 02:03:30 IST,2021-04-24,02:03:30,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,I'm not easily offended.,en,[],[],[],1,0,9,[],[],https://twitter.com/EddyElfenbein/status/1385693334522507271,False,https://twitter.com/danielcrosby/status/1385692887573270539,0,,,,,,,,[],,,,
1385690422543069184,1385690422543069184,2021-04-24 01:51:56 IST,2021-04-24,01:51:56,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,Inside the multi-million dollar orgasm cult endorsed by Hollywood  https://t.co/2UMzOQsaHL,en,[],['https://www.telegraph.co.uk/women/life/inside-multi-million-dollarorgasm-cult-endorsed-hollywood/'],[],4,2,8,[],[],https://twitter.com/EddyElfenbein/status/1385690422543069184,False,,0,,,,,,,,[],,,,
1385685624171204613,1385685624171204613,2021-04-24 01:32:52 IST,2021-04-24,01:32:52,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,"We came close but we closed just shy of an all-time high, and we were down slightly for the week.",en,[],[],[],4,1,5,[],[],https://twitter.com/EddyElfenbein/status/1385685624171204613,False,,0,,,,,,,,[],,,,
1385680849060909061,1385680849060909061,2021-04-24 01:13:53 IST,2021-04-24,01:13:53,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,"Who's up for five straight up weeks, and seven of the past eight? I am!  https://t.co/cBXgKqvlrn",en,[],[],['https://pbs.twimg.com/media/EzrtXb-XoAEhgEU.png'],2,2,19,[],[],https://twitter.com/EddyElfenbein/status/1385680849060909061,False,,1,https://pbs.twimg.com/media/EzrtXb-XoAEhgEU.png,,,,,,,[],,,,
1385656480368562181,1385656480368562181,2021-04-23 23:37:03 IST,2021-04-23,23:37:03,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,"Yep, checks out",en,[],[],[],10,3,58,[],[],https://twitter.com/EddyElfenbein/status/1385656480368562181,False,https://twitter.com/bIiccy/status/1385411256706912257,0,,,,,,,,[],,,,
1385655377342177281,1385655377342177281,2021-04-23 23:32:40 IST,2021-04-23,23:32:40,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,Highest close for copper in nine years.  https://t.co/v8WKtbrd3Y,en,[],['https://www.marketwatch.com/story/copper-prices-post-highest-finish-in-more-than-9-years-11619199870'],[],2,3,11,[],[],https://twitter.com/EddyElfenbein/status/1385655377342177281,False,,0,,,,,,,,[],,,,
1385651427771564033,1385651427771564033,2021-04-23 23:16:59 IST,2021-04-23,23:16:59,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,"""When Your Ego Sabotages Your Investing"" by @callieabost   https://t.co/fnzcWR0HDu",en,"[{'screen_name': 'callieabost', 'name': 'callie cox', 'id': '97786845'}]",['https://www.ally.com/do-it-right/trends/weekly-viewpoint-april-23-2021-dunning-kruger-effect/'],[],2,0,9,[],[],https://twitter.com/EddyElfenbein/status/1385651427771564033,False,,0,,,,,,,,[],,,,
1385647463550365696,1385647463550365696,2021-04-23 23:01:14 IST,2021-04-23,23:01:14,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,Five-day chart on FactSet  https://t.co/Mrng4L4PwK,en,[],[],['https://pbs.twimg.com/media/EzrPA3UWUAQ9RJD.jpg'],1,1,7,[],[],https://twitter.com/EddyElfenbein/status/1385647463550365696,False,,1,https://pbs.twimg.com/media/EzrPA3UWUAQ9RJD.jpg,,,,,,,[],,,,
1385645999964753921,1385645999964753921,2021-04-23 22:55:25 IST,2021-04-23,22:55:25,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,$FDS is up on takeover rumors. I haven't see any confirmation.,en,[],[],[],1,0,7,[],['fds'],https://twitter.com/EddyElfenbein/status/1385645999964753921,False,,0,,,,,,,,[],,,,
1385645335092080645,1385645335092080645,2021-04-23 22:52:46 IST,2021-04-23,22:52:46,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,FactSet +10%,en,[],[],[],0,0,3,[],[],https://twitter.com/EddyElfenbein/status/1385645335092080645,False,,0,,,,,,,,[],,,,
1385640841717366788,1385640841717366788,2021-04-23 22:34:55 IST,2021-04-23,22:34:55,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,"Peter Lynch on ""how low can it go?""  https://t.co/GqoPN6wD0f",en,[],['https://www.youtube.com/watch?v=Jbzrny38eZk'],[],0,1,19,[],[],https://twitter.com/EddyElfenbein/status/1385640841717366788,False,,0,,,,,,,,[],,,,
1385617689931042821,1385593393678532610,2021-04-23 21:02:55 IST,2021-04-23,21:02:55,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,@bigskyusa 2016,und,[],[],[],0,0,0,[],[],https://twitter.com/EddyElfenbein/status/1385617689931042821,False,,0,,,,,,,,"[{'screen_name': 'bigskyusa', 'name': 'Jeff', 'id': '2250934687'}]",,,,
1385602878535094279,1385599790126350336,2021-04-23 20:04:04 IST,2021-04-23,20:04:04,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,@carlquintanilla  https://t.co/BFu55N3l4U,und,[],['https://www.youtube.com/watch?v=R3pXYHRMwIg'],[],1,1,4,[],[],https://twitter.com/EddyElfenbein/status/1385602878535094279,False,,0,,,,,,,,"[{'screen_name': 'carlquintanilla', 'name': 'Carl Quintanilla', 'id': '114782468'}]",,,,
1385595957102972930,1385595957102972930,2021-04-23 19:36:33 IST,2021-04-23,19:36:33,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,"New high today for Public Storage. They have an interesting business model. You pay them. They store stuff.  +25,000% winner.  https://t.co/545B8BeM0N",en,[],[],['https://pbs.twimg.com/media/EzqgBGZXEAE66eU.png'],4,7,54,[],[],https://twitter.com/EddyElfenbein/status/1385595957102972930,False,,1,https://pbs.twimg.com/media/EzqgBGZXEAE66eU.png,,,,,,,[],,,,
