id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1379853104825262080,1379853104825262080,2021-04-07 23:16:31 IST,2021-04-07,23:16:31,+0530,52166809,traderstewie,Traderstewie,,"$CPE and $SM from the energy sector, starting to firm up rather nicely here after a few sideways chopping weeks.  Looking for a new breakouts soon in these two names.  (See attached charts for targets).  https://t.co/rXi4YGyqoI",en,[],[],"['https://pbs.twimg.com/media/EyY5FZFUYAAIGMF.jpg', 'https://pbs.twimg.com/media/EyY5FhxUYAM_miw.jpg']",16,18,149,[],"['cpe', 'sm']",https://twitter.com/traderstewie/status/1379853104825262080,False,,1,https://pbs.twimg.com/media/EyY5FZFUYAAIGMF.jpg,,,,,,,[],,,,
1379810038970163200,1373726908064538626,2021-04-07 20:25:23 IST,2021-04-07,20:25:23,+0530,52166809,traderstewie,Traderstewie,,$VALE .... started the breakout on Monday. Gaining traction slowly yet surely  https://t.co/bKnEn1S9k0,en,[],[],['https://pbs.twimg.com/media/EyYR6vpVgAQgcB5.png'],2,6,67,[],['vale'],https://twitter.com/traderstewie/status/1379810038970163200,False,,1,https://pbs.twimg.com/media/EyYR6vpVgAQgcB5.png,,,,,,,[],,,,
1379807356649840643,1379508575609913349,2021-04-07 20:14:44 IST,2021-04-07,20:14:44,+0530,52166809,traderstewie,Traderstewie,,$SQ break out continues nicely  https://t.co/uPeZnPNwMW,en,[],[],['https://pbs.twimg.com/media/EyYPembUYAQOi2S.png'],6,7,108,[],['sq'],https://twitter.com/traderstewie/status/1379807356649840643,False,,1,https://pbs.twimg.com/media/EyYPembUYAQOi2S.png,,,,,,,[],,,,
1379801916129992704,1373714635082244096,2021-04-07 19:53:06 IST,2021-04-07,19:53:06,+0530,52166809,traderstewie,Traderstewie,,@afamhms Needs a pullback to retest the 20 day MA around $27 area,en,[],[],[],1,0,0,[],[],https://twitter.com/traderstewie/status/1379801916129992704,False,,0,,,,,,,,"[{'screen_name': 'afamhms', 'name': 'Abdullah 🐣', 'id': '607644614'}]",,,,
1379797655958646785,1373714635082244096,2021-04-07 19:36:11 IST,2021-04-07,19:36:11,+0530,52166809,traderstewie,Traderstewie,,$HIMX ... raised Guidance... and breaking out here in a dull tape  https://t.co/krEWK1wPlf,en,[],[],['https://pbs.twimg.com/media/EyYGp-jVgAUHjn3.png'],4,0,44,[],['himx'],https://twitter.com/traderstewie/status/1379797655958646785,False,,1,https://pbs.twimg.com/media/EyYGp-jVgAUHjn3.png,,,,,,,[],,,,
1379796993724178439,1379796123066507266,2021-04-07 19:33:33 IST,2021-04-07,19:33:33,+0530,52166809,traderstewie,Traderstewie,,@RedDogT3 Nice breakout here,en,[],[],[],1,2,39,[],[],https://twitter.com/traderstewie/status/1379796993724178439,False,,0,,,,,,,,"[{'screen_name': 'RedDogT3', 'name': 'Scott Redler', 'id': '455824771'}]",,,,
1379796476646223874,1357416724564377607,2021-04-07 19:31:30 IST,2021-04-07,19:31:30,+0530,52166809,traderstewie,Traderstewie,,Nice relative strength here after a quick red open   $KOPN  https://t.co/dhveYbjY7Y,en,[],[],['https://pbs.twimg.com/media/EyYFlUhU4AE5Iru.png'],4,2,62,[],['kopn'],https://twitter.com/traderstewie/status/1379796476646223874,False,,1,https://pbs.twimg.com/media/EyYFlUhU4AE5Iru.png,,,,,,,[],,,,
1379521893200318465,1379521893200318465,2021-04-07 01:20:24 IST,2021-04-07,01:20:24,+0530,52166809,traderstewie,Traderstewie,,"$NNDM ... this was a fun name to trade a few weeks/months ago. Looks quite appealing from a risk to reward point of view.  Once this one moves, it makes big leaps... so definitely worth watching!  Huge +30% short interest to boot  https://t.co/ZM1DLceuYD",en,[],[],['https://pbs.twimg.com/media/EyULoM-VIAE7NTm.png'],28,36,397,[],['nndm'],https://twitter.com/traderstewie/status/1379521893200318465,False,,1,https://pbs.twimg.com/media/EyULoM-VIAE7NTm.png,,,,,,,[],,,,
1379520517946761217,1373714635082244096,2021-04-07 01:14:56 IST,2021-04-07,01:14:56,+0530,52166809,traderstewie,Traderstewie,,"$HIMX ... constructive action as it wiggles its way out of that recent base ... might get one more pullback to create another ""higher low"" before breaking out again  https://t.co/MHAQZ2594P",en,[],[],['https://pbs.twimg.com/media/EyUKPayU8AEumh8.png'],4,7,47,[],['himx'],https://twitter.com/traderstewie/status/1379520517946761217,False,,1,https://pbs.twimg.com/media/EyUKPayU8AEumh8.png,,,,,,,[],,,,
1379519746131992576,1377293871474876416,2021-04-07 01:11:52 IST,2021-04-07,01:11:52,+0530,52166809,traderstewie,Traderstewie,,$GEVO ... yet another name that's retesting the recent wedge breakout ... still looks constructive  https://t.co/exawf8Srcx,en,[],[],['https://pbs.twimg.com/media/EyUJsprUYAMLQPZ.png'],6,7,46,[],['gevo'],https://twitter.com/traderstewie/status/1379519746131992576,False,,1,https://pbs.twimg.com/media/EyUJsprUYAMLQPZ.png,,,,,,,[],,,,
1379518339957972992,1373721263475097600,2021-04-07 01:06:17 IST,2021-04-07,01:06:17,+0530,52166809,traderstewie,Traderstewie,,$AMRS chopping its way thru a new bullish consolidation pattern here.   $25 first target still looks valid....  https://t.co/YqYHBT3Slt,en,[],[],['https://pbs.twimg.com/media/EyUINleUUAAS49Y.png'],4,3,43,[],['amrs'],https://twitter.com/traderstewie/status/1379518339957972992,False,,1,https://pbs.twimg.com/media/EyUINleUUAAS49Y.png,,,,,,,[],,,,
1379517427894026240,1377304931665764357,2021-04-07 01:02:39 IST,2021-04-07,01:02:39,+0530,52166809,traderstewie,Traderstewie,,"$TIGR .... slowly, slowly, working its way higher out of that big wedge  https://t.co/M7Ruza7EvW",en,[],[],['https://pbs.twimg.com/media/EyUHfxOVEAE2CjX.png'],3,4,104,[],['tigr'],https://twitter.com/traderstewie/status/1379517427894026240,False,,1,https://pbs.twimg.com/media/EyUHfxOVEAE2CjX.png,,,,,,,[],,,,
1379516659061288963,1373740365266579456,2021-04-07 00:59:36 IST,2021-04-07,00:59:36,+0530,52166809,traderstewie,Traderstewie,,$SUNW broke out last week and now starting to digest/pullback a bit.   First targets: $20 to $22 looks reasonable at this point  https://t.co/CJUQSgd0Wl,en,[],[],['https://pbs.twimg.com/media/EyUG8YNVcAE96aD.png'],3,4,49,[],['sunw'],https://twitter.com/traderstewie/status/1379516659061288963,False,,1,https://pbs.twimg.com/media/EyUG8YNVcAE96aD.png,,,,,,,[],,,,
1379516063562440704,1373744047282515973,2021-04-07 00:57:14 IST,2021-04-07,00:57:14,+0530,52166809,traderstewie,Traderstewie,,"$SOL ... still chewing its way out of that big wedge. Unlike a momentum market(like we saw in December and Jan), in a choppy market, stocks will make many ""false moves"" before really gaining traction.  https://t.co/5uP7ZlI42Q",en,[],[],['https://pbs.twimg.com/media/EyUGRhwVEAYd65P.png'],5,5,70,[],['sol'],https://twitter.com/traderstewie/status/1379516063562440704,False,,1,https://pbs.twimg.com/media/EyUGRhwVEAYd65P.png,,,,,,,[],,,,
1379514053005963269,1379514053005963269,2021-04-07 00:49:15 IST,2021-04-07,00:49:15,+0530,52166809,traderstewie,Traderstewie,,$APPS ... #1 on the @IBDinvestors IBD Top 50 list   Setting up rather nicely here at the top of that recent base ... look for a breakout soon.   Targets: $100   #IBDpartner  https://t.co/20ylj2w4Sm,en,"[{'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",[],['https://pbs.twimg.com/media/EyUEYXoUYAEgqvC.png'],13,32,294,['ibdpartner'],['apps'],https://twitter.com/traderstewie/status/1379514053005963269,False,,1,https://pbs.twimg.com/media/EyUEYXoUYAEgqvC.png,,,,,,,[],,,,
1379513385419567106,1308075937561411585,2021-04-07 00:46:35 IST,2021-04-07,00:46:35,+0530,52166809,traderstewie,Traderstewie,,A nice breakout move in this $GOOGL setup .... but we're in a very choppy market so wouldn't be surprised if this pulled back to retest that breakout area  https://t.co/n7x5FZfYMD,en,[],[],['https://pbs.twimg.com/media/EyUDDrFU4AIJEM4.png'],3,2,44,[],['googl'],https://twitter.com/traderstewie/status/1379513385419567106,False,,1,https://pbs.twimg.com/media/EyUDDrFU4AIJEM4.png,,,,,,,[],,,,
1379511917476126724,1373737194897043456,2021-04-07 00:40:45 IST,2021-04-07,00:40:45,+0530,52166809,traderstewie,Traderstewie,,"$UNFI ... made a decent breakout from that 'Holy Grail' setup yesterday but as is typical in a choppy market, breakouts tend to stall, retest before gathering more steam  https://t.co/FSPrxcaEf7",en,[],[],['https://pbs.twimg.com/media/EyUCp2ZUYAMM_zm.png'],3,3,35,[],['unfi'],https://twitter.com/traderstewie/status/1379511917476126724,False,,1,https://pbs.twimg.com/media/EyUCp2ZUYAMM_zm.png,,,,,,,[],,,,
1379510193998848000,1346557694568587265,2021-04-07 00:33:54 IST,2021-04-07,00:33:54,+0530,52166809,traderstewie,Traderstewie,,$MVIS ... made a big spike last week and has since retreated back into that base.  This is what choppy market conditions do.  Give it a couple more days and think it'll make another breakout attempt out of that base.   Volume patterns remain constructive  https://t.co/xMmCRh1v8B,en,[],[],['https://pbs.twimg.com/media/EyUBFUxVEAEATLS.png'],8,12,63,[],['mvis'],https://twitter.com/traderstewie/status/1379510193998848000,False,,1,https://pbs.twimg.com/media/EyUBFUxVEAEATLS.png,,,,,,,[],,,,
1379508575609913349,1379508575609913349,2021-04-07 00:27:29 IST,2021-04-07,00:27:29,+0530,52166809,traderstewie,Traderstewie,,$SQ wedging nicely after the recent pullback.... working on a breakout here  Targets: $270 to $280 minimum  https://t.co/hkbXph00ff,en,[],[],['https://pbs.twimg.com/media/EyT_fMBU4AUQINI.png'],23,58,586,[],['sq'],https://twitter.com/traderstewie/status/1379508575609913349,False,,1,https://pbs.twimg.com/media/EyT_fMBU4AUQINI.png,,,,,,,[],,,,
1379507928600768512,1373737977789128706,2021-04-07 00:24:54 IST,2021-04-07,00:24:54,+0530,52166809,traderstewie,Traderstewie,,About 1 week premature on that $ROKU wedge ... but seems to be firming up once again   Getting some good rotation love this week...   Targets still valid and intact  https://t.co/wmxilkP6HI,en,[],[],['https://pbs.twimg.com/media/EyT-_D9VEAEQJEP.png'],3,4,59,[],['roku'],https://twitter.com/traderstewie/status/1379507928600768512,False,,1,https://pbs.twimg.com/media/EyT-_D9VEAEQJEP.png,,,,,,,[],,,,
1379506344860872704,1329507940261265411,2021-04-07 00:18:37 IST,2021-04-07,00:18:37,+0530,52166809,traderstewie,Traderstewie,,"$RIOT ... setting up rather nicely here once again.   Our old friend, $MARA already broke out big time recently. Think $RIOT could be next in line from this sector.   Making an INSIDE DAY candle today = big move tomorrow  https://t.co/uSWLviEFJy",en,[],[],['https://pbs.twimg.com/media/EyT9XIHVIAQMfS-.png'],10,10,95,[],"['riot', 'mara', 'riot']",https://twitter.com/traderstewie/status/1379506344860872704,False,,1,https://pbs.twimg.com/media/EyT9XIHVIAQMfS-.png,,,,,,,[],,,,
1379498332750446597,1357416724564377607,2021-04-06 23:46:47 IST,2021-04-06,23:46:47,+0530,52166809,traderstewie,Traderstewie,,$KOPN  Definitely keep an eye on this $KOPN ... setting up very nicely here as it retests the breakout area from yesterday.   Targeting: $13 to $14 minimum  https://t.co/jKMsNOXrWs,en,[],[],['https://pbs.twimg.com/media/EyT2NHuU8AIQsF7.png'],5,6,85,[],"['kopn', 'kopn']",https://twitter.com/traderstewie/status/1379498332750446597,False,,1,https://pbs.twimg.com/media/EyT2NHuU8AIQsF7.png,,,,,,,[],,,,
1379496438158094336,1374819867438817287,2021-04-06 23:39:15 IST,2021-04-06,23:39:15,+0530,52166809,traderstewie,Traderstewie,,"$Nasdaq trekking nicely higher....up about 7% since that first ""purge"" tweet on March 24th.   At this point, i think a few days of sideways chopping around would help individual stocks firm up in their new bases and help recent breakouts RETEST their breakout areas.  Constructive  https://t.co/WMLzAN6a07",en,[],[],['https://pbs.twimg.com/media/EyT0XpJUUAEcYi5.png'],6,6,98,[],['nasdaq'],https://twitter.com/traderstewie/status/1379496438158094336,False,,1,https://pbs.twimg.com/media/EyT0XpJUUAEcYi5.png,,,,,,,[],,,,
1378860791072366595,1378856127358586882,2021-04-05 05:33:25 IST,2021-04-05,05:33:25,+0530,52166809,traderstewie,Traderstewie,,"@kcpat87 @BlueMoonTrades My wife asked the same thing today.   Reason why I think it wouldn't freeze well is because basil is a very sensitive herb. It only takes literally 1 minute to make fresh pesto, so best to make it fresh every time you want it.   I drizzle it on tomatoes and other types of salads!",en,[],[],[],4,0,5,[],[],https://twitter.com/traderstewie/status/1378860791072366595,False,,0,,,,,,,,"[{'screen_name': 'kcpat87', 'name': 'Krishna', 'id': '782204857130291205'}, {'screen_name': 'BlueMoonTrades', 'name': 'BlueMoonTrades🧞\u200d♂️', 'id': '1120821884613009413'}]",,,,
1378859663609884673,1378856127358586882,2021-04-05 05:28:56 IST,2021-04-05,05:28:56,+0530,52166809,traderstewie,Traderstewie,,@bobstroup @Capecod216 I definitely need to start getting into that!,en,[],[],[],2,0,3,[],[],https://twitter.com/traderstewie/status/1378859663609884673,False,,0,,,,,,,,"[{'screen_name': 'bobstroup', 'name': 'Mr Bob', 'id': '175696000'}, {'screen_name': 'Capecod216', 'name': 'Chris (Cape Cod Trader)', 'id': '1270523971365150721'}]",,,,
1378859255759953920,1378856127358586882,2021-04-05 05:27:19 IST,2021-04-05,05:27:19,+0530,52166809,traderstewie,Traderstewie,,@csydvs @BlueMoonTrades Haha,tl,[],[],[],0,0,2,[],[],https://twitter.com/traderstewie/status/1378859255759953920,False,,0,,,,,,,,"[{'screen_name': 'csydvs', 'name': 'casey', 'id': '502484585'}, {'screen_name': 'BlueMoonTrades', 'name': 'BlueMoonTrades🧞\u200d♂️', 'id': '1120821884613009413'}]",,,,
1378859181449433088,1378856127358586882,2021-04-05 05:27:01 IST,2021-04-05,05:27:01,+0530,52166809,traderstewie,Traderstewie,,@BlueMoonTrades 😆🤣😂,und,[],[],[],2,0,4,[],[],https://twitter.com/traderstewie/status/1378859181449433088,False,,0,,,,,,,,"[{'screen_name': 'BlueMoonTrades', 'name': 'BlueMoonTrades🧞\u200d♂️', 'id': '1120821884613009413'}]",,,,
1378856127358586882,1378856127358586882,2021-04-05 05:14:53 IST,2021-04-05,05:14:53,+0530,52166809,traderstewie,Traderstewie,,"Home made pesto...  1 garlic clove, big handful of fresh basil, grated Parmigiano, toasted pine nuts, flake sea salt, squeeze of lemon, extra virgin olive oil.... mortar and pestle  https://t.co/aXpu91VJxV",en,[],[],"['https://pbs.twimg.com/media/EyKuUp2VEAAInY1.jpg', 'https://pbs.twimg.com/media/EyKuUx6U8AIh252.jpg']",28,13,450,[],[],https://twitter.com/traderstewie/status/1378856127358586882,False,,1,https://pbs.twimg.com/media/EyKuUp2VEAAInY1.jpg,,,,,,,[],,,,
1378855406261297154,1378841943531253763,2021-04-05 05:12:01 IST,2021-04-05,05:12:01,+0530,52166809,traderstewie,Traderstewie,,@thomaseibner Beautiful 😍,en,[],[],[],0,0,4,[],[],https://twitter.com/traderstewie/status/1378855406261297154,False,,0,,,,,,,,"[{'screen_name': 'thomaseibner', 'name': 'Thomas Eibner', 'id': '49199042'}]",,,,
1378798873267695616,1378138321063268355,2021-04-05 01:27:22 IST,2021-04-05,01:27:22,+0530,52166809,traderstewie,Traderstewie,,@MariaSinaloa3 I don't grow basil in the backyard but I buy plants from Whole Foods and lasts a good 2 to 3 weeks,en,[],[],[],0,0,1,[],[],https://twitter.com/traderstewie/status/1378798873267695616,False,,0,,,,,,,,"[{'screen_name': 'MariaSinaloa3', 'name': 'MariaSinaloa', 'id': '1349052051251224577'}]",,,,
1378798421671256066,1378138321063268355,2021-04-05 01:25:35 IST,2021-04-05,01:25:35,+0530,52166809,traderstewie,Traderstewie,,@570NK0NI4 Much appresh....   I love to use flake sea salt in this case. One of the rare few times to use it,en,[],[],[],2,0,2,[],[],https://twitter.com/traderstewie/status/1378798421671256066,False,,0,,,,,,,,"[{'screen_name': '570NK0NI4', 'name': '$tonkonia', 'id': '1314030015856562177'}]",,,,
1378798045819629568,1378138321063268355,2021-04-05 01:24:05 IST,2021-04-05,01:24:05,+0530,52166809,traderstewie,Traderstewie,,"@Pennies4Stonks Love this! Especially chicken schnitzel.... or as they call it in Italy, ""Milanese"" style.",en,[],[],[],0,0,2,[],[],https://twitter.com/traderstewie/status/1378798045819629568,False,,0,,,,,,,,"[{'screen_name': 'Pennies4Stonks', 'name': 'CPP', 'id': '1264019639073411072'}]",,,,
1378797250487349248,1378138321063268355,2021-04-05 01:20:55 IST,2021-04-05,01:20:55,+0530,52166809,traderstewie,Traderstewie,,@XunjiaW Awesome brewery,en,[],[],[],0,0,1,[],[],https://twitter.com/traderstewie/status/1378797250487349248,False,,0,,,,,,,,"[{'screen_name': 'XunjiaW', 'name': 'chin', 'id': '1044098704284635136'}]",,,,
1378797001886756865,1378138321063268355,2021-04-05 01:19:56 IST,2021-04-05,01:19:56,+0530,52166809,traderstewie,Traderstewie,,@fnkmnk 😆🤣,und,[],[],[],0,0,1,[],[],https://twitter.com/traderstewie/status/1378797001886756865,False,,0,,,,,,,,"[{'screen_name': 'fnkmnk', 'name': 'Rafael Chaman', 'id': '331047920'}]",,,,
1378153971064266760,1378138321063268355,2021-04-03 06:44:46 IST,2021-04-03,06:44:46,+0530,52166809,traderstewie,Traderstewie,,@BearishBullsCEO 😆🤣😂,und,[],[],[],0,0,3,[],[],https://twitter.com/traderstewie/status/1378153971064266760,False,,0,,,,,,,,"[{'screen_name': 'BearishBullsCEO', 'name': 'Alpha, MBA➐', 'id': '927754191044362240'}]",,,,
1378138321063268355,1378138321063268355,2021-04-03 05:42:34 IST,2021-04-03,05:42:34,+0530,52166809,traderstewie,Traderstewie,,Caprese salad and Lasanga ala Stewie  https://t.co/9sa7c0hpO9,tl,[],[],"['https://pbs.twimg.com/media/EyAhfoSVgAMiDue.jpg', 'https://pbs.twimg.com/media/EyAhfxeUcAMoMQm.jpg', 'https://pbs.twimg.com/media/EyAhf9RVEAY_2n3.jpg']",43,18,713,[],[],https://twitter.com/traderstewie/status/1378138321063268355,False,,1,https://pbs.twimg.com/media/EyAhfoSVgAMiDue.jpg,,,,,,,[],,,,
1378066969119707137,1378034781661716480,2021-04-03 00:59:03 IST,2021-04-03,00:59:03,+0530,52166809,traderstewie,Traderstewie,,@Bobby_Digi_DFS 😆🤣😂,und,[],[],[],0,0,1,[],[],https://twitter.com/traderstewie/status/1378066969119707137,False,,0,,,,,,,,"[{'screen_name': 'Bobby_Digi_DFS', 'name': 'Bobby Digital', 'id': '2149084701'}]",,,,
1378034781661716480,1378034781661716480,2021-04-02 22:51:09 IST,2021-04-02,22:51:09,+0530,52166809,traderstewie,Traderstewie,,DETERMINATION  https://t.co/9aPkbjrp5C,da,[],[],[],33,28,323,[],[],https://twitter.com/traderstewie/status/1378034781661716480,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1378034512832040960/pu/img/HJ4fpFxH1mvjcV3T.jpg,,,,,,,[],,,,
1377621256426635275,1377616695527927818,2021-04-01 19:27:57 IST,2021-04-01,19:27:57,+0530,52166809,traderstewie,Traderstewie,,@kcpat87 @AOTtrades Nice inside day candle here,en,[],[],[],1,0,9,[],[],https://twitter.com/traderstewie/status/1377621256426635275,False,,0,,,,,,,,"[{'screen_name': 'kcpat87', 'name': 'Krishna', 'id': '782204857130291205'}, {'screen_name': 'AOTtrades', 'name': 'Art of Trading', 'id': '1318795076'}]",,,,
1377615895799812096,1377615205706956802,2021-04-01 19:06:39 IST,2021-04-01,19:06:39,+0530,52166809,traderstewie,Traderstewie,,@Tradelightly1 @Alexs_trades @ChartingOptions @johnscharts @Trader182 @StockzOnTap @thetradejourney Congratulations! Nice work by you,en,[],[],[],0,0,4,[],[],https://twitter.com/traderstewie/status/1377615895799812096,False,,0,,,,,,,,"[{'screen_name': 'Tradelightly1', 'name': 'Tradelightly', 'id': '1346815597330509825'}, {'screen_name': 'Alexs_trades', 'name': 'Alex', 'id': '1266836687323303936'}, {'screen_name': 'ChartingOptions', 'name': 'ChartingOptions', 'id': '1302069535147687936'}, {'screen_name': 'johnscharts', 'name': 'Johns Charts', 'id': '3410575617'}, {'screen_name': 'Trader182', 'name': 'Trader-182', 'id': '1196947949013684224'}, {'screen_name': 'StockzOnTap', 'name': 'StockzOnTap', 'id': '57238410'}, {'screen_name': 'thetradejourney', 'name': 'The Trade Journey', 'id': '1208632009817354241'}]",,,,
1377613450378014721,1377611946535612424,2021-04-01 18:56:56 IST,2021-04-01,18:56:56,+0530,52166809,traderstewie,Traderstewie,,@RossGellerTrade @JonahLupton @AS_Investing @SPACtrack @LadeBackk @_SharkTrader @ParikPatelCFA @FirstSquawk @plantmath1 Thanks Ross 😊,en,[],[],[],0,0,2,[],[],https://twitter.com/traderstewie/status/1377613450378014721,False,,0,,,,,,,,"[{'screen_name': 'RossGellerTrade', 'name': 'Ross Geller Trading', 'id': '1360133908659113989'}, {'screen_name': 'JonahLupton', 'name': 'Jonah Lupton', 'id': '14579415'}, {'screen_name': 'AS_Investing', 'name': 'AS Investing', 'id': '1305975770280587264'}, {'screen_name': 'SPACtrack', 'name': 'SPAC Track', 'id': '1280125268007493632'}, {'screen_name': 'LadeBackk', 'name': 'LADE ♛ BACKK', 'id': '1007989022478819328'}, {'screen_name': '_SharkTrader', 'name': 'Shark', 'id': '1154616462230925317'}, {'screen_name': 'ParikPatelCFA', 'name': 'Dr. Parik Patel, BA, CFA, ACCA Esq. 💸', 'id': '1295526279194828800'}, {'screen_name': 'FirstSquawk', 'name': 'First Squawk', 'id': '3295423333'}, {'screen_name': 'plantmath1', 'name': 'Plant', 'id': '1130989956443365378'}]",,,,
