id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385668081263857664,1385666906049314816,2021-04-24 00:23:09 IST,2021-04-24,00:23:09,+0530,2813313848,chhlss,chel$ea,,@greg16676935420 Delete,es,[],[],[],1,0,2,[],[],https://twitter.com/chhlss/status/1385668081263857664,False,,0,,,,,,,,"[{'screen_name': 'greg16676935420', 'name': 'greg', 'id': '1356434353623093249'}]",,,,
1385663376726978564,1385655258123161601,2021-04-24 00:04:28 IST,2021-04-24,00:04:28,+0530,2813313848,chhlss,chel$ea,,No offense but I really can’t stand die-hard crypto people.,en,[],[],[],13,0,92,[],[],https://twitter.com/chhlss/status/1385663376726978564,False,,0,,,,,,,,[],,,,
1385662636235235330,1385655258123161601,2021-04-24 00:01:31 IST,2021-04-24,00:01:31,+0530,2813313848,chhlss,chel$ea,,@FlowTraderTM How,und,[],[],[],1,0,2,[],[],https://twitter.com/chhlss/status/1385662636235235330,False,,0,,,,,,,,"[{'screen_name': 'FlowTraderTM', 'name': 'FlowTrader 🌊🌸', 'id': '984651007509450753'}]",,,,
1385662320433524741,1385655258123161601,2021-04-24 00:00:16 IST,2021-04-24,00:00:16,+0530,2813313848,chhlss,chel$ea,,Maybe I’m an absolute idiot but I can’t wrap my head around it and no one has even helped me get close to thinking it’s a good call.,en,[],[],[],13,0,39,[],[],https://twitter.com/chhlss/status/1385662320433524741,False,,0,,,,,,,,[],,,,
1385662173632864261,1385655258123161601,2021-04-23 23:59:41 IST,2021-04-23,23:59:41,+0530,2813313848,chhlss,chel$ea,,@torinrozzelle @RyanChandler85 Explain,en,[],[],[],1,0,0,[],[],https://twitter.com/chhlss/status/1385662173632864261,False,,0,,,,,,,,"[{'screen_name': 'torinrozzelle', 'name': 'Torin (Fully Vaccinated)', 'id': '1969118611'}, {'screen_name': 'RyanChandler85', 'name': 'Ryan Chandler', 'id': '473712080'}]",,,,
1385658737868693504,1385655258123161601,2021-04-23 23:46:02 IST,2021-04-23,23:46:02,+0530,2813313848,chhlss,chel$ea,,@mynamebedan The government would never. Hence Yellens proposal,en,[],[],[],2,0,3,[],[],https://twitter.com/chhlss/status/1385658737868693504,False,,0,,,,,,,,"[{'screen_name': 'mynamebedan', 'name': 'Dan', 'id': '344510772'}]",,,,
1385655258123161601,1385655258123161601,2021-04-23 23:32:12 IST,2021-04-23,23:32:12,+0530,2813313848,chhlss,chel$ea,,If you bought $10K worth of BTC today and held until BTC hit ~$150K (+200%) you’d make $20K.   How do people find this as enticing as it is? Especially throwing Yellen in the mix... real question. I can’t wrap my head around it.,en,[],[],[],65,10,216,[],[],https://twitter.com/chhlss/status/1385655258123161601,False,,0,,,,,,,,[],,,,
1385482948309258242,1385482948309258242,2021-04-23 12:07:30 IST,2021-04-23,12:07:30,+0530,2813313848,chhlss,chel$ea,,If they use Snapchat as their main form of communication they’re too young for you,en,[],[],[],18,25,324,[],[],https://twitter.com/chhlss/status/1385482948309258242,False,,0,,,,,,,,[],,,,
1385434894449270789,1385431223690924036,2021-04-23 08:56:33 IST,2021-04-23,08:56:33,+0530,2813313848,chhlss,chel$ea,,@Kovin_not_Kevin No my money is better off elsewhere.,en,[],[],[],3,0,14,[],[],https://twitter.com/chhlss/status/1385434894449270789,False,,0,,,,,,,,"[{'screen_name': 'Kovin_not_Kevin', 'name': 'Kovin of Tsushima', 'id': '713235128101670912'}]",,,,
1385432535178506242,1385431223690924036,2021-04-23 08:47:11 IST,2021-04-23,08:47:11,+0530,2813313848,chhlss,chel$ea,,@100dollarbillny Aint my first rodeo,en,[],[],[],1,0,16,[],[],https://twitter.com/chhlss/status/1385432535178506242,False,,0,,,,,,,,"[{'screen_name': '100dollarbillny', 'name': '$100 Bill', 'id': '1267197025839431685'}]",,,,
