id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1364367895069921282,1362461486317252609,2021-02-24 05:43:49 IST,2021-02-24,05:43:49,+0530,142351603,marcchaikin,Marc Chaikin,,@TripleDTrader No email from Cathie tonight...pressure getting to her?,en,[],[],[],1,0,1,[],[],https://twitter.com/marcchaikin/status/1364367895069921282,False,,0,,,,,,,,"[{'screen_name': 'TripleDTrader', 'name': 'Dennis Dick', 'id': '80697114'}]",,,,
1359956734509543432,1359908213567574016,2021-02-12 01:35:26 IST,2021-02-12,01:35:26,+0530,142351603,marcchaikin,Marc Chaikin,,@OphirGottlieb Cathie Woods Ark Funds have been selling the past week...bought ahead of earnings...$50 billion gunslinger...a bit scary,en,[],[],[],0,0,0,[],[],https://twitter.com/marcchaikin/status/1359956734509543432,False,,0,,,,,,,,"[{'screen_name': 'OphirGottlieb', 'name': 'Ophir Gottlieb', 'id': '100024370'}]",,,,
1337176979427176450,1337176979427176450,2020-12-11 04:56:50 IST,2020-12-11,04:56:50,+0530,142351603,marcchaikin,Marc Chaikin,,Insane valuations for $abnb and $dash...for traders only and buyer beware,en,[],[],[],1,0,13,[],"['abnb', 'dash']",https://twitter.com/marcchaikin/status/1337176979427176450,False,,0,,,,,,,,[],,,,
1335377662177665026,1335229977864925184,2020-12-06 05:46:59 IST,2020-12-06,05:46:59,+0530,142351603,marcchaikin,Marc Chaikin,,@TripleDTrader Yes 477 counties vs 2497 but those 477 represent 70% of the economic activity in America...rural effect and electoral college favoring small states,en,[],[],[],1,0,4,[],[],https://twitter.com/marcchaikin/status/1335377662177665026,False,,0,,,,,,,,"[{'screen_name': 'TripleDTrader', 'name': 'Dennis Dick', 'id': '80697114'}]",,,,
1332377006164611073,1332377006164611073,2020-11-27 23:03:27 IST,2020-11-27,23:03:27,+0530,142351603,marcchaikin,Marc Chaikin,,Thanks Dennis...another slow melt up day,en,[],[],[],2,0,13,[],[],https://twitter.com/marcchaikin/status/1332377006164611073,False,https://twitter.com/TripleDTrader/status/1332376669391302658,0,,,,,,,,[],,,,
1324012618990948357,1324010894460899329,2020-11-04 21:06:21 IST,2020-11-04,21:06:21,+0530,142351603,marcchaikin,Marc Chaikin,,@ewchaikin Better to lose PA...no legal challenge to a win,en,[],[],[],1,0,0,[],[],https://twitter.com/marcchaikin/status/1324012618990948357,False,,0,,,,,,,,"[{'screen_name': 'ewchaikin', 'name': 'Eric Chaikin', 'id': '59393381'}]",,,,
1324010894460899329,1324010894460899329,2020-11-04 20:59:30 IST,2020-11-04,20:59:30,+0530,142351603,marcchaikin,Marc Chaikin,,Lookin better,en,[],[],[],5,0,6,[],[],https://twitter.com/marcchaikin/status/1324010894460899329,False,https://twitter.com/ewchaikin/status/1323989004220420097,0,,,,,,,,[],,,,
1317486989499916289,1317486989499916289,2020-10-17 20:55:50 IST,2020-10-17,20:55:50,+0530,142351603,marcchaikin,Marc Chaikin,,Interview with a giant and a friend and Chaikin Analytics user for 30 years,en,[],[],[],0,2,2,[],[],https://twitter.com/marcchaikin/status/1317486989499916289,False,https://twitter.com/smilunovich/status/1317465451891482626,0,,,,,,,,[],,,,
1316811145471295488,1316780864777445381,2020-10-16 00:10:16 IST,2020-10-16,00:10:16,+0530,142351603,marcchaikin,Marc Chaikin,,@JamesCarville @BulwarkOnline Amen and keep fighting the good fight...bless you,en,[],[],[],0,0,0,[],[],https://twitter.com/marcchaikin/status/1316811145471295488,False,,0,,,,,,,,"[{'screen_name': 'JamesCarville', 'name': 'James Carville', 'id': '4211625232'}, {'screen_name': 'BulwarkOnline', 'name': 'The Bulwark', 'id': '1049475664804532225'}]",,,,
1307118639842242564,1307101303160606721,2020-09-19 06:15:43 IST,2020-09-19,06:15:43,+0530,142351603,marcchaikin,Marc Chaikin,,@matthewamiller Amen,en,[],[],[],0,0,0,[],[],https://twitter.com/marcchaikin/status/1307118639842242564,False,,0,,,,,,,,"[{'screen_name': 'matthewamiller', 'name': 'Matthew Miller', 'id': '55948054'}]",,,,
1300870660101672960,1300870660101672960,2020-09-02 00:28:29 IST,2020-09-02,00:28:29,+0530,142351603,marcchaikin,Marc Chaikin,,Join Danielle Shay @simplertrading options maven and @marcchaikin for action oriented webinar tonight at 7:00 edt.  https://t.co/B1eY3ZWyYM,en,"[{'screen_name': 'simplertrading', 'name': 'simpler trading', 'id': '1635786900'}, {'screen_name': 'marcchaikin', 'name': 'marc chaikin', 'id': '142351603'}]",['https://bit.ly/3gQoZRG'],[],1,0,2,[],[],https://twitter.com/marcchaikin/status/1300870660101672960,False,,0,,,,,,,,[],,,,
1283097359476559873,1283097359476559873,2020-07-14 23:23:43 IST,2020-07-14,23:23:43,+0530,142351603,marcchaikin,Marc Chaikin,,Wide ranging market discussion with two very knowledgeable @seekingalpha reporters,en,"[{'screen_name': 'seekingalpha', 'name': 'seeking alpha', 'id': '23059499'}]",[],[],2,1,4,[],[],https://twitter.com/marcchaikin/status/1283097359476559873,False,https://twitter.com/aman86/status/1283015308928843778,0,,,,,,,,[],,,,
1281352752078163968,1281352752078163968,2020-07-10 03:51:17 IST,2020-07-10,03:51:17,+0530,142351603,marcchaikin,Marc Chaikin,,Has worked for over 50 years and still working @chaikinanalytic has a unique indicator of relative strength,en,"[{'screen_name': 'chaikinanalytic', 'name': 'chaikin analytics', 'id': '142353824'}]",[],[],0,0,6,[],[],https://twitter.com/marcchaikin/status/1281352752078163968,False,https://twitter.com/DavidCoxWG/status/1280592355259609088,0,,,,,,,,[],,,,
1280892713823543296,1280892713823543296,2020-07-08 21:23:15 IST,2020-07-08,21:23:15,+0530,142351603,marcchaikin,Marc Chaikin,,Ringing the bell at a rally peak,en,[],[],[],0,2,5,[],[],https://twitter.com/marcchaikin/status/1280892713823543296,False,https://twitter.com/sentimentrader/status/1280881040467415041,0,,,,,,,,[],,,,
1280804263581622273,1280503863225835523,2020-07-08 15:31:47 IST,2020-07-08,15:31:47,+0530,142351603,marcchaikin,Marc Chaikin,,@TripleDTrader Must have Mad Cow Disease....good luck and where’s your stop,en,[],[],[],1,0,1,[],[],https://twitter.com/marcchaikin/status/1280804263581622273,False,,0,,,,,,,,"[{'screen_name': 'TripleDTrader', 'name': 'Dennis Dick', 'id': '80697114'}]",,,,
1266328748162514945,1266328748162514945,2020-05-29 16:51:15 IST,2020-05-29,16:51:15,+0530,142351603,marcchaikin,Marc Chaikin,,Watch for action in Biotech today $AMGN $BMY $GILD and others presenting @  American Society of Clinical Oncology virtual conference,en,[],[],[],1,0,11,[],"['amgn', 'bmy', 'gild']",https://twitter.com/marcchaikin/status/1266328748162514945,False,,0,,,,,,,,[],,,,
1266325910711664640,1266325910711664640,2020-05-29 16:39:58 IST,2020-05-29,16:39:58,+0530,142351603,marcchaikin,Marc Chaikin,,Very well said,en,[],[],[],1,0,1,[],[],https://twitter.com/marcchaikin/status/1266325910711664640,False,https://twitter.com/portfoliowise/status/1265256535539748870,0,,,,,,,,[],,,,
1254487236764209153,1254487236764209153,2020-04-27 00:37:19 IST,2020-04-27,00:37:19,+0530,142351603,marcchaikin,Marc Chaikin,,"Open the Economy Slowly, or the Second Coronavirus Wave Will Come Too Soon  https://t.co/4Id5E3nz2U",en,[],['https://www.barrons.com/articles/open-the-economy-slowly-or-the-second-coronavirus-wave-will-come-too-soon-51587761701?emailToken=4896ad953109839f233bc64169f03365XWhIU34SEqhg8w%252BsqCqQO30DrpSWetmpEP88ybtB9eBNdyNAPZUw9jUgNvqj5ZKAcG59jnWNyQAnTR%252FNPOUNIh64ZhnYTR%252Byv2XoFNn7etYmFrosUezPv0BGpZip4mgeHpr0Q8L8Nhvcp9bsoTa%252BBw%253D%253D'],[],0,2,2,[],[],https://twitter.com/marcchaikin/status/1254487236764209153,False,,0,,,,,,,,[],,,,
1253710243877527554,1253710243877527554,2020-04-24 21:09:49 IST,2020-04-24,21:09:49,+0530,142351603,marcchaikin,Marc Chaikin,,Very proud of the Chaikin team that created an award winning suite of ETF analytics for advisors. With over 1900 ETFs trading PortfolioWise cuts through the clutter and enables advisors to zero in on the ETFs with superior potential in any category.,en,[],[],[],0,0,2,[],[],https://twitter.com/marcchaikin/status/1253710243877527554,False,https://twitter.com/portfoliowise/status/1253425416666140675,0,,,,,,,,[],,,,
1251694652631191554,1251570855647178754,2020-04-19 07:40:35 IST,2020-04-19,07:40:35,+0530,142351603,marcchaikin,Marc Chaikin,,@NeilFlochMD @zoom_us @andrewcuomo Neil sex is a state of mind...digital euphoria...if only you could work your surgical magic remotely...thanks for what you do every day,en,[],[],[],0,0,1,[],[],https://twitter.com/marcchaikin/status/1251694652631191554,False,,0,,,,,,,,"[{'screen_name': 'NeilFlochMD', 'name': 'Neil Floch MD', 'id': '1954293848'}, {'screen_name': 'zoom_us', 'name': 'Zoom Redirect', 'id': '1355303991643492353'}, {'screen_name': 'andrewcuomo', 'name': 'Andrew Cuomo', 'id': '2513761008'}]",,,,
1248926710638292992,1248926710638292992,2020-04-11 16:21:46 IST,2020-04-11,16:21:46,+0530,142351603,marcchaikin,Marc Chaikin,,"Dividend ETFs: Anomalies Are Great, So Long As They Aren't Mirages  https://t.co/JbV6BHP4B7",en,[],['https://seekingalpha.com/article/4337024'],[],0,0,0,[],[],https://twitter.com/marcchaikin/status/1248926710638292992,False,,0,,,,,,,,[],,,,
1246635199833800710,1246496089697669120,2020-04-05 08:36:07 IST,2020-04-05,08:36:07,+0530,142351603,marcchaikin,Marc Chaikin,,@AOC Give it a rest...this is not about you...we are in an existential crisis and ideology is irrelevant if we don’t survive,en,[],[],[],0,0,0,[],[],https://twitter.com/marcchaikin/status/1246635199833800710,False,,0,,,,,,,,"[{'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': '138203134'}]",,,,
1241934319259725825,1241934319259725825,2020-03-23 09:16:30 IST,2020-03-23,09:16:30,+0530,142351603,marcchaikin,Marc Chaikin,,Dennis glad you’re better but no more planes please until this is over...too many short opportunities will be missed,en,[],[],[],0,0,1,[],[],https://twitter.com/marcchaikin/status/1241934319259725825,False,https://twitter.com/TripleDTrader/status/1241773573322215424,0,,,,,,,,[],,,,
1241897142182203403,1241854517576175617,2020-03-23 06:48:46 IST,2020-03-23,06:48:46,+0530,142351603,marcchaikin,Marc Chaikin,,@ritholtz Sadly not until November 4th Barry ...what a joke...but the joke’s on us,en,[],[],[],0,0,1,[],[],https://twitter.com/marcchaikin/status/1241897142182203403,False,,0,,,,,,,,"[{'screen_name': 'ritholtz', 'name': 'Barry Ritholtz', 'id': '49753604'}]",,,,
1241891008931119105,1241886776064606208,2020-03-23 06:24:24 IST,2020-03-23,06:24:24,+0530,142351603,marcchaikin,Marc Chaikin,,@Alotta_Hooey @NeilFlochMD @NorwalkHospital Thanks Alex for the good wishes,en,[],[],[],0,0,1,[],[],https://twitter.com/marcchaikin/status/1241891008931119105,False,,0,,,,,,,,"[{'screen_name': 'Alotta_Hooey', 'name': 'Alex Wetwater Jr', 'id': '820649292654407682'}, {'screen_name': 'NeilFlochMD', 'name': 'Neil Floch MD', 'id': '1954293848'}, {'screen_name': 'NorwalkHospital', 'name': 'Norwalk Hospital', 'id': '308649915'}]",,,,
1241886776064606208,1241886776064606208,2020-03-23 06:07:35 IST,2020-03-23,06:07:35,+0530,142351603,marcchaikin,Marc Chaikin,,Here’s a big shout out to @NeilFlochMD who performed successful gall bladder surgery on me Thursday morning at @NorwalkHospital ...thanks to his selflessness and skills I was back at my desk by 2:00 p.m. We owe everything to our health care providers...stay safe,en,"[{'screen_name': 'neilflochmd', 'name': 'neil floch md', 'id': '1954293848'}, {'screen_name': 'norwalkhospital', 'name': 'norwalk hospital', 'id': '308649915'}]",[],[],2,0,6,[],[],https://twitter.com/marcchaikin/status/1241886776064606208,False,,0,,,,,,,,[],,,,
1241865698449784845,1241865698449784845,2020-03-23 04:43:49 IST,2020-03-23,04:43:49,+0530,142351603,marcchaikin,Marc Chaikin,,Stock futures' decline worsens as investors await a stimulus agreement from @CNBC I am quoted in this article ...sad but true ...things will get worse before they get better  https://t.co/uv2Aw36opm,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['https://www.cnbc.com/2020/03/22/stock-market-futures-open-to-close-news.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter'],[],0,1,3,[],[],https://twitter.com/marcchaikin/status/1241865698449784845,False,,0,,,,,,,,[],,,,
1241816836083236866,1241816836083236866,2020-03-23 01:29:40 IST,2020-03-23,01:29:40,+0530,142351603,marcchaikin,Marc Chaikin,,My son Andrew Chaikin aka Kid Beyond DJed a social distancing dance party Thursday in SF ...it’s going viral on Facebook ...take a look. This is what we need to do more of to get through this crisis...take a look  https://t.co/IO5zUL7zpM,en,[],['https://www.facebook.com/kiddobeyondo/posts/10163275731805626'],[],0,1,3,[],[],https://twitter.com/marcchaikin/status/1241816836083236866,False,,0,,,,,,,,[],,,,
1240040371591225347,1240040371591225347,2020-03-18 03:50:38 IST,2020-03-18,03:50:38,+0530,142351603,marcchaikin,Marc Chaikin,,⁦@jimcramer⁩ bullish on $REGN do is Chaikin Power Gauge rating  https://t.co/qbAb7EEbOa,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],['https://pbs.twimg.com/media/ETWCJQeWsAEKWSn.jpg'],0,2,6,[],['regn'],https://twitter.com/marcchaikin/status/1240040371591225347,False,,1,https://pbs.twimg.com/media/ETWCJQeWsAEKWSn.jpg,,,,,,,[],,,,
1239393805155078146,1239354160757309441,2020-03-16 09:01:24 IST,2020-03-16,09:01:24,+0530,142351603,marcchaikin,Marc Chaikin,,@jimcramer Dennis existential threat from asymptomatic younger demographic,en,[],[],[],0,0,0,[],[],https://twitter.com/marcchaikin/status/1239393805155078146,False,,0,,,,,,,,"[{'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': '14216123'}]",,,,
1239392633203687424,1239342223197691909,2020-03-16 08:56:45 IST,2020-03-16,08:56:45,+0530,142351603,marcchaikin,Marc Chaikin,,@DrLaPook @jimcramer @CBSSunday @60Minutes @CBSEveningNews @CBSThisMorning Asymptomatic transmission by younger demographic is just being talked about...very serious,en,[],[],[],0,0,4,[],[],https://twitter.com/marcchaikin/status/1239392633203687424,False,,0,,,,,,,,"[{'screen_name': 'DrLaPook', 'name': 'Jonathan LaPook, M.D', 'id': '21373560'}, {'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': '14216123'}, {'screen_name': 'CBSSunday', 'name': 'CBS Sunday Morning 🌞', 'id': '119829799'}, {'screen_name': '60Minutes', 'name': '60 Minutes', 'id': '18812572'}, {'screen_name': 'CBSEveningNews', 'name': 'CBS Evening News', 'id': '42958829'}, {'screen_name': 'CBSThisMorning', 'name': 'CBS This Morning', 'id': '17134268'}]",,,,
1239392026052960256,1239354160757309441,2020-03-16 08:54:20 IST,2020-03-16,08:54:20,+0530,142351603,marcchaikin,Marc Chaikin,,@jimcramer Social distancing and self quarining are only way to Flatten the Curve,en,[],[],[],1,0,2,[],[],https://twitter.com/marcchaikin/status/1239392026052960256,False,,0,,,,,,,,"[{'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': '14216123'}]",,,,
1235381566064472065,1235186445855395841,2020-03-05 07:18:12 IST,2020-03-05,07:18:12,+0530,142351603,marcchaikin,Marc Chaikin,,@NeilFlochMD We need more informed communicators like Dr Floch,en,[],[],[],0,0,1,[],[],https://twitter.com/marcchaikin/status/1235381566064472065,False,,0,,,,,,,,"[{'screen_name': 'NeilFlochMD', 'name': 'Neil Floch MD', 'id': '1954293848'}]",,,,
1235375180765151232,1235291094814011396,2020-03-05 06:52:49 IST,2020-03-05,06:52:49,+0530,142351603,marcchaikin,Marc Chaikin,,@TripleDTrader Agree Dennis let’s talk about this on Benzinga tomorrow,en,[],[],[],1,0,2,[],[],https://twitter.com/marcchaikin/status/1235375180765151232,False,,0,,,,,,,,"[{'screen_name': 'TripleDTrader', 'name': 'Dennis Dick', 'id': '80697114'}]",,,,
1225930468476039168,1225930468476039168,2020-02-08 05:22:55 IST,2020-02-08,05:22:55,+0530,142351603,marcchaikin,Marc Chaikin,,Big buzz at the MoneyShow ⁦@chaikinanalytic⁩ booth ⁦@MoneyShow⁩  https://t.co/IuJ3ynBetx,en,"[{'screen_name': 'chaikinanalytic', 'name': 'chaikin analytics', 'id': '142353824'}, {'screen_name': 'moneyshow', 'name': 'moneyshow', 'id': '17026971'}]",[],['https://pbs.twimg.com/media/EQNhQb5WkAI1AIN.jpg'],0,1,3,[],[],https://twitter.com/marcchaikin/status/1225930468476039168,False,,1,https://pbs.twimg.com/media/EQNhQb5WkAI1AIN.jpg,,,,,,,[],,,,
1225614042368217088,1225614042368217088,2020-02-07 08:25:33 IST,2020-02-07,08:25:33,+0530,142351603,marcchaikin,Marc Chaikin,,This one is special because if their touchscreen technology...there’ll be others,en,[],[],[],0,0,1,[],[],https://twitter.com/marcchaikin/status/1225614042368217088,False,https://twitter.com/sootagain/status/1225568821345427462,0,,,,,,,,[],,,,
1225551086137815041,1225551086137815041,2020-02-07 04:15:23 IST,2020-02-07,04:15:23,+0530,142351603,marcchaikin,Marc Chaikin,,Dennis thanks ...I’m here at @MoneyShow in Orlando $SYNA is a potential rocket ship,en,"[{'screen_name': 'moneyshow', 'name': 'moneyshow', 'id': '17026971'}]",[],[],0,1,5,[],['syna'],https://twitter.com/marcchaikin/status/1225551086137815041,False,https://twitter.com/TripleDTrader/status/1225547101666451459,0,,,,,,,,[],,,,
1225549426996977665,1225549426996977665,2020-02-07 04:08:47 IST,2020-02-07,04:08:47,+0530,142351603,marcchaikin,Marc Chaikin,,Way to go Alex...@chaikinanalytic,en,"[{'screen_name': 'chaikinanalytic', 'name': 'chaikin analytics', 'id': '142353824'}]",[],[],1,0,2,[],[],https://twitter.com/marcchaikin/status/1225549426996977665,False,https://twitter.com/Alotta_Hooey/status/1225535416171999239,0,,,,,,,,[],,,,
1225549191533006850,1225535416171999239,2020-02-07 04:07:51 IST,2020-02-07,04:07:51,+0530,142351603,marcchaikin,Marc Chaikin,,@BigGuyTweeter @TripleDTrader @Benzinga @marcchakin Alex glad you rode out the virus storm...good trade,en,[],[],[],1,0,1,[],[],https://twitter.com/marcchaikin/status/1225549191533006850,False,,0,,,,,,,,"[{'screen_name': 'TripleDTrader', 'name': 'Dennis Dick', 'id': '80697114'}, {'screen_name': 'Benzinga', 'name': 'Benzinga', 'id': '44060322'}, {'screen_name': 'marcchakin', 'name': 'marc chakin', 'id': '249201050'}]",,,,
1197258096848113671,1197168721862594561,2019-11-21 02:29:08 IST,2019-11-21,02:29:08,+0530,142351603,marcchaikin,Marc Chaikin,,@jimcramer Jim you are so right @chaikinsnalytic Power Gauge Rating turned bullish last Friday on $NVDA,en,[],[],[],0,1,2,[],['nvda'],https://twitter.com/marcchaikin/status/1197258096848113671,False,,0,,,,,,,,"[{'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': '14216123'}]",,,,
1195528118871744513,1195338752027172866,2019-11-16 07:54:50 IST,2019-11-16,07:54:50,+0530,142351603,marcchaikin,Marc Chaikin,,@sentimentrader Love your work Jason but because of cap weighted ETFs like SPY and QQQ this is a different ball game...only time in 50+ years that I’ve said this...ps I’m a loyal subscriber,en,[],[],[],1,0,4,[],[],https://twitter.com/marcchaikin/status/1195528118871744513,False,,0,,,,,,,,"[{'screen_name': 'sentimentrader', 'name': 'SentimenTrader', 'id': '7557352'}]",,,,
1178082996924162048,1178077870385717249,2019-09-29 04:34:08 IST,2019-09-29,04:34:08,+0530,142351603,marcchaikin,Marc Chaikin,,@OphirGottlieb Ophir let’s connect privately,en,[],[],[],0,0,0,[],[],https://twitter.com/marcchaikin/status/1178082996924162048,False,,0,,,,,,,,"[{'screen_name': 'OphirGottlieb', 'name': 'Ophir Gottlieb', 'id': '100024370'}]",,,,
1178082578877861890,1178077870385717249,2019-09-29 04:32:29 IST,2019-09-29,04:32:29,+0530,142351603,marcchaikin,Marc Chaikin,,@OphirGottlieb Actually loved the dog pic..we have a great Cairn Terrier  https://t.co/x5V2LWSiWS,en,[],[],['https://pbs.twimg.com/media/EFlj3E0WwAAoCjY.jpg'],0,0,0,[],[],https://twitter.com/marcchaikin/status/1178082578877861890,False,,1,https://pbs.twimg.com/media/EFlj3E0WwAAoCjY.jpg,,,,,,,"[{'screen_name': 'OphirGottlieb', 'name': 'Ophir Gottlieb', 'id': '100024370'}]",,,,
1178077870385717249,1178077870385717249,2019-09-29 04:13:46 IST,2019-09-29,04:13:46,+0530,142351603,marcchaikin,Marc Chaikin,,@OphirGottlieb I’m a subscriber and a big fan of your work but your retweets are a huge distraction and get in the way of CML ideas,en,[],[],[],2,0,1,[],[],https://twitter.com/marcchaikin/status/1178077870385717249,False,,0,,,,,,,,[],,,,
1176548303049285637,1176548303049285637,2019-09-24 22:55:49 IST,2019-09-24,22:55:49,+0530,142351603,marcchaikin,Marc Chaikin,,Join this afternoon’s 4:15 webinar  https://t.co/UiBxmFidom I’ll give a blow by blow analysis of the Streaming Wars talking $aapl $nflx $dis $cmcsa $roku $akam Who will the winners and Losers be??? The Chaikin Power Gauge has an opinion,en,[],['https://bit.ly/2kW0hss'],[],0,0,3,[],"['aapl', 'nflx', 'dis', 'cmcsa', 'roku', 'akam']",https://twitter.com/marcchaikin/status/1176548303049285637,False,,0,,,,,,,,[],,,,
1175113937303539713,1175113937303539713,2019-09-20 23:56:09 IST,2019-09-20,23:56:09,+0530,142351603,marcchaikin,Marc Chaikin,,The Chinese trade delegation didn’t want to go to Montana...not sure I blame them,en,[],[],[],1,0,2,[],[],https://twitter.com/marcchaikin/status/1175113937303539713,False,https://twitter.com/jimcramer/status/1175096147897135104,0,,,,,,,,[],,,,
1174303186087292928,1174303186087292928,2019-09-18 18:14:31 IST,2019-09-18,18:14:31,+0530,142351603,marcchaikin,Marc Chaikin,,Housing Starts at 12 year high...What recession???@aztecs99 @SPY going higher,en,"[{'screen_name': 'aztecs99', 'name': 'bob lang', 'id': '32778531'}, {'screen_name': 'spy', 'name': 'spy', 'id': '1613704782'}]",[],[],2,3,13,[],[],https://twitter.com/marcchaikin/status/1174303186087292928,False,,0,,,,,,,,[],,,,
