id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1109263491863470082,1109263491863470082,2019-03-23 06:50:00 IST,2019-03-23,06:50:00,+0530,59316702,mariawallstreet,Maria Bartiromo's Wall Street,,Who does President Trump want to face in 2020?  The answer may surprise you...and is NEXT! @FoxBusiness,en,"[{'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],[],10,1,15,[],[],https://twitter.com/MariaWallStreet/status/1109263491863470082,False,,0,,,,,,,,[],,,,
1109258211322789888,1109258211322789888,2019-03-23 06:29:01 IST,2019-03-23,06:29:01,+0530,59316702,mariawallstreet,Maria Bartiromo's Wall Street,,My EXCLUSIVE interview with @realDonaldTrump starts NOW! @FoxBusiness 9pm ET,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],[],4,2,17,[],[],https://twitter.com/MariaWallStreet/status/1109258211322789888,False,,0,,,,,,,,[],,,,
1109182458157846528,1109182458157846528,2019-03-23 01:28:00 IST,2019-03-23,01:28:00,+0530,59316702,mariawallstreet,Maria Bartiromo's Wall Street,,"Don't miss my interview with President Trump tonight on Wall Street!  He discusses the economy, interest rates, the McCain controversy...and even who he'd like to run against in 2020! 9pm ET @FoxBusiness",en,"[{'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],[],4,1,9,[],[],https://twitter.com/MariaWallStreet/status/1109182458157846528,False,,0,,,,,,,,[],,,,
1038215339224510464,1038215339224510464,2018-09-08 05:30:00 IST,2018-09-08,05:30:00,+0530,59316702,mariawallstreet,Maria Bartiromo's Wall Street,,"Wall Street starts NOW. @KraftHeinzCo CEO Bernardo Hees &amp; the @NHL's ""Great One"" @WayneGretzky join @MariaBartiromo on @FoxBusiness.  Dont miss it!",en,"[{'screen_name': 'kraftheinzco', 'name': 'the kraft heinz company', 'id': '114816952'}, {'screen_name': 'nhl', 'name': 'nhl', 'id': '50004938'}, {'screen_name': 'waynegretzky', 'name': 'wayne gretzky', 'id': '144857193'}, {'screen_name': 'mariabartiromo', 'name': 'maria bartiromo', 'id': '208155240'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],[],6,1,12,[],[],https://twitter.com/MariaWallStreet/status/1038215339224510464,False,,0,,,,,,,,[],,,,
1038207788181270528,1038207788181270528,2018-09-08 05:00:00 IST,2018-09-08,05:00:00,+0530,59316702,mariawallstreet,Maria Bartiromo's Wall Street,,Can the food industry expect to see more mergers? @KraftHeinzCo CEO Bernardo Hees thinks so.  He tells @MariaBartiromo if the company will be a buyer...tonight on @FoxBusiness 8pm ET,en,"[{'screen_name': 'kraftheinzco', 'name': 'the kraft heinz company', 'id': '114816952'}, {'screen_name': 'mariabartiromo', 'name': 'maria bartiromo', 'id': '208155240'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],[],0,2,8,[],[],https://twitter.com/MariaWallStreet/status/1038207788181270528,False,,0,,,,,,,,[],,,,
1038184234085695495,1038184234085695495,2018-09-08 03:26:24 IST,2018-09-08,03:26:24,+0530,59316702,mariawallstreet,Maria Bartiromo's Wall Street,,"The Great One himself @WayneGretzky joins @MariaBartiromo to discuss @NHL expansion, the @capitals/@ovi8 - and his latest business venture!  Don't miss a very special Wall Street tonight on @FoxBusiness 8pm ET",en,"[{'screen_name': 'waynegretzky', 'name': 'wayne gretzky', 'id': '144857193'}, {'screen_name': 'mariabartiromo', 'name': 'maria bartiromo', 'id': '208155240'}, {'screen_name': 'nhl', 'name': 'nhl', 'id': '50004938'}, {'screen_name': 'capitals', 'name': 'washington capitals', 'id': '14801539'}, {'screen_name': 'ovi8', 'name': 'alex ovechkin', 'id': '19122675'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],[],1,2,13,[],[],https://twitter.com/MariaWallStreet/status/1038184234085695495,False,,0,,,,,,,,[],,,,
1020460849608175616,1020460849608175616,2018-07-21 05:40:00 IST,2018-07-21,05:40:00,+0530,59316702,mariawallstreet,Maria Bartiromo's Wall Street,,What does @SAP's @BillRMcDermott think of today's valuations &amp; deals?  He tells @MariaBartiromo NEXT on @FoxBusiness,en,"[{'screen_name': 'sap', 'name': 'sap', 'id': '76117579'}, {'screen_name': 'billrmcdermott', 'name': 'bill mcdermott', 'id': '1703007992'}, {'screen_name': 'mariabartiromo', 'name': 'maria bartiromo', 'id': '208155240'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],[],1,1,8,[],[],https://twitter.com/MariaWallStreet/status/1020460849608175616,False,,0,,,,,,,,[],,,,
1020458332224598017,1020458332224598017,2018-07-21 05:30:00 IST,2018-07-21,05:30:00,+0530,59316702,mariawallstreet,Maria Bartiromo's Wall Street,,.@Microsoft is teaming up with @Walmart. @satyanadella tells @MariaBartiromo why. RIGHT NOW on @FoxBusiness,en,"[{'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}, {'screen_name': 'walmart', 'name': 'walmart', 'id': '17137891'}, {'screen_name': 'satyanadella', 'name': 'satya nadella', 'id': '20571756'}, {'screen_name': 'mariabartiromo', 'name': 'maria bartiromo', 'id': '208155240'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],[],0,0,8,[],[],https://twitter.com/MariaWallStreet/status/1020458332224598017,False,,0,,,,,,,,[],,,,
1020433601043795968,1020433601043795968,2018-07-21 03:51:43 IST,2018-07-21,03:51:43,+0530,59316702,mariawallstreet,Maria Bartiromo's Wall Street,,TWO tech giants on #WallStreet tonight! @Microsoft's CEO @satyanadella &amp; @SAP's CEO @BillRMcDermott join @MariaBartiromo to talk all things tech &amp; what's next for their companies! 8pm ET @FoxBusiness,en,"[{'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}, {'screen_name': 'satyanadella', 'name': 'satya nadella', 'id': '20571756'}, {'screen_name': 'sap', 'name': 'sap', 'id': '76117579'}, {'screen_name': 'billrmcdermott', 'name': 'bill mcdermott', 'id': '1703007992'}, {'screen_name': 'mariabartiromo', 'name': 'maria bartiromo', 'id': '208155240'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],[],0,0,11,['wallstreet'],[],https://twitter.com/MariaWallStreet/status/1020433601043795968,False,,0,,,,,,,,[],,,,
1017040310222794757,1017040310222794757,2018-07-11 19:08:00 IST,2018-07-11,19:08:00,+0530,59316702,mariawallstreet,Maria Bartiromo's Wall Street,,As the tariffs pile up...are Republicans making a November victory more difficult? @SteveForbesCEO think so  https://t.co/dLsk044so2 @MariaBartiromo @FoxBusiness,en,"[{'screen_name': 'steveforbesceo', 'name': 'steve forbes', 'id': '102488708'}, {'screen_name': 'mariabartiromo', 'name': 'maria bartiromo', 'id': '208155240'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",['http://video.foxbusiness.com/v/5806389396001/?#sp=show-clips'],[],0,2,7,[],[],https://twitter.com/MariaWallStreet/status/1017040310222794757,False,,0,,,,,,,,[],,,,
