id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385689672492462081,1385687934037368839,2021-04-24 01:48:57 IST,2021-04-24,01:48:57,+0530,756119882861862912,sdhillon07,SD,,@WillyMeatsauce1 Happy for you fam 👊 let’s keep getting our accounts 🆙,en,[],[],[],0,0,2,[],[],https://twitter.com/SDhillon07/status/1385689672492462081,False,,0,,,,,,,,"[{'screen_name': 'WillyMeatsauce1', 'name': 'Willy Meatsauce', 'id': '1359164500918882307'}]",,,,
1385689200155140104,1385689200155140104,2021-04-24 01:47:04 IST,2021-04-24,01:47:04,+0530,756119882861862912,sdhillon07,SD,,Appreciate it 👊,en,[],[],[],1,0,12,[],[],https://twitter.com/SDhillon07/status/1385689200155140104,False,https://twitter.com/dubcplx/status/1385687216697987075,0,,,,,,,,[],,,,
1385683692257939458,1385677334443745286,2021-04-24 01:25:11 IST,2021-04-24,01:25:11,+0530,756119882861862912,sdhillon07,SD,,@masavenya @777Mayham @MrKennethPowers Let me just get a few of those baklava,en,[],[],[],1,0,4,[],[],https://twitter.com/SDhillon07/status/1385683692257939458,False,,0,,,,,,,,"[{'screen_name': 'masavenya', 'name': 'Masavenya', 'id': '1345113367594336257'}, {'screen_name': '777Mayham', 'name': 'Mayham_777', 'id': '1349860448066281472'}, {'screen_name': 'MrKennethPowers', 'name': 'Kenny Powers', 'id': '1243184378219573249'}]",,,,
1385652932499103746,1385652932499103746,2021-04-23 23:22:57 IST,2021-04-23,23:22:57,+0530,756119882861862912,sdhillon07,SD,,Hope today provided some good opportunities for everyone to make some $ before the weekend!,en,[],[],[],4,0,27,[],[],https://twitter.com/SDhillon07/status/1385652932499103746,False,,0,,,,,,,,[],,,,
1385642504020713472,1385637131348029440,2021-04-23 22:41:31 IST,2021-04-23,22:41:31,+0530,756119882861862912,sdhillon07,SD,,@masavenya @DipDeity  https://t.co/RGcIxu8VY9 check it out,en,[],['https://youtu.be/9gREeUj5hE8'],[],1,0,2,[],[],https://twitter.com/SDhillon07/status/1385642504020713472,False,,0,,,,,,,,"[{'screen_name': 'masavenya', 'name': 'Masavenya', 'id': '1345113367594336257'}, {'screen_name': 'DipDeity', 'name': 'Dan, Deity of Dips', 'id': '901997441033134080'}]",,,,
1385642016349069315,1385637131348029440,2021-04-23 22:39:35 IST,2021-04-23,22:39:35,+0530,756119882861862912,sdhillon07,SD,,"@masavenya @DipDeity He’s a real one bro, very few people like him in the league. He’s the definition of loyalty. Plus he’s a cold mfer, nothing scares him. Also he’s an amazing rapper lmfaooo",en,[],[],[],2,0,4,[],[],https://twitter.com/SDhillon07/status/1385642016349069315,False,,0,,,,,,,,"[{'screen_name': 'masavenya', 'name': 'Masavenya', 'id': '1345113367594336257'}, {'screen_name': 'DipDeity', 'name': 'Dan, Deity of Dips', 'id': '901997441033134080'}]",,,,
1385640698179985408,1385640698179985408,2021-04-23 22:34:21 IST,2021-04-23,22:34:21,+0530,756119882861862912,sdhillon07,SD,,This is hilarious 😂,en,[],[],[],3,2,31,[],[],https://twitter.com/SDhillon07/status/1385640698179985408,False,https://twitter.com/michaelahirsh/status/1385584894013759491,0,,,,,,,,[],,,,
1385638634053906435,1385637131348029440,2021-04-23 22:26:08 IST,2021-04-23,22:26:08,+0530,756119882861862912,sdhillon07,SD,,@notmrmanziel @DipDeity  https://t.co/svu3pGDO1F,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzrG_dNXsAYi7ZJ.jpg'],0,0,1,[],[],https://twitter.com/SDhillon07/status/1385638634053906435,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzrG_dNXsAYi7ZJ.jpg,,,,,,,"[{'screen_name': 'notmrmanziel', 'name': 'Fake Mrmanziel', 'id': '1338306457511600130'}]",,,,
1385637131348029440,1385637131348029440,2021-04-23 22:20:10 IST,2021-04-23,22:20:10,+0530,756119882861862912,sdhillon07,SD,,"Feels like yesterday, remember this @DipDeity 😬",en,"[{'screen_name': 'dipdeity', 'name': 'dan, deity of dips', 'id': '901997441033134080'}]",[],[],9,0,30,[],[],https://twitter.com/SDhillon07/status/1385637131348029440,False,https://twitter.com/sportscenter/status/1385586295230107651,0,,,,,,,,[],,,,
1385635497851203591,1385635497851203591,2021-04-23 22:13:41 IST,2021-04-23,22:13:41,+0530,756119882861862912,sdhillon07,SD,, https://t.co/mhj6UvIQ1T,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzrEI6DXIAcc6uu.jpg'],0,1,26,[],[],https://twitter.com/SDhillon07/status/1385635497851203591,False,https://twitter.com/SDhillon07/status/1385582042478489603,1,https://pbs.twimg.com/tweet_video_thumb/EzrEI6DXIAcc6uu.jpg,,,,,,,[],,,,
1385631351303335936,1385631351303335936,2021-04-23 21:57:12 IST,2021-04-23,21:57:12,+0530,756119882861862912,sdhillon07,SD,,"Let’s see how small caps close tonight, the fact that there’s so much momentum on a FRIDAY. Is a huge indication that momentum might be flipping. I’m so ready to kill it with you guys again",en,[],[],[],3,0,40,[],[],https://twitter.com/SDhillon07/status/1385631351303335936,False,https://twitter.com/sdhillon07/status/1384977631725109251,0,,,,,,,,[],,,,
