id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385578769348534276,1385578769348534276,2021-04-23 18:28:16 IST,2021-04-23,18:28:16,+0530,252890019,absurdaf,Absurd AF,,SpaceX Crew-2 Launch via NASA  https://t.co/rStOBhXdYi  https://t.co/PKxBNqM5Ws,en,[],['https://ift.tt/3sL5GPU'],['https://pbs.twimg.com/media/EzqQjGKX0AA6xI7.jpg'],0,1,0,[],[],https://twitter.com/AbsurdAF/status/1385578769348534276,False,,1,https://pbs.twimg.com/media/EzqQjGKX0AA6xI7.jpg,,,,,,,[],,,,
1385545114366394368,1385545114366394368,2021-04-23 16:14:32 IST,2021-04-23,16:14:32,+0530,252890019,absurdaf,Absurd AF,,NASA’s SpaceX Crew-2 Astronauts Headed to International Space Station via NASA  https://t.co/lv2I07gUt4 NASA’s SpaceX Crew-2 astronauts are in orbit following their early morning launch bound for the International Space Station for the second commercial crew rotation mission abo…,en,[],['https://ift.tt/3gze8Py'],[],1,0,0,[],[],https://twitter.com/AbsurdAF/status/1385545114366394368,False,,0,,,,,,,,[],,,,
1385379013015785475,1385379013015785475,2021-04-23 05:14:30 IST,2021-04-23,05:14:30,+0530,252890019,absurdaf,Absurd AF,,NASA Statement on Nomination of Margaret Vo Schaus for Agency CFO via NASA  https://t.co/wkbQEtdOzQ The following is a statement from acting NASA Administrator Steve Jurczyk on Thursday’s announcement of the intended nomination by President Joe Biden of Margaret Vo Schaus to ser…,en,[],['https://ift.tt/3tEd3tD'],[],0,0,0,[],[],https://twitter.com/AbsurdAF/status/1385379013015785475,False,,0,,,,,,,,[],,,,
1385231496101994498,1385231496101994498,2021-04-22 19:28:19 IST,2021-04-22,19:28:19,+0530,252890019,absurdaf,Absurd AF,,There's No Place Like Home via NASA  https://t.co/NmgDT4tUmT  https://t.co/ybVwlBFAB7,en,[],['https://ift.tt/3varupx'],['https://pbs.twimg.com/media/EzlUtIPX0AAOboe.jpg'],0,0,0,[],[],https://twitter.com/AbsurdAF/status/1385231496101994498,False,,1,https://pbs.twimg.com/media/EzlUtIPX0AAOboe.jpg,,,,,,,[],,,,
1384956455120523271,1384956455120523271,2021-04-22 01:15:24 IST,2021-04-22,01:15:24,+0530,252890019,absurdaf,Absurd AF,,"NASA’s Perseverance Mars Rover Extracts First Oxygen from Red Planet via NASA  https://t.co/7wubcyjgur The growing list of “firsts” for Perseverance, NASA’s newest six-wheeled robot on the Martian surface, includes converting some of the Red Planet’s thin, carbon dioxide-rich at…",en,[],['https://ift.tt/3aqNLr9'],[],0,1,2,[],[],https://twitter.com/AbsurdAF/status/1384956455120523271,False,,0,,,,,,,,[],,,,
1384926269733756928,1384926269733756928,2021-04-21 23:15:28 IST,2021-04-21,23:15:28,+0530,252890019,absurdaf,Absurd AF,,"NASA’s SpaceX Crew-1 Astronauts to Answer Questions Before Return to Earth via NASA  https://t.co/R1NeVAaOyb NASA’s SpaceX Crew-1 astronauts will answer media questions at 12:30 p.m. EDT Monday, April 26, about their upcoming return to Earth from the International Space Station.",en,[],['https://ift.tt/3awQUps'],[],0,0,0,[],[],https://twitter.com/AbsurdAF/status/1384926269733756928,False,,0,,,,,,,,[],,,,
1384869075587842049,1384869075587842049,2021-04-21 19:28:11 IST,2021-04-21,19:28:11,+0530,252890019,absurdaf,Absurd AF,,The Places We Call Home via NASA  https://t.co/3HdV7eOhbF  https://t.co/245SWtdRZd,en,[],['https://ift.tt/3at7KWs'],['https://pbs.twimg.com/media/EzgLFf9XoAQGup3.jpg'],0,0,0,[],[],https://twitter.com/AbsurdAF/status/1384869075587842049,False,,1,https://pbs.twimg.com/media/EzgLFf9XoAQGup3.jpg,,,,,,,[],,,,
1384865617644302336,1384865617644302336,2021-04-21 19:14:27 IST,2021-04-21,19:14:27,+0530,252890019,absurdaf,Absurd AF,,"NASA Updates Launch Date, TV Coverage for Agency’s SpaceX Crew-2 Mission via NASA  https://t.co/onMLWjC10i NASA will provide updated coverage of the upcoming prelaunch and launch activities for the agency’s SpaceX Crew-2 mission with astronauts to the International Space Station.",en,[],['https://ift.tt/3xfPdq6'],[],0,0,0,[],[],https://twitter.com/AbsurdAF/status/1384865617644302336,False,,0,,,,,,,,[],,,,
1384506785407635456,1384506785407635456,2021-04-20 19:28:35 IST,2021-04-20,19:28:35,+0530,252890019,absurdaf,Absurd AF,,SpaceX Crew-2 Dress Rehearsal via NASA  https://t.co/RHJFQlw3Oj  https://t.co/jBNzvUW5dT,en,[],['https://ift.tt/3x9YcZY'],['https://pbs.twimg.com/media/EzbBlapXMAAMliY.jpg'],0,0,0,[],[],https://twitter.com/AbsurdAF/status/1384506785407635456,False,,1,https://pbs.twimg.com/media/EzbBlapXMAAMliY.jpg,,,,,,,[],,,,
1384110620291731472,1384110620291731472,2021-04-19 17:14:22 IST,2021-04-19,17:14:22,+0530,252890019,absurdaf,Absurd AF,,"NASA’s Ingenuity Mars Helicopter Succeeds in Historic First Flight via NASA  https://t.co/azEFaXL4bC Monday, NASA’s Ingenuity Mars Helicopter became the first aircraft in history to make a powered, controlled flight on another planet. The Ingenuity team at the agency’s Jet Propu…",en,[],['https://ift.tt/3tA8sIT'],[],0,0,0,[],[],https://twitter.com/AbsurdAF/status/1384110620291731472,False,,0,,,,,,,,[],,,,
