id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385414607595089924,1384916406370701320,2021-04-23 07:35:56 IST,2021-04-23,07:35:56,+0530,1271968964655095808,nycsadgirl,Ri Westwood,,"@Train608 @TikTokInvestors so much usage of the word fucking, david. who hurt you?",en,[],[],[],0,0,0,[],[],https://twitter.com/nycsadgirl/status/1385414607595089924,False,,0,,,,,,,,"[{'screen_name': 'Train608', 'name': 'David Mckercher', 'id': '495137788'}, {'screen_name': 'TikTokInvestors', 'name': 'TikTok Investors', 'id': '1295428909538906115'}]",,,,
1385412221942050816,1385403196613570564,2021-04-23 07:26:28 IST,2021-04-23,07:26:28,+0530,1271968964655095808,nycsadgirl,Ri Westwood,,@laurent_fourier “Reserving judgements is a matter of infinite hope.”,en,[],[],[],0,0,2,[],[],https://twitter.com/nycsadgirl/status/1385412221942050816,False,,0,,,,,,,,"[{'screen_name': 'laurent_fourier', 'name': 'Laurent Fourier', 'id': '949757171226611718'}]",,,,
1385403196613570564,1385403196613570564,2021-04-23 06:50:36 IST,2021-04-23,06:50:36,+0530,1271968964655095808,nycsadgirl,Ri Westwood,,“this is a power exchange. you get to tie me up and i get to read the great gatsby to you.”,en,[],[],[],2,1,7,[],[],https://twitter.com/nycsadgirl/status/1385403196613570564,False,,0,,,,,,,,[],,,,
1385400849023787009,1385400849023787009,2021-04-23 06:41:16 IST,2021-04-23,06:41:16,+0530,1271968964655095808,nycsadgirl,Ri Westwood,,i just got recognized at a rooftop and they asked if i’m nycsadgirl/ wallstreetconfessions. nature is healing.,en,[],[],[],4,0,47,[],[],https://twitter.com/nycsadgirl/status/1385400849023787009,False,,0,,,,,,,,[],,,,
1385384904637222913,1385384373139251200,2021-04-23 05:37:55 IST,2021-04-23,05:37:55,+0530,1271968964655095808,nycsadgirl,Ri Westwood,,@DeadCaitBounce i can’t do red because of the tannins. so tragic,en,[],[],[],1,0,1,[],[],https://twitter.com/nycsadgirl/status/1385384904637222913,False,,0,,,,,,,,"[{'screen_name': 'DeadCaitBounce', 'name': 'Caitlin Cook', 'id': '2200452385'}]",,,,
1385384594590011392,1385384373139251200,2021-04-23 05:36:41 IST,2021-04-23,05:36:41,+0530,1271968964655095808,nycsadgirl,Ri Westwood,,@DeadCaitBounce me but i’m drinking rosé,en,[],[],[],1,0,3,[],[],https://twitter.com/nycsadgirl/status/1385384594590011392,False,,0,,,,,,,,"[{'screen_name': 'DeadCaitBounce', 'name': 'Caitlin Cook', 'id': '2200452385'}]",,,,
1385384520086540290,1385384520086540290,2021-04-23 05:36:23 IST,2021-04-23,05:36:23,+0530,1271968964655095808,nycsadgirl,Ri Westwood,,"Can’t talk right now, I’m buying Manolo Blahniks. 👠 #nyc #newyork  https://t.co/76dy0eB3V0",en,[],['https://www.instagram.com/reel/CN_L8L0Adet/?igshid=dvvnb6dxgltd'],[],0,0,1,"['nyc', 'newyork']",[],https://twitter.com/nycsadgirl/status/1385384520086540290,False,,0,,,,,,,,[],,,,
1385342685016375302,1385332440185643010,2021-04-23 02:50:09 IST,2021-04-23,02:50:09,+0530,1271968964655095808,nycsadgirl,Ri Westwood,,@TYonClubhouse @imyjimmy petition for a decentralized dating app,en,[],[],[],1,0,2,[],[],https://twitter.com/nycsadgirl/status/1385342685016375302,False,,0,,,,,,,,"[{'screen_name': 'TYonClubhouse', 'name': '🇺🇲 Bitcoin is Freedom Go Up tech 🇺🇸', 'id': '1344080418694303749'}, {'screen_name': 'imyjimmy', 'name': 'imyjimmy (张帆)', 'id': '25035311'}]",,,,
1385319452196098049,1385319359569088514,2021-04-23 01:17:50 IST,2021-04-23,01:17:50,+0530,1271968964655095808,nycsadgirl,Ri Westwood,,"we get it, you’re cool and you hate clubhouse. no one cares. go on spaces.",en,[],[],[],0,0,1,[],[],https://twitter.com/nycsadgirl/status/1385319452196098049,False,,0,,,,,,,,[],,,,
1385319359569088514,1385319359569088514,2021-04-23 01:17:27 IST,2021-04-23,01:17:27,+0530,1271968964655095808,nycsadgirl,Ri Westwood,,"people who complain about clubhouse on twitter are just as annoying as people who end their tweets with ‘few understand this.’   despite any temporary shortcomings (they’re a startup), clubhouse has brought so many people and has fostered space for human conversation.",en,[],[],[],2,0,1,[],[],https://twitter.com/nycsadgirl/status/1385319359569088514,False,,0,,,,,,,,[],,,,
1385315877587988486,1385313020662984710,2021-04-23 01:03:37 IST,2021-04-23,01:03:37,+0530,1271968964655095808,nycsadgirl,Ri Westwood,,@triumphanttcf I'm distressed.,en,[],[],[],0,0,0,[],[],https://twitter.com/nycsadgirl/status/1385315877587988486,False,,0,,,,,,,,"[{'screen_name': 'triumphanttcf', 'name': 'Ace Gas', 'id': '1347487593777270787'}]",,,,
1385313020662984710,1385313020662984710,2021-04-23 00:52:16 IST,2021-04-23,00:52:16,+0530,1271968964655095808,nycsadgirl,Ri Westwood,,the guy i'm seeing just told me he can't get me a chanel bag because of the capital gains taxes. i think this applies to all of the guys i know. who do i call to fix this?,en,[],[],[],5,2,15,[],[],https://twitter.com/nycsadgirl/status/1385313020662984710,False,,0,,,,,,,,[],,,,
1385312841343848449,1385312841343848449,2021-04-23 00:51:33 IST,2021-04-23,00:51:33,+0530,1271968964655095808,nycsadgirl,Ri Westwood,,"to whoever's on private and quote tweets me, i hope you get the most capital gains tax &lt;3",en,[],[],[],1,0,3,[],[],https://twitter.com/nycsadgirl/status/1385312841343848449,False,,0,,,,,,,,[],,,,
1385312082229334022,1385312082229334022,2021-04-23 00:48:32 IST,2021-04-23,00:48:32,+0530,1271968964655095808,nycsadgirl,Ri Westwood,,"Stocks, but make them ✨ luxury ✨  https://t.co/HX46Rsn6RL",en,[],[],[],2,0,8,[],[],https://twitter.com/nycsadgirl/status/1385312082229334022,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385311927010832384/pu/img/Gf_-Y62BN5ggEk0c.jpg,,,,,,,[],,,,
1385299314990276609,1385297030814257153,2021-04-22 23:57:48 IST,2021-04-22,23:57:48,+0530,1271968964655095808,nycsadgirl,Ri Westwood,,"@TikTokInvestors @NYCMayor as it turns out, this one wasn’t stolen, BUT it’s happened to me before and i’m standing my ground on this lol",en,[],[],[],0,0,1,[],[],https://twitter.com/nycsadgirl/status/1385299314990276609,False,,0,,,,,,,,"[{'screen_name': 'TikTokInvestors', 'name': 'TikTok Investors', 'id': '1295428909538906115'}, {'screen_name': 'NYCMayor', 'name': 'Mayor Bill de Blasio', 'id': '19834403'}]",,,,
1385297362227273739,1385296785158119424,2021-04-22 23:50:03 IST,2021-04-22,23:50:03,+0530,1271968964655095808,nycsadgirl,Ri Westwood,,@NastyGalHelp @NastyGal @UPS dm’d you on insta,en,[],[],[],0,0,0,[],[],https://twitter.com/nycsadgirl/status/1385297362227273739,False,,0,,,,,,,,"[{'screen_name': 'NastyGalHelp', 'name': 'Nasty Gal Help', 'id': '4795658846'}, {'screen_name': 'NastyGal', 'name': 'NASTY GAL', 'id': '19030283'}, {'screen_name': 'UPS', 'name': 'UPS', 'id': '158129535'}]",,,,
1385297030814257153,1385297030814257153,2021-04-22 23:48:44 IST,2021-04-22,23:48:44,+0530,1271968964655095808,nycsadgirl,Ri Westwood,,fuck package thieves i hope they all burn in hell and more importantly @NYCMayor fix your shit,en,"[{'screen_name': 'nycmayor', 'name': 'mayor bill de blasio', 'id': '19834403'}]",[],[],2,0,12,[],[],https://twitter.com/nycsadgirl/status/1385297030814257153,False,,0,,,,,,,,[],,,,
1385296785158119424,1385296785158119424,2021-04-22 23:47:45 IST,2021-04-22,23:47:45,+0530,1271968964655095808,nycsadgirl,Ri Westwood,,"was supposed to get my order from @NastyGal today and it was supposed to deliver in two. got one, other one was stolen.   nice @NastyGalHelp @UPS",en,"[{'screen_name': 'nastygal', 'name': 'nasty gal', 'id': '19030283'}, {'screen_name': 'nastygalhelp', 'name': 'nasty gal help', 'id': '4795658846'}, {'screen_name': 'ups', 'name': 'ups', 'id': '158129535'}]",[],[],1,0,1,[],[],https://twitter.com/nycsadgirl/status/1385296785158119424,False,,0,,,,,,,,[],,,,
1385289794876493831,1385288164596600834,2021-04-22 23:19:59 IST,2021-04-22,23:19:59,+0530,1271968964655095808,nycsadgirl,Ri Westwood,,@typecasezine i live for this energy,en,[],[],[],0,0,2,[],[],https://twitter.com/nycsadgirl/status/1385289794876493831,False,,0,,,,,,,,"[{'screen_name': 'typecasezine', 'name': 'lauren connolly', 'id': '821501511238909953'}]",,,,
1385281949506416641,1385281905969569793,2021-04-22 22:48:48 IST,2021-04-22,22:48:48,+0530,1271968964655095808,nycsadgirl,Ri Westwood,,the answer is yes but to her the answer is no.,en,[],[],[],0,0,0,[],[],https://twitter.com/nycsadgirl/status/1385281949506416641,False,,0,,,,,,,,[],,,,
1385281905969569793,1385281905969569793,2021-04-22 22:48:38 IST,2021-04-22,22:48:38,+0530,1271968964655095808,nycsadgirl,Ri Westwood,,my mother facetimed me and the first thing she asked was if i got more work done,en,[],[],[],1,0,3,[],[],https://twitter.com/nycsadgirl/status/1385281905969569793,False,,0,,,,,,,,[],,,,
1385280995134484481,1385280995134484481,2021-04-22 22:45:01 IST,2021-04-22,22:45:01,+0530,1271968964655095808,nycsadgirl,Ri Westwood,,lol.,und,[],[],[],1,0,0,[],[],https://twitter.com/nycsadgirl/status/1385280995134484481,False,https://twitter.com/kgreifeld/status/1385279448581349386,0,,,,,,,,[],,,,
1385260977575313408,1385086837962678272,2021-04-22 21:25:28 IST,2021-04-22,21:25:28,+0530,1271968964655095808,nycsadgirl,Ri Westwood,,"@regulatorynerd Hahaha it feels like one big doc/notepad to me, although I agree, docs are probably more intuitive",en,[],[],[],0,0,1,[],[],https://twitter.com/nycsadgirl/status/1385260977575313408,False,,0,,,,,,,,"[{'screen_name': 'regulatorynerd', 'name': 'Matt', 'id': '702356544139169792'}]",,,,
1385246731613446145,1385241949796503554,2021-04-22 20:28:52 IST,2021-04-22,20:28:52,+0530,1271968964655095808,nycsadgirl,Ri Westwood,,@TheStalwart has bill hates been making you do anything weird?,en,[],[],[],0,0,4,[],[],https://twitter.com/nycsadgirl/status/1385246731613446145,False,,0,,,,,,,,"[{'screen_name': 'TheStalwart', 'name': 'Joe Weisenthal', 'id': '14096763'}]",,,,
1385111464776765441,1385086837962678272,2021-04-22 11:31:21 IST,2021-04-22,11:31:21,+0530,1271968964655095808,nycsadgirl,Ri Westwood,,@regulatorynerd It’s just a Google Doc.,en,[],[],[],1,0,1,[],[],https://twitter.com/nycsadgirl/status/1385111464776765441,False,,0,,,,,,,,"[{'screen_name': 'regulatorynerd', 'name': 'Matt', 'id': '702356544139169792'}]",,,,
1385108543649558528,1385107827295805442,2021-04-22 11:19:45 IST,2021-04-22,11:19:45,+0530,1271968964655095808,nycsadgirl,Ri Westwood,,@robinhoodkid relatable,en,[],[],[],0,0,0,[],[],https://twitter.com/nycsadgirl/status/1385108543649558528,False,,0,,,,,,,,"[{'screen_name': 'robinhoodkid', 'name': 'Robinhoodkid', 'id': '1339249335750389764'}]",,,,
1385055143490727938,1385040981385428992,2021-04-22 07:47:33 IST,2021-04-22,07:47:33,+0530,1271968964655095808,nycsadgirl,Ri Westwood,,@ThePeoplesBaron get me louboutins,en,[],[],[],1,0,1,[],[],https://twitter.com/nycsadgirl/status/1385055143490727938,False,,0,,,,,,,,"[{'screen_name': 'ThePeoplesBaron', 'name': ""the People's Baron"", 'id': '4840321108'}]",,,,
1385051117759967234,1385050699063570432,2021-04-22 07:31:34 IST,2021-04-22,07:31:34,+0530,1271968964655095808,nycsadgirl,Ri Westwood,,@felixsalmon I am an expert in dating advice. Financial advice... not so much.,en,[],[],[],0,0,0,[],[],https://twitter.com/nycsadgirl/status/1385051117759967234,False,,0,,,,,,,,"[{'screen_name': 'felixsalmon', 'name': 'Felix Salmon', 'id': '16399949'}]",,,,
1385050281981980673,1385048266736287747,2021-04-22 07:28:14 IST,2021-04-22,07:28:14,+0530,1271968964655095808,nycsadgirl,Ri Westwood,,@coloradoriley 💎,und,[],[],[],0,0,1,[],[],https://twitter.com/nycsadgirl/status/1385050281981980673,False,,0,,,,,,,,"[{'screen_name': 'coloradoriley', 'name': 'Riley Rosenberger', 'id': '634266450'}]",,,,
1385050237841125382,1385001234239737856,2021-04-22 07:28:04 IST,2021-04-22,07:28:04,+0530,1271968964655095808,nycsadgirl,Ri Westwood,,"@litcapital My whole comment section is people telling bankers to toughen up... like yeah, you try working 80 hour weeks.",en,[],[],[],0,0,2,[],[],https://twitter.com/nycsadgirl/status/1385050237841125382,False,,0,,,,,,,,"[{'screen_name': 'litcapital', 'name': 'litquidity', 'id': '932630991298007041'}]",,,,
1385049552936488965,1385046458227904513,2021-04-22 07:25:21 IST,2021-04-22,07:25:21,+0530,1271968964655095808,nycsadgirl,Ri Westwood,,@coloradoriley @NathanEYates how do you pick women up riley,en,[],[],[],1,0,2,[],[],https://twitter.com/nycsadgirl/status/1385049552936488965,False,,0,,,,,,,,"[{'screen_name': 'coloradoriley', 'name': 'Riley Rosenberger', 'id': '634266450'}, {'screen_name': 'NathanEYates', 'name': 'Nathan E. Yates, M.S.F.', 'id': '852045888306298881'}]",,,,
1385049495277350915,1385048266736287747,2021-04-22 07:25:07 IST,2021-04-22,07:25:07,+0530,1271968964655095808,nycsadgirl,Ri Westwood,,@TikTokInvestors i’m ✨ learning ✨,en,[],[],[],0,0,1,[],[],https://twitter.com/nycsadgirl/status/1385049495277350915,False,,0,,,,,,,,"[{'screen_name': 'TikTokInvestors', 'name': 'TikTok Investors', 'id': '1295428909538906115'}]",,,,
1385048708899819523,1385048266736287747,2021-04-22 07:21:59 IST,2021-04-22,07:21:59,+0530,1271968964655095808,nycsadgirl,Ri Westwood,,also i did my own hair for once validate me and i’ll give u one dogecoin,en,[],[],[],3,0,4,[],[],https://twitter.com/nycsadgirl/status/1385048708899819523,False,,0,,,,,,,,[],,,,
1385048266736287747,1385048266736287747,2021-04-22 07:20:14 IST,2021-04-22,07:20:14,+0530,1271968964655095808,nycsadgirl,Ri Westwood,,LAST ONE FOR THE NIGHT  https://t.co/ydQwCGfVIt,en,[],[],[],4,0,29,[],[],https://twitter.com/nycsadgirl/status/1385048266736287747,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385048227368558592/pu/img/p1zx1MfsgCBC7qZV.jpg,,,,,,,[],,,,
1385048121869312001,1385046458227904513,2021-04-22 07:19:39 IST,2021-04-22,07:19:39,+0530,1271968964655095808,nycsadgirl,Ri Westwood,,@coloradoriley @NathanEYates i should start charging for dating advice but facetime me and i’ll fix ur profile,en,[],[],[],2,0,2,[],[],https://twitter.com/nycsadgirl/status/1385048121869312001,False,,0,,,,,,,,"[{'screen_name': 'coloradoriley', 'name': 'Riley Rosenberger', 'id': '634266450'}, {'screen_name': 'NathanEYates', 'name': 'Nathan E. Yates, M.S.F.', 'id': '852045888306298881'}]",,,,
1385046545335193603,1385046458227904513,2021-04-22 07:13:23 IST,2021-04-22,07:13:23,+0530,1271968964655095808,nycsadgirl,Ri Westwood,,@NathanEYates awful,en,[],[],[],2,0,2,[],[],https://twitter.com/nycsadgirl/status/1385046545335193603,False,,0,,,,,,,,"[{'screen_name': 'NathanEYates', 'name': 'Nathan E. Yates, M.S.F.', 'id': '852045888306298881'}]",,,,
1385046351646531585,1385040981385428992,2021-04-22 07:12:37 IST,2021-04-22,07:12:37,+0530,1271968964655095808,nycsadgirl,Ri Westwood,,@stocktradez2 There are more awful TikToks to come. Standby.,en,[],[],[],0,0,0,[],[],https://twitter.com/nycsadgirl/status/1385046351646531585,False,,0,,,,,,,,"[{'screen_name': 'stocktradez2', 'name': 'StockTrades', 'id': '1373826571409125376'}]",,,,
1385040981385428992,1385040981385428992,2021-04-22 06:51:17 IST,2021-04-22,06:51:17,+0530,1271968964655095808,nycsadgirl,Ri Westwood,,I’m back... and worse.  https://t.co/FEpGJWrYAQ,en,[],[],[],5,1,14,[],[],https://twitter.com/nycsadgirl/status/1385040981385428992,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385040813491695618/pu/img/N04siVgsM9fbOf_E.jpg,,,,,,,[],,,,
1384998073420718081,1384996965138800642,2021-04-22 04:00:47 IST,2021-04-22,04:00:47,+0530,1271968964655095808,nycsadgirl,Ri Westwood,,@matthewesp THANK YOU,en,[],[],[],0,0,1,[],[],https://twitter.com/nycsadgirl/status/1384998073420718081,False,,0,,,,,,,,"[{'screen_name': 'matthewesp', 'name': 'Matt Esparza', 'id': '1614322304'}]",,,,
1384996965138800642,1384996965138800642,2021-04-22 03:56:23 IST,2021-04-22,03:56:23,+0530,1271968964655095808,nycsadgirl,Ri Westwood,,can someone please explain safemoon to me,en,[],[],[],2,0,6,[],[],https://twitter.com/nycsadgirl/status/1384996965138800642,False,,0,,,,,,,,[],,,,
1384996478180077574,1384916406370701320,2021-04-22 03:54:27 IST,2021-04-22,03:54:27,+0530,1271968964655095808,nycsadgirl,Ri Westwood,,"@sally_alcot @tomi @TikTokInvestors if you want to get rid of a guy, say “what are we?”",en,[],[],[],1,0,2,[],[],https://twitter.com/nycsadgirl/status/1384996478180077574,False,,0,,,,,,,,"[{'screen_name': 'sally_alcot', 'name': 'Sally Alcot', 'id': '801393609576771585'}, {'screen_name': 'tomi', 'name': 'Tomi', 'id': '316155198'}, {'screen_name': 'TikTokInvestors', 'name': 'TikTok Investors', 'id': '1295428909538906115'}]",,,,
1384996376237551620,1384996000113307652,2021-04-22 03:54:02 IST,2021-04-22,03:54:02,+0530,1271968964655095808,nycsadgirl,Ri Westwood,,@katyperrwig i think you’re royalty,en,[],[],[],0,0,1,[],[],https://twitter.com/nycsadgirl/status/1384996376237551620,False,,0,,,,,,,,"[{'screen_name': 'katyperrwig', 'name': 'microwãve', 'id': '973726064718635009'}]",,,,
1384995757980323843,1384916406370701320,2021-04-22 03:51:35 IST,2021-04-22,03:51:35,+0530,1271968964655095808,nycsadgirl,Ri Westwood,,@TikTokInvestors @seyitaylor @BullishStudio 😳,und,[],[],[],0,0,1,[],[],https://twitter.com/nycsadgirl/status/1384995757980323843,False,,0,,,,,,,,"[{'screen_name': 'TikTokInvestors', 'name': 'TikTok Investors', 'id': '1295428909538906115'}, {'screen_name': 'seyitaylor', 'name': 'st.', 'id': '18094952'}, {'screen_name': 'BullishStudio', 'name': 'Bullish #WeedWeek Smokes', 'id': '1347238319269294083'}]",,,,
1384995252327620616,1384916406370701320,2021-04-22 03:49:34 IST,2021-04-22,03:49:34,+0530,1271968964655095808,nycsadgirl,Ri Westwood,,@seyitaylor @TikTokInvestors i love manipulating men,en,[],[],[],1,0,0,[],[],https://twitter.com/nycsadgirl/status/1384995252327620616,False,,0,,,,,,,,"[{'screen_name': 'seyitaylor', 'name': 'st.', 'id': '18094952'}, {'screen_name': 'TikTokInvestors', 'name': 'TikTok Investors', 'id': '1295428909538906115'}]",,,,
1384971120168914946,1384916406370701320,2021-04-22 02:13:41 IST,2021-04-22,02:13:41,+0530,1271968964655095808,nycsadgirl,Ri Westwood,,@Readytrader1 @TikTokInvestors thank you i pride myself on my ability to manipulate men,en,[],[],[],0,0,1,[],[],https://twitter.com/nycsadgirl/status/1384971120168914946,False,,0,,,,,,,,"[{'screen_name': 'Readytrader1', 'name': 'Jonny Cage', 'id': '1351769669753991169'}, {'screen_name': 'TikTokInvestors', 'name': 'TikTok Investors', 'id': '1295428909538906115'}]",,,,
1384932869206908931,1384916406370701320,2021-04-21 23:41:41 IST,2021-04-21,23:41:41,+0530,1271968964655095808,nycsadgirl,Ri Westwood,,@pangolinrespect @TikTokInvestors bold of you to assume i eat lamb biryani,en,[],[],[],0,0,1,[],[],https://twitter.com/nycsadgirl/status/1384932869206908931,False,,0,,,,,,,,"[{'screen_name': 'pangolinrespect', 'name': 'Pangolin Respecter', 'id': '1253154342883880961'}, {'screen_name': 'TikTokInvestors', 'name': 'TikTok Investors', 'id': '1295428909538906115'}]",,,,
1384919328907223045,1384919196849655808,2021-04-21 22:47:53 IST,2021-04-21,22:47:53,+0530,1271968964655095808,nycsadgirl,Ri Westwood,,@afonso_axe Obrigada.,pt,[],[],[],0,0,0,[],[],https://twitter.com/nycsadgirl/status/1384919328907223045,False,,0,,,,,,,,"[{'screen_name': 'afonso_axe', 'name': 'Crypto₿urro 🇬🇭', 'id': '744154330958282752'}]",,,,
1384918933548019712,1384916694251057155,2021-04-21 22:46:18 IST,2021-04-21,22:46:18,+0530,1271968964655095808,nycsadgirl,Ri Westwood,,@AdamSinger @seyitaylor @swilera do it,en,[],[],[],0,0,1,[],[],https://twitter.com/nycsadgirl/status/1384918933548019712,False,,0,,,,,,,,"[{'screen_name': 'AdamSinger', 'name': 'Adam Singer', 'id': '14031032'}, {'screen_name': 'seyitaylor', 'name': 'st.', 'id': '18094952'}, {'screen_name': 'swilera', 'name': 'Andrew Swiler', 'id': '153908167'}]",,,,
1384918600654508032,1384916406370701320,2021-04-21 22:44:59 IST,2021-04-21,22:44:59,+0530,1271968964655095808,nycsadgirl,Ri Westwood,,@TikTokInvestors Please explain inflation to me. I always thought it was when you go to Saks and your usual dress size doesn't fit so you have to go up by two.,en,[],[],[],0,0,6,[],[],https://twitter.com/nycsadgirl/status/1384918600654508032,False,,0,,,,,,,,"[{'screen_name': 'TikTokInvestors', 'name': 'TikTok Investors', 'id': '1295428909538906115'}]",,,,
1384917714146365440,1384743095099592709,2021-04-21 22:41:28 IST,2021-04-21,22:41:28,+0530,1271968964655095808,nycsadgirl,Ri Westwood,,@brendaxvega @noahweid disagree,en,[],[],[],0,0,0,[],[],https://twitter.com/nycsadgirl/status/1384917714146365440,False,,0,,,,,,,,"[{'screen_name': 'brendaxvega', 'name': 'brenda vega', 'id': '2707390938'}, {'screen_name': 'noahweid', 'name': 'Noah ""Pays His Taxes With A Cashback Card"" Weidner', 'id': '870799728879050754'}]",,,,
1384916406370701320,1384916406370701320,2021-04-21 22:36:16 IST,2021-04-21,22:36:16,+0530,1271968964655095808,nycsadgirl,Ri Westwood,,Life advice from your fave Instagram gf.   CC: @TikTokInvestors  https://t.co/RKXV0MPVwN,en,"[{'screen_name': 'tiktokinvestors', 'name': 'tiktok investors', 'id': '1295428909538906115'}]",[],[],34,33,283,[],[],https://twitter.com/nycsadgirl/status/1384916406370701320,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1384916270198444032/pu/img/7LfIulE0o4QxcY5-.jpg,,,,,,,[],,,,
1384914491901681664,1384892045060460547,2021-04-21 22:28:39 IST,2021-04-21,22:28:39,+0530,1271968964655095808,nycsadgirl,Ri Westwood,,@ParikPatelCFA @sairarahman Thank you 🥺 Also yes do this to Saira,en,[],[],[],0,0,3,[],[],https://twitter.com/nycsadgirl/status/1384914491901681664,False,,0,,,,,,,,"[{'screen_name': 'ParikPatelCFA', 'name': 'Dr. Parik Patel, BA, CFA, ACCA Esq. 💸', 'id': '1295526279194828800'}, {'screen_name': 'sairarahman', 'name': 'saira', 'id': '44504252'}]",,,,
