id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385696227275198464,1385696227275198464,2021-04-24 02:15:00 IST,2021-04-24,02:15:00,+0530,25531882,finovate,Finovate,,Europe’s Robinhood Brings in the Bucks with $80 Million Investment. #FinovateGlobal  https://t.co/5ufdO1GAOe,en,[],['http://spr.ly/6013H4f3T'],[],0,0,0,['finovateglobal'],[],https://twitter.com/Finovate/status/1385696227275198464,False,,0,,,,,,,,[],,,,
1385650929211432962,1385650929211432962,2021-04-23 23:15:00 IST,2021-04-23,23:15:00,+0530,25531882,finovate,Finovate,,Fraud prevention platform @GetSift earns unicorn status with a $50 million fundraising led by Insight Partners.  https://t.co/0V16fbNqHr,en,"[{'screen_name': 'getsift', 'name': 'sift', 'id': '343925019'}]",['http://spr.ly/6016H4Lfa'],[],0,0,0,[],[],https://twitter.com/Finovate/status/1385650929211432962,False,,0,,,,,,,,[],,,,
1385643381624352769,1385643381624352769,2021-04-23 22:45:00 IST,2021-04-23,22:45:00,+0530,25531882,finovate,Finovate,,.@Klarna announces strategic partnership with charitable giving platform Milkywire for its Give One campaign.  https://t.co/XrdLSLz9Dm  https://t.co/xGVlKUKUXD,en,"[{'screen_name': 'klarna', 'name': 'klarna', 'id': '31383460'}]",['http://spr.ly/6015H4LqH'],['https://pbs.twimg.com/media/EzrLUAhWQAMPrcB.jpg'],0,0,0,[],[],https://twitter.com/Finovate/status/1385643381624352769,False,,1,https://pbs.twimg.com/media/EzrLUAhWQAMPrcB.jpg,,,,,,,[],,,,
1385635833483509760,1385635833483509760,2021-04-23 22:15:01 IST,2021-04-23,22:15:01,+0530,25531882,finovate,Finovate,,Investment platform for private credit Cadence announces rebrand as @getmypercent - as well as a $12.5 million Series A funding round.  https://t.co/o5gnXKdWpW  https://t.co/BkcuGOPUNu,en,"[{'screen_name': 'getmypercent', 'name': 'percent', 'id': '993925259077259264'}]",['http://spr.ly/6012H4LZm'],['https://pbs.twimg.com/media/EzrEcpoXIAAmAIA.jpg'],0,0,2,[],[],https://twitter.com/Finovate/status/1385635833483509760,False,,1,https://pbs.twimg.com/media/EzrEcpoXIAAmAIA.jpg,,,,,,,[],,,,
1385628281056206852,1385628281056206852,2021-04-23 21:45:00 IST,2021-04-23,21:45:00,+0530,25531882,finovate,Finovate,,"Bankish, a core banking fintech based in Estonia, raised over €1million from local investors.  https://t.co/QhCK9l8NZp",en,[],['http://spr.ly/6015H4LKz'],[],0,0,0,[],[],https://twitter.com/Finovate/status/1385628281056206852,False,,0,,,,,,,,[],,,,
1385620732386942976,1385620732386942976,2021-04-23 21:15:00 IST,2021-04-23,21:15:00,+0530,25531882,finovate,Finovate,,Israel-based startup @PagayaInv announces plans to go public via merger with a SPAC.  https://t.co/DgqVo4Sqpi,en,"[{'screen_name': 'pagayainv', 'name': 'pagaya investments', 'id': '1111252082256998400'}]",['http://spr.ly/6011H4LD5'],[],0,0,0,[],[],https://twitter.com/Finovate/status/1385620732386942976,False,,0,,,,,,,,[],,,,
1385607394118574085,1385607394118574085,2021-04-23 20:22:00 IST,2021-04-23,20:22:00,+0530,25531882,finovate,Finovate,,"We are thrilled to announce that Ron Oliveira, US CEO @RevolutApp, will be speaking at #Finovate Spring!  Ron joins us to share his wealth of expertise on open innovation and strategic partnerships.  Book by Friday 30th April to save $150 💸  👉  https://t.co/98ZicIMicH  https://t.co/jlm4xIrvlB",en,"[{'screen_name': 'revolutapp', 'name': 'revolut', 'id': '2676313880'}]",['http://spr.ly/6017H4xQJ'],['https://pbs.twimg.com/media/EzqqlRcXMAADuAz.jpg'],0,0,0,['finovate'],[],https://twitter.com/Finovate/status/1385607394118574085,False,,1,https://pbs.twimg.com/media/EzqqlRcXMAADuAz.jpg,,,,,,,[],,,,
1385348940988657665,1385348940988657665,2021-04-23 03:15:00 IST,2021-04-23,03:15:00,+0530,25531882,finovate,Finovate,,"South Florida's Locality Bank IO announces partnership with @NymbusCore to develop its digital-first, SME-based community bank.  https://t.co/Th0DGMYMEw",en,"[{'screen_name': 'nymbuscore', 'name': 'nymbus', 'id': '3171623051'}]",['http://spr.ly/6011H4ikH'],[],0,0,1,[],[],https://twitter.com/Finovate/status/1385348940988657665,False,,0,,,,,,,,[],,,,
1385341389354029056,1385341389354029056,2021-04-23 02:45:00 IST,2021-04-23,02:45:00,+0530,25531882,finovate,Finovate,,.@Onfido to provide ID document verification for digital banking service One.  https://t.co/ql8gLrxFjU,en,"[{'screen_name': 'onfido', 'name': 'onfido', 'id': '732998462'}]",['http://spr.ly/6017H4iG7'],[],0,0,0,[],[],https://twitter.com/Finovate/status/1385341389354029056,False,,0,,,,,,,,[],,,,
1385333839942365190,1385333839942365190,2021-04-23 02:15:00 IST,2021-04-23,02:15:00,+0530,25531882,finovate,Finovate,,Beyond Good and the Power of Purpose-Driven Fintech. Featuring @psb_dc and @leimer.   https://t.co/3qYrMIl7hD,en,"[{'screen_name': 'psb_dc', 'name': 'theodora (theo) lau - 劉䂀曼', 'id': '2908107542'}, {'screen_name': 'leimer', 'name': 'bradley leimer', 'id': '24738621'}]",['http://spr.ly/6015H4izl'],[],3,15,24,[],[],https://twitter.com/Finovate/status/1385333839942365190,False,,0,,,,,,,,[],,,,
1385326290157412358,1385326290157412358,2021-04-23 01:45:00 IST,2021-04-23,01:45:00,+0530,25531882,finovate,Finovate,,".@FinastraFS announced availability of its integrated global treasury management solution, Fusion KTP, in the cloud.  https://t.co/z7LhaIlOBA",en,"[{'screen_name': 'finastrafs', 'name': 'finastra', 'id': '330949577'}]",['http://spr.ly/6018H4iEO'],[],0,1,1,[],[],https://twitter.com/Finovate/status/1385326290157412358,False,,0,,,,,,,,[],,,,
1385315973130080257,1385315973130080257,2021-04-23 01:04:00 IST,2021-04-23,01:04:00,+0530,25531882,finovate,Finovate,,.@Deluxe announces plans to acquire First American Payment Systems for $960 million.  https://t.co/cP4UlSKApL,en,"[{'screen_name': 'deluxe', 'name': 'deluxe', 'id': '24912306'}]",['http://spr.ly/6018H4bKo'],[],0,0,1,[],[],https://twitter.com/Finovate/status/1385315973130080257,False,,0,,,,,,,,[],,,,
1385299867090698243,1385299867090698243,2021-04-23 00:00:00 IST,2021-04-23,00:00:00,+0530,25531882,finovate,Finovate,,.@signifyd introduces its AI-powered Return Abuse Prevention solution to enable merchants to provide seamless refunds while detecting abuse of the return system.  https://t.co/3wluU26n63,en,"[{'screen_name': 'signifyd', 'name': 'signifyd', 'id': '222031173'}]",['http://spr.ly/6017H4b8P'],[],0,0,0,[],[],https://twitter.com/Finovate/status/1385299867090698243,False,,0,,,,,,,,[],,,,
1385292329095946244,1385292329095946244,2021-04-22 23:30:03 IST,2021-04-22,23:30:03,+0530,25531882,finovate,Finovate,,"""Most institutions have an aging clientele. And that is really not indicative of what the future of banking should look like.”  Vincent Bezemer, SVP of Americas @backbase , explores the power of personalisation in our latest #Finovate eMagazine.  👉  https://t.co/AUaHKC6VbV  https://t.co/wZf3bCJTRH",en,"[{'screen_name': 'backbase', 'name': 'backbase', 'id': '15292902'}]",['http://spr.ly/6014H4TxC'],['https://pbs.twimg.com/media/EzmMCFPXIAA8na6.jpg'],0,0,0,['finovate'],[],https://twitter.com/Finovate/status/1385292329095946244,False,,1,https://pbs.twimg.com/media/EzmMCFPXIAA8na6.jpg,,,,,,,[],,,,
1385288541572325378,1385288541572325378,2021-04-22 23:15:00 IST,2021-04-22,23:15:00,+0530,25531882,finovate,Finovate,,"Business expense management fintech @pleo adds new invoice management feature, Bills, to its platform.  https://t.co/sM0geBX2NY",en,"[{'screen_name': 'pleo', 'name': 'pleo', 'id': '4053835223'}]",['http://spr.ly/6014H4wLa'],[],0,0,1,[],[],https://twitter.com/Finovate/status/1385288541572325378,False,,0,,,,,,,,[],,,,
1385280991095312391,1385280991095312391,2021-04-22 22:45:00 IST,2021-04-22,22:45:00,+0530,25531882,finovate,Finovate,,".@PaySAFE's digital payments service, NETELLER, introduces its Knect loyalty program.  https://t.co/MzhM80UXiH",en,"[{'screen_name': 'paysafe', 'name': 'paysafe.', 'id': '308710334'}]",['http://spr.ly/6016H4wba'],[],0,0,0,[],[],https://twitter.com/Finovate/status/1385280991095312391,False,,0,,,,,,,,[],,,,
1385269670987583491,1385269670987583491,2021-04-22 22:00:01 IST,2021-04-22,22:00:01,+0530,25531882,finovate,Finovate,,.@MYPINPAD earns certification from the Australian Payments Network (AusPayNet).  https://t.co/WSE7xKHvNw,en,"[{'screen_name': 'mypinpad', 'name': 'mypinpad', 'id': '1550687599'}]",['http://spr.ly/6013H4wVl'],[],0,0,0,[],[],https://twitter.com/Finovate/status/1385269670987583491,False,,0,,,,,,,,[],,,,
1385267904980074501,1385267904980074501,2021-04-22 21:53:00 IST,2021-04-22,21:53:00,+0530,25531882,finovate,Finovate,,Payments network @Ripple recently announced a move that will make its climate change activist users happy.  The company has pledged to be carbon net-zero by 2030 and to decarbonize public blockchains.  #EarthDay2021 #Finovate #NetZero  https://t.co/syPZsnPGzE,en,"[{'screen_name': 'ripple', 'name': 'ripple', 'id': '1051053836'}]",['http://spr.ly/6017H4d6B'],[],0,0,2,"['earthday2021', 'finovate', 'netzero']",[],https://twitter.com/Finovate/status/1385267904980074501,False,,0,,,,,,,,[],,,,
1385265895396757511,1385265895396757511,2021-04-22 21:45:01 IST,2021-04-22,21:45:01,+0530,25531882,finovate,Finovate,,Fintech-as-a-service company @RapydPayments to power global payments and disbursements for Lano.  https://t.co/iDVESTjW7h  https://t.co/VoaI2XNtDj,en,"[{'screen_name': 'rapydpayments', 'name': 'rapyd', 'id': '1041207022816043008'}]",['http://spr.ly/6013H4wMt'],['https://pbs.twimg.com/media/Ezlz_bQWUAYvjep.jpg'],0,2,3,[],[],https://twitter.com/Finovate/status/1385265895396757511,False,,1,https://pbs.twimg.com/media/Ezlz_bQWUAYvjep.jpg,,,,,,,[],,,,
1385258342772363265,1385258342772363265,2021-04-22 21:15:00 IST,2021-04-22,21:15:00,+0530,25531882,finovate,Finovate,,BNPL company @Affirm agrees to acquire online returns and post-purchase payments company Returnly for $300 million in cash and equity.  https://t.co/JvbqOP4Mrv,en,"[{'screen_name': 'affirm', 'name': 'affirm', 'id': '1330110493'}]",['http://spr.ly/6014H4w1e'],[],0,0,0,[],[],https://twitter.com/Finovate/status/1385258342772363265,False,,0,,,,,,,,[],,,,
1385250792576360450,1385250792576360450,2021-04-22 20:45:00 IST,2021-04-22,20:45:00,+0530,25531882,finovate,Finovate,,Bitcoin investment and technology solution provider @NYDIG_BTC acquired Arctos Capital.  https://t.co/8UNdpOy7yG,en,"[{'screen_name': 'nydig_btc', 'name': 'nydig', 'id': '1349478596591681536'}]",['http://spr.ly/6013H4Z4L'],[],0,1,0,[],[],https://twitter.com/Finovate/status/1385250792576360450,False,,0,,,,,,,,[],,,,
1385239471122272260,1385239471122272260,2021-04-22 20:00:01 IST,2021-04-22,20:00:01,+0530,25531882,finovate,Finovate,,@MYPINPAD earns certification from the Australian Payments Network.  https://t.co/N4ynwA5tWk,en,[],['http://spr.ly/6017H4ZlX'],[],0,0,1,[],[],https://twitter.com/Finovate/status/1385239471122272260,False,,0,,,,,,,,[],,,,
1385231953767567364,1385231953767567364,2021-04-22 19:30:08 IST,2021-04-22,19:30:08,+0530,25531882,finovate,Finovate,,Join our upcoming #Finovatewebinar with @EYnews!  Technology and innovation are key to driving growth and creating scalable and agile business models in a challenging environment.  How can insurers embrace innovation to drive agile growth?  Register now 👉  https://t.co/XhCUFjGbka  https://t.co/UWUUkwlnEw,en,"[{'screen_name': 'eynews', 'name': 'ey', 'id': '70001932'}]",['http://spr.ly/6015H4VnR'],['https://pbs.twimg.com/media/EzlVHyBXsAQfWJ8.jpg'],0,0,0,['finovatewebinar'],[],https://twitter.com/Finovate/status/1385231953767567364,False,,1,https://pbs.twimg.com/media/EzlVHyBXsAQfWJ8.jpg,,,,,,,[],,,,
