id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385679203929051136,1385655349525557249,2021-04-24 01:07:21 IST,2021-04-24,01:07:21,+0530,1334660092994723840,brady_atlas,Brady,,"@bubba_pk Per my prior post, once I'm done with the VPA sessions should be over 300 hours of content on it with examples plus the Anna Coulling books themselves, there's already 6-8 hours + if not more already on VPA if you watch all the videos.",en,[],[],[],1,0,0,[],[],https://twitter.com/Brady_Atlas/status/1385679203929051136,False,,0,,,,,,,,"[{'screen_name': 'bubba_pk', 'name': 'Bubba', 'id': '1273358673822261256'}]",,,,
1385678864542732296,1385655349525557249,2021-04-24 01:06:00 IST,2021-04-24,01:06:00,+0530,1334660092994723840,brady_atlas,Brady,,"@bubba_pk It's all volume price analysis - My first 2 twitch videos cover it and we had an evening VPA session as well, plan to do another 80 sessions on it over time, just training the eyes look for anomalies in VPA like Anna Coulling speaks too.",en,[],[],[],1,0,1,[],[],https://twitter.com/Brady_Atlas/status/1385678864542732296,False,,0,,,,,,,,"[{'screen_name': 'bubba_pk', 'name': 'Bubba', 'id': '1273358673822261256'}]",,,,
1385677466547757056,1385655349525557249,2021-04-24 01:00:27 IST,2021-04-24,01:00:27,+0530,1334660092994723840,brady_atlas,Brady,,"@bubba_pk Give it within 2 weeks, takes time, looking for a higher low than bigger breakout.",en,[],[],[],2,0,1,[],[],https://twitter.com/Brady_Atlas/status/1385677466547757056,False,,0,,,,,,,,"[{'screen_name': 'bubba_pk', 'name': 'Bubba', 'id': '1273358673822261256'}]",,,,
1385676751242678275,1385669306650869762,2021-04-24 00:57:36 IST,2021-04-24,00:57:36,+0530,1334660092994723840,brady_atlas,Brady,,@TheLittleDog0 Not ready yet but it's on my watch list :),en,[],[],[],1,0,1,[],[],https://twitter.com/Brady_Atlas/status/1385676751242678275,False,,0,,,,,,,,"[{'screen_name': 'TheLittleDog0', 'name': 'TheLittleDog🤑🤑', 'id': '1359682503875981313'}]",,,,
1385669306650869762,1385669306650869762,2021-04-24 00:28:01 IST,2021-04-24,00:28:01,+0530,1334660092994723840,brady_atlas,Brady,,Who's having fun today! Boo yah. Join me on the Twitch stream at 6:30 pm ET so we can celebrate a bit and learn about Fib extensions like nerds.  https://t.co/znAGSwIvhu,en,[],['https://www.twitch.tv/brady_atlas'],[],9,3,46,[],[],https://twitter.com/Brady_Atlas/status/1385669306650869762,False,,0,,,,,,,,[],,,,
1385668514028081159,1385665415184015361,2021-04-24 00:24:52 IST,2021-04-24,00:24:52,+0530,1334660092994723840,brady_atlas,Brady,,@Kpopstan122 thank you!,en,[],[],[],0,0,1,[],[],https://twitter.com/Brady_Atlas/status/1385668514028081159,False,,0,,,,,,,,"[{'screen_name': 'Kpopstan122', 'name': '#JoeManchinOfficeNumberStanAccount', 'id': '1268696536998801409'}]",,,,
1385665415184015361,1385665415184015361,2021-04-24 00:12:34 IST,2021-04-24,00:12:34,+0530,1334660092994723840,brady_atlas,Brady,,$SPCB and NFTs baby!,en,[],[],[],3,1,24,[],['spcb'],https://twitter.com/Brady_Atlas/status/1385665415184015361,False,,0,,,,,,,,[],,,,
1385661166039539719,1385660790888411136,2021-04-23 23:55:40 IST,2021-04-23,23:55:40,+0530,1334660092994723840,brady_atlas,Brady,,"@LadeBackk I was looking at this today, it looks really pretty,",en,[],[],[],0,0,15,[],[],https://twitter.com/Brady_Atlas/status/1385661166039539719,False,,0,,,,,,,,"[{'screen_name': 'LadeBackk', 'name': 'LADE ♛ BACKK', 'id': '1007989022478819328'}]",,,,
1385659336588922880,1385647870036963330,2021-04-23 23:48:24 IST,2021-04-23,23:48:24,+0530,1334660092994723840,brady_atlas,Brady,,"@AmandaCStocks @CutlassFreedom Thank you Amanda! I appreciate it, heard some pretty awesome things about you from @scalperryan and @RHODESA_",en,"[{'screen_name': 'scalperryan', 'name': 'scalperryan', 'id': '1259283047330926592'}, {'screen_name': 'rhodesa_', 'name': 'rhodesa', 'id': '1015180071223508992'}]",[],[],0,0,6,[],[],https://twitter.com/Brady_Atlas/status/1385659336588922880,False,,0,,,,,,,,"[{'screen_name': 'AmandaCStocks', 'name': 'Amanda C', 'id': '838087263422676993'}, {'screen_name': 'CutlassFreedom', 'name': ""Winnie's Dad"", 'id': '1342262018984665089'}]",,,,
1385655349525557249,1385655349525557249,2021-04-23 23:32:34 IST,2021-04-23,23:32:34,+0530,1334660092994723840,brady_atlas,Brady,,"NFTS are moving: $TKAT $HOFV $DLPN $YVR $OCG $WKEY $IMTE and more, I think there's a bigger breakout to come within 2 weeks. $CSCW is a popular NFT that's lagging and I'm also watching $SPCB $WAFU. Going to take off early then will see you all for the Twitch stream @ 6:30pm ET!",en,[],[],[],13,6,58,[],"['tkat', 'hofv', 'dlpn', 'yvr', 'ocg', 'wkey', 'imte', 'cscw', 'spcb', 'wafu']",https://twitter.com/Brady_Atlas/status/1385655349525557249,False,,0,,,,,,,,[],,,,
