id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385605978901594120,1385394364231340035,2021-04-23 20:16:23 IST,2021-04-23,20:16:23,+0530,33268930,msumak,M-SparCapital,,@RisingSunCap This also means companies don't have much inventory to sell,en,[],[],[],0,0,0,[],[],https://twitter.com/msumak/status/1385605978901594120,False,,0,,,,,,,,"[{'screen_name': 'RisingSunCap', 'name': 'Rising Sun Capital', 'id': '1260762319510011904'}]",,,,
1385574182575132672,1385574182575132672,2021-04-23 18:10:02 IST,2021-04-23,18:10:02,+0530,33268930,msumak,M-SparCapital,, https://t.co/v368HRWWNu $inda $epi $indy $ytra $mmyt,ht,[],['https://www.bloomberg.com/news/articles/2021-04-23/as-virus-dims-india-stock-outlook-some-are-getting-ready-to-buy'],[],0,1,1,[],"['inda', 'epi', 'indy', 'ytra', 'mmyt']",https://twitter.com/msumak/status/1385574182575132672,False,,0,,,,,,,,[],,,,
1385573713903509505,1383080415385301010,2021-04-23 18:08:10 IST,2021-04-23,18:08:10,+0530,33268930,msumak,M-SparCapital,,@GroovyGeek @rhettalanthomas Talk to management like I have and you will learn that starboard is not involved for pennies and are interested in the long term success of $actg.  The end goal is to create a successful entity that rolls up publically traded small and micro caps.,en,[],[],[],0,0,2,[],['actg'],https://twitter.com/msumak/status/1385573713903509505,False,,0,,,,,,,,"[{'screen_name': 'GroovyGeek', 'name': 'Boyan Boyanov', 'id': '38607162'}, {'screen_name': 'rhettalanthomas', 'name': 'Rhett Thomas', 'id': '2187622453'}]",,,,
1385366229154684932,1385301022457933825,2021-04-23 04:23:42 IST,2021-04-23,04:23:42,+0530,33268930,msumak,M-SparCapital,,@sliman12 They are profitable now but incurred those in the past.  It just makes the value of those NOLs worth more,en,[],[],[],0,0,0,[],[],https://twitter.com/msumak/status/1385366229154684932,False,,0,,,,,,,,"[{'screen_name': 'sliman12', 'name': 'Harry', 'id': '295702311'}]",,,,
1385336325956571137,1385329027716501505,2021-04-23 02:24:53 IST,2021-04-23,02:24:53,+0530,33268930,msumak,M-SparCapital,,@RetirementRight Capital gains has to make it through congress,en,[],[],[],0,0,1,[],[],https://twitter.com/msumak/status/1385336325956571137,False,,0,,,,,,,,"[{'screen_name': 'RetirementRight', 'name': 'Make Black Swans Great Again', 'id': '910357294109556736'}]",,,,
1385314203209175041,1385314203209175041,2021-04-23 00:56:58 IST,2021-04-23,00:56:58,+0530,33268930,msumak,M-SparCapital,,Nice international cloud win for $sncr  https://t.co/ANTJe9hBwL  The partnership will bring personal cloud to a market of more than 25 universities and eight million students in the coming three years,en,[],['https://finance.yahoo.com/news/synchronoss-personal-cloud-selected-telkomsigma-080000359.html'],[],0,1,2,[],['sncr'],https://twitter.com/msumak/status/1385314203209175041,False,,0,,,,,,,,[],,,,
1385301022457933825,1385301022457933825,2021-04-23 00:04:36 IST,2021-04-23,00:04:36,+0530,33268930,msumak,M-SparCapital,,If tax rates go up for corps it benefits companies with NOLs.  $actg has 270m in NOLs,en,[],[],[],1,1,8,[],['actg'],https://twitter.com/msumak/status/1385301022457933825,False,,0,,,,,,,,[],,,,
1384915157059612672,1384908352266936325,2021-04-21 22:31:18 IST,2021-04-21,22:31:18,+0530,33268930,msumak,M-SparCapital,,@Emmonspired Inflation is here and the fed is asleep,en,[],[],[],0,0,0,[],[],https://twitter.com/msumak/status/1384915157059612672,False,,0,,,,,,,,"[{'screen_name': 'Emmonspired', 'name': 'Dan Emmons', 'id': '786912600370008064'}]",,,,
1384874991561367552,1384874991561367552,2021-04-21 19:51:42 IST,2021-04-21,19:51:42,+0530,33268930,msumak,M-SparCapital,,This is much needed good news especially for India   https://t.co/CRPo5lMZyI,en,[],['https://finance.yahoo.com/news/ocugen-covid-19-vaccine-co-121900292.html'],[],0,0,1,[],[],https://twitter.com/msumak/status/1384874991561367552,False,,0,,,,,,,,[],,,,
1384862483442176001,1384848688107986945,2021-04-21 19:02:00 IST,2021-04-21,19:02:00,+0530,33268930,msumak,M-SparCapital,,@GladiatorOffice @orthereaboot Agreed but original content that is good you can't get anywhere else so you can't cancel and incremental people sign up,en,[],[],[],1,0,1,[],[],https://twitter.com/msumak/status/1384862483442176001,False,,0,,,,,,,,"[{'screen_name': 'GladiatorOffice', 'name': 'Office_Gladiator', 'id': '1296569478612840448'}, {'screen_name': 'orthereaboot', 'name': 'luis carruthers', 'id': '84950626'}]",,,,
1384861503032074248,1384854558518779908,2021-04-21 18:58:06 IST,2021-04-21,18:58:06,+0530,33268930,msumak,M-SparCapital,,"@VetTechTrader I went to college with ceo of uwmc and have engaged with him at events.   The fall in the stock is personally pissing him off imo.   Not sure how much liquidity he has but if his entire net worth wasn't already tied to uwmc, I am pretty confident he would load up.",en,[],[],[],1,0,1,[],[],https://twitter.com/msumak/status/1384861503032074248,False,,0,,,,,,,,"[{'screen_name': 'VetTechTrader', 'name': 'Chad Kusserow', 'id': '890031644'}]",,,,
1384858542574821377,1384854558518779908,2021-04-21 18:46:20 IST,2021-04-21,18:46:20,+0530,33268930,msumak,M-SparCapital,,@VetTechTrader I dont think insiders will buy unless the stocks are well under 10 price,en,[],[],[],2,0,0,[],[],https://twitter.com/msumak/status/1384858542574821377,False,,0,,,,,,,,"[{'screen_name': 'VetTechTrader', 'name': 'Chad Kusserow', 'id': '890031644'}]",,,,
1384858274344886274,1384858274344886274,2021-04-21 18:45:16 IST,2021-04-21,18:45:16,+0530,33268930,msumak,M-SparCapital,,My biotech specialist said the $ahac data was strong.   Company forecasted 12B in 27 revs so at 800m valuation today stock is dirt cheap and if this wasn't a spac I believe would be ripping today. Im sure biotech investors will be adding today.,en,[],[],[],0,1,4,[],['ahac'],https://twitter.com/msumak/status/1384858274344886274,False,,0,,,,,,,,[],,,,
1384852576135491584,1384852576135491584,2021-04-21 18:22:38 IST,2021-04-21,18:22:38,+0530,33268930,msumak,M-SparCapital,,$ahac 5 year data out and it looks real solid from first glance.  Will update after I speak with my biotech specialist  https://t.co/Xyfk35dmYF  Five-year outcomes demons...  https://t.co/W26jvZuwE4,en,[],"['https://finance.yahoo.com/news/humacyte-announces-positive-long-term-120000614.html', 'https://stocktwits.com/msumak/message/318998062']",[],0,2,7,[],['ahac'],https://twitter.com/msumak/status/1384852576135491584,False,,0,,,,,,,,[],,,,
1384699821051809792,1384694577974579205,2021-04-21 08:15:38 IST,2021-04-21,08:15:38,+0530,33268930,msumak,M-SparCapital,,@McClellanOsc All the gold buyers moved on to crypto,en,[],[],[],1,0,0,[],[],https://twitter.com/msumak/status/1384699821051809792,False,,0,,,,,,,,"[{'screen_name': 'McClellanOsc', 'name': 'Tom McClellan', 'id': '111988112'}]",,,,
1384695401459167232,1384498995695955969,2021-04-21 07:58:04 IST,2021-04-21,07:58:04,+0530,33268930,msumak,M-SparCapital,,@up_totheright I have been waiting patiently but timing the bottom is impossible,en,[],[],[],1,0,2,[],[],https://twitter.com/msumak/status/1384695401459167232,False,,0,,,,,,,,"[{'screen_name': 'up_totheright', 'name': 'Dollars and Sense', 'id': '1289166915181645824'}]",,,,
1384661950039199744,1384498995695955969,2021-04-21 05:45:09 IST,2021-04-21,05:45:09,+0530,33268930,msumak,M-SparCapital,,@up_totheright Not if you bought it today down 4.5,en,[],[],[],1,0,3,[],[],https://twitter.com/msumak/status/1384661950039199744,False,,0,,,,,,,,"[{'screen_name': 'up_totheright', 'name': 'Dollars and Sense', 'id': '1289166915181645824'}]",,,,
1384619232726454283,1384605292927889411,2021-04-21 02:55:24 IST,2021-04-21,02:55:24,+0530,33268930,msumak,M-SparCapital,,@EdmundL49011026 @Ginkgo What do you think the stock trades to if it is intact ginkgo and not an insane valuation?,en,[],[],[],1,0,0,[],[],https://twitter.com/msumak/status/1384619232726454283,False,,0,,,,,,,,"[{'screen_name': 'EdmundL49011026', 'name': 'Edmund Lee', 'id': '1184266237200736258'}, {'screen_name': 'Ginkgo', 'name': 'Ginkgo Bioworks', 'id': '21675323'}]",,,,
1384613961077772291,1384587313993371649,2021-04-21 02:34:27 IST,2021-04-21,02:34:27,+0530,33268930,msumak,M-SparCapital,,@aadhansen $ahac $srngu $fiii,in,[],[],[],0,0,2,[],"['ahac', 'srngu', 'fiii']",https://twitter.com/msumak/status/1384613961077772291,False,,0,,,,,,,,"[{'screen_name': 'aadhansen', 'name': 'Andreas Hansen', 'id': '1285457733332893696'}]",,,,
1384605292927889411,1384605292927889411,2021-04-21 02:00:01 IST,2021-04-21,02:00:01,+0530,33268930,msumak,M-SparCapital,,$srngu $srng $srngw Any reason for strength today? Warrants on fire @Ginkgo deal hitting soon at a solid valuation,en,"[{'screen_name': 'ginkgo', 'name': 'ginkgo bioworks', 'id': '21675323'}]",[],[],1,0,6,[],"['srngu', 'srng', 'srngw']",https://twitter.com/msumak/status/1384605292927889411,False,,0,,,,,,,,[],,,,
1384511346830626816,1384511346830626816,2021-04-20 19:46:42 IST,2021-04-20,19:46:42,+0530,33268930,msumak,M-SparCapital,,$YTRA  https://t.co/iN5dKyb4mI,no,[],['https://investors.yatra.com/press-releases/press-release-details/2021/Yatra-Adds-21-New-Corporate-Clients-in-the-March-2021-Quarter/default.aspx'],[],0,1,4,[],['ytra'],https://twitter.com/msumak/status/1384511346830626816,False,,0,,,,,,,,[],,,,
1384214603857465344,1384212628164120576,2021-04-20 00:07:33 IST,2021-04-20,00:07:33,+0530,33268930,msumak,M-SparCapital,,@drewcohee I did live in the Broderick PH along with the doubletree penthouse in Detroit with the sick rooftop parties.  https://t.co/HS4BJyBcFe,en,[],[],['https://pbs.twimg.com/media/EzW32AWVIBAxbk4.jpg'],2,0,1,[],[],https://twitter.com/msumak/status/1384214603857465344,False,,1,https://pbs.twimg.com/media/EzW32AWVIBAxbk4.jpg,,,,,,,"[{'screen_name': 'drewcohee', 'name': 'Rad Thibodeaux', 'id': '615306954'}]",,,,
1384179368109346816,1384177222160846855,2021-04-19 21:47:32 IST,2021-04-19,21:47:32,+0530,33268930,msumak,M-SparCapital,,@Ravi_S_80 Something is happening behind the scenes,en,[],[],[],1,0,0,[],[],https://twitter.com/msumak/status/1384179368109346816,False,,0,,,,,,,,"[{'screen_name': 'Ravi_S_80', 'name': 'Ravi', 'id': '1280043955133001728'}]",,,,
1384177222160846855,1384177222160846855,2021-04-19 21:39:01 IST,2021-04-19,21:39:01,+0530,33268930,msumak,M-SparCapital,,$actg,pt,[],[],[],1,2,2,[],['actg'],https://twitter.com/msumak/status/1384177222160846855,False,https://twitter.com/nanopore/status/1384173377007415303,0,,,,,,,,[],,,,
1384176904421347341,1384176904421347341,2021-04-19 21:37:45 IST,2021-04-19,21:37:45,+0530,33268930,msumak,M-SparCapital,,$AHAC Data info   https://t.co/QGleRkkuOW,es,[],['https://www.biospace.com/article/releases/humacyte-to-present-long-term-follow-up-data-from-phase-2-vascular-access-trial-at-charing-cross-cx-international-symposium-2021/'],[],0,0,1,[],['ahac'],https://twitter.com/msumak/status/1384176904421347341,False,,0,,,,,,,,[],,,,
