id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385654705439842312,1385654705439842312,2021-04-23 23:30:00 IST,2021-04-23,23:30:00,+0530,20327105,thearorareport,Nigam Arora,,MOMO GETTING SPOOKED ON CAPITAL GAIN TAX HIKE HEADLINE - Read more   https://t.co/yqXckymmnF  $btc.x $mrna $snap $aapl $tsla $amd $intc $amzn $msft $arkk  $fb $mat #investing #invest #investment #investments #investor #stocks #stockstowatch #stockmarket #bitcoin #tesla #markets,en,[],['https://blog.thearorareport.com/momo-getting-spooked/'],[],0,0,0,"['investing', 'invest', 'investment', 'investments', 'investor', 'stocks', 'stockstowatch', 'stockmarket', 'bitcoin', 'tesla', 'markets']","['btc.x', 'mrna', 'snap', 'aapl', 'tsla', 'amd', 'intc', 'amzn', 'msft', 'arkk', 'fb', 'mat']",https://twitter.com/TheAroraReport/status/1385654705439842312,False,,0,,,,,,,,[],,,,
1385635836889288711,1385635836889288711,2021-04-23 22:15:02 IST,2021-04-23,22:15:02,+0530,20327105,thearorareport,Nigam Arora,,FRIDAY SHORT SQUEEZE In the Morning Capsule we  wrote  that a Friday short squeeze may lead to a rip roaring rally. A short squeeze in progress.   https://t.co/egJq1RXLzu  $djia $spx $spy $qqq $amd $tsla $mvis $ocgn $lazr $skx #investing #stockmarket #markets #investments #invest,en,[],['https://thearorareport.com'],[],0,0,0,"['investing', 'stockmarket', 'markets', 'investments', 'invest']","['djia', 'spx', 'spy', 'qqq', 'amd', 'tsla', 'mvis', 'ocgn', 'lazr', 'skx']",https://twitter.com/TheAroraReport/status/1385635836889288711,False,,0,,,,,,,,[],,,,
1385608156198449155,1385608156198449155,2021-04-23 20:25:02 IST,2021-04-23,20:25:02,+0530,20327105,thearorareport,Nigam Arora,,"41% GAIN IN ONE DAY ON THIS VACCINE COMPANY There is 41% gain in one day from The Arora Report signal to buy $ocgn.   See the chart.  To see the signals, take a FREE 30 day trial.   https://t.co/tvFOS2xaD3  $bntx $mrna $nvax $pfe #vaccine #COVID19 #markets #stocks #invest  https://t.co/475mJw6o37",en,[],['https://thearorareport.com/'],['https://pbs.twimg.com/media/EzqrFBTXsAIt-o9.png'],1,0,4,"['vaccine', 'covid19', 'markets', 'stocks', 'invest']","['ocgn', 'bntx', 'mrna', 'nvax', 'pfe']",https://twitter.com/TheAroraReport/status/1385608156198449155,False,,1,https://pbs.twimg.com/media/EzqrFBTXsAIt-o9.png,,,,,,,[],,,,
1385593108860186634,1385593108860186634,2021-04-23 19:25:14 IST,2021-04-23,19:25:14,+0530,20327105,thearorareport,Nigam Arora,,MOMO GETTING SPOOKED ON CAPITAL GAIN TAX HIKE HEADLINE - Read more   https://t.co/yqXckymmnF  $btc.x $mat $mrna $snap $aapl $tsla $amd $intc $amzn $fb $msft $arkk #investing #invest #investment #investments #investor #stocks #stockstowatch #stockmarket #bitcoin #tesla #markets,en,[],['https://blog.thearorareport.com/momo-getting-spooked/'],[],0,1,1,"['investing', 'invest', 'investment', 'investments', 'investor', 'stocks', 'stockstowatch', 'stockmarket', 'bitcoin', 'tesla', 'markets']","['btc.x', 'mat', 'mrna', 'snap', 'aapl', 'tsla', 'amd', 'intc', 'amzn', 'fb', 'msft', 'arkk']",https://twitter.com/TheAroraReport/status/1385593108860186634,False,,0,,,,,,,,[],,,,
1385573328677703683,1385573328677703683,2021-04-23 18:06:38 IST,2021-04-23,18:06:38,+0530,20327105,thearorareport,Nigam Arora,,Good morning  my friends! Have a great day!  https://t.co/NB92L92TAA,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzqLcp6XsAAX0iB.jpg'],1,1,9,[],[],https://twitter.com/TheAroraReport/status/1385573328677703683,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzqLcp6XsAAX0iB.jpg,,,,,,,[],,,,
1385404170245705731,1385404170245705731,2021-04-23 06:54:28 IST,2021-04-23,06:54:28,+0530,20327105,thearorareport,Nigam Arora,,Good night my friends! Let us count all of our blessings!  https://t.co/lOFoQwXC0b,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EznxvfIXIAQr8aC.jpg'],0,1,9,[],[],https://twitter.com/TheAroraReport/status/1385404170245705731,False,,1,https://pbs.twimg.com/tweet_video_thumb/EznxvfIXIAQr8aC.jpg,,,,,,,[],,,,
1385403753050873857,1385403753050873857,2021-04-23 06:52:48 IST,2021-04-23,06:52:48,+0530,20327105,thearorareport,Nigam Arora,,Bitcoin falls on Biden tax proposal. See the chart.  Analysis tomorrow  in the Morning Capsule.   https://t.co/egJq1RXLzu  $btc $btc.x  $btc.usd #Bitcoin #crypto #investing #investment #investments #trading  https://t.co/57FlebFmPR,en,[],['https://thearorareport.com'],['https://pbs.twimg.com/media/EznxUASWYAMgkAs.jpg'],4,1,8,"['bitcoin', 'crypto', 'investing', 'investment', 'investments', 'trading']","['btc', 'btc.x', 'btc']",https://twitter.com/TheAroraReport/status/1385403753050873857,False,,1,https://pbs.twimg.com/media/EznxUASWYAMgkAs.jpg,,,,,,,[],,,,
1385401392840331266,1385253677196316681,2021-04-23 06:43:26 IST,2021-04-23,06:43:26,+0530,20327105,thearorareport,Nigam Arora,,"@alves_ij Hi,  It takes sophistication to beat the markets. Depending upon your background, it takes time; sometimes a few months.",en,[],[],[],0,0,0,[],[],https://twitter.com/TheAroraReport/status/1385401392840331266,False,,0,,,,,,,,"[{'screen_name': 'alves_ij', 'name': 'IJ Alves', 'id': '1013495478456147974'}]",,,,
1385320778514812934,1385320778514812934,2021-04-23 01:23:06 IST,2021-04-23,01:23:06,+0530,20327105,thearorareport,Nigam Arora,,NICE QUICK PROFITS ON VACCINE TRADE IN PROGRESS There are nice quick profits from The Arora Report signal for $ocgn vaccine trade.  See the chart.   https://t.co/tvFOS2xaD3  $pfe $bntx $mrna #COVID19 #vaccine #market #invest #investing #stocks #investment #investments #stockmarket  https://t.co/VrqZFp0oKq,en,[],['https://thearorareport.com/'],['https://pbs.twimg.com/media/EzmlHH9WEAAeiek.png'],0,0,2,"['covid19', 'vaccine', 'market', 'invest', 'investing', 'stocks', 'investment', 'investments', 'stockmarket']","['ocgn', 'pfe', 'bntx', 'mrna']",https://twitter.com/TheAroraReport/status/1385320778514812934,False,,1,https://pbs.twimg.com/media/EzmlHH9WEAAeiek.png,,,,,,,[],,,,
1385308208554811395,1385308208554811395,2021-04-23 00:33:09 IST,2021-04-23,00:33:09,+0530,20327105,thearorareport,Nigam Arora,,TAX INCREASE  A media report of 43.4% capital gains tax hitting the stock market.  See the analysis  in the Afternoon Capsule including the powerful VUD indicator.   https://t.co/tvFOS2xaD3  $djia #market #investing #stockmarket #investment #investments #invest #stocks #trading,en,[],['https://thearorareport.com/'],[],1,0,2,"['market', 'investing', 'stockmarket', 'investment', 'investments', 'invest', 'stocks', 'trading']",['djia'],https://twitter.com/TheAroraReport/status/1385308208554811395,False,,0,,,,,,,,[],,,,
