id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385655190070702080,1385655190070702080,2021-04-23 23:31:56 IST,2021-04-23,23:31:56,+0530,15485461,abnormalreturns,Tadas Viskanta,,📈 Posts from Abnormal Returns for 04/23/2021 📉 -  https://t.co/hnzooZ3GTc,en,[],['http://eepurl.com/hwJZIj'],[],0,0,1,[],[],https://twitter.com/abnormalreturns/status/1385655190070702080,False,,0,,,,,,,,[],,,,
1385634582922465282,1385634582922465282,2021-04-23 22:10:03 IST,2021-04-23,22:10:03,+0530,15485461,abnormalreturns,Tadas Viskanta,,🆓 Friday links: what Dogecoin represents the battle for podcasting dominance and why more disclosure doesn't necessarily prevent frauds.  https://t.co/m5kn7eDP9N  chart:  https://t.co/Mbk3xTsAHx  https://t.co/fTLzCFMl9G,en,[],"['https://buff.ly/2Ph5CcR', 'https://buff.ly/3ndE2cY']",['https://pbs.twimg.com/media/EzrDT3LXMAAFGa7.jpg'],0,0,2,[],[],https://twitter.com/abnormalreturns/status/1385634582922465282,False,,1,https://pbs.twimg.com/media/EzrDT3LXMAAFGa7.jpg,,,,,,,[],,,,
1385605387295068163,1385605387295068163,2021-04-23 20:14:02 IST,2021-04-23,20:14:02,+0530,15485461,abnormalreturns,Tadas Viskanta,,"🆕 Podcast links: making better decisions, building long-term portfolios and three signs of a market bubble.  https://t.co/Ncm3nn1eto  image:  https://t.co/CwiB0GGkRi  https://t.co/th3hBAIALh",en,[],"['https://buff.ly/3euyt6b', 'https://buff.ly/2QMyeLw']",['https://pbs.twimg.com/media/EzqowdMXsAMkCXg.jpg'],0,1,2,[],[],https://twitter.com/abnormalreturns/status/1385605387295068163,False,,1,https://pbs.twimg.com/media/EzqowdMXsAMkCXg.jpg,,,,,,,[],,,,
1385292644524376066,1385292644524376066,2021-04-22 23:31:18 IST,2021-04-22,23:31:18,+0530,15485461,abnormalreturns,Tadas Viskanta,,📈 Posts from Abnormal Returns for 04/22/2021 📉 -  https://t.co/ymND0bl63T,en,[],['http://eepurl.com/hwDivj'],[],0,0,0,[],[],https://twitter.com/abnormalreturns/status/1385292644524376066,False,,0,,,,,,,,[],,,,
1385277318231470084,1385277318231470084,2021-04-22 22:30:24 IST,2021-04-22,22:30:24,+0530,15485461,abnormalreturns,Tadas Viskanta,,"🏡 With 30-year home mortgage rates once again below 3.0%, homeowners have a second chance at lowering their payments through refinancing.  https://t.co/lSqmJWjkCO  chart:  https://t.co/kz5lFmQ2vM  https://t.co/pe2tFAmhAy",en,[],"['https://buff.ly/32Ca6h8', 'https://buff.ly/115Hnrz']",['https://pbs.twimg.com/media/Ezl-YVIXMAEa25n.jpg'],0,1,1,[],[],https://twitter.com/abnormalreturns/status/1385277318231470084,False,,1,https://pbs.twimg.com/media/Ezl-YVIXMAEa25n.jpg,,,,,,,[],,,,
1385225657374937094,1385225657374937094,2021-04-22 19:05:07 IST,2021-04-22,19:05:07,+0530,15485461,abnormalreturns,Tadas Viskanta,,"🆕 Longform links: the growing global chip shortage, McDonald's temperamental ice cream machines and how 'Covid migration' has affected the Lake Tahoe area.  https://t.co/xRc8s2HGFN  image:  https://t.co/5RLC6wnVjz  https://t.co/iQUaC4XC7b",en,[],"['https://buff.ly/2QODnTr', 'https://buff.ly/3sFiKpR']",['https://pbs.twimg.com/media/EzlPZPdXIAUZ2Ij.jpg'],0,1,3,[],[],https://twitter.com/abnormalreturns/status/1385225657374937094,False,,1,https://pbs.twimg.com/media/EzlPZPdXIAUZ2Ij.jpg,,,,,,,[],,,,
1384943241821401093,1384942175000174599,2021-04-22 00:22:54 IST,2021-04-22,00:22:54,+0530,15485461,abnormalreturns,Tadas Viskanta,,@brianportnoy What’s a ‘mall’?,en,[],[],[],1,0,3,[],[],https://twitter.com/abnormalreturns/status/1384943241821401093,False,,0,,,,,,,,"[{'screen_name': 'brianportnoy', 'name': 'Brian Portnoy', 'id': '220706658'}]",,,,
1384930374476832775,1384930374476832775,2021-04-21 23:31:46 IST,2021-04-21,23:31:46,+0530,15485461,abnormalreturns,Tadas Viskanta,,📈 Posts from Abnormal Returns for 04/21/2021 📉 -  https://t.co/cROufWepJ8,en,[],['http://eepurl.com/hwwlwj'],[],0,1,1,[],[],https://twitter.com/abnormalreturns/status/1384930374476832775,False,,0,,,,,,,,[],,,,
1384922388731764742,1384922388731764742,2021-04-21 23:00:02 IST,2021-04-21,23:00:02,+0530,15485461,abnormalreturns,Tadas Viskanta,,"🆓 Wednesday links: CEO pandemic pay, Netflix's growing competition and changing careers post-pandemic.  https://t.co/Ukp3O1lpsg  chart:  https://t.co/oZjzOiO5zY  https://t.co/ZkhOVCGoIk",en,[],"['https://buff.ly/3au9eQ4', 'https://buff.ly/2QEL4vf']",['https://pbs.twimg.com/media/Ezg7kuoWYAIUoQ2.png'],0,0,2,[],[],https://twitter.com/abnormalreturns/status/1384922388731764742,False,,1,https://pbs.twimg.com/media/Ezg7kuoWYAIUoQ2.png,,,,,,,[],,,,
1384900917259087872,1384900917259087872,2021-04-21 21:34:43 IST,2021-04-21,21:34:43,+0530,15485461,abnormalreturns,Tadas Viskanta,,Has anybody seen a betting market on whether the Tokyo Olympics will happen in 2021?   https://t.co/QT3t4lGruQ,en,[],['https://www.wsj.com/articles/japan-to-reimpose-covid-19-state-of-emergency-in-tokyo-and-osaka-ahead-of-summer-olympics-11618931476'],[],1,0,0,[],[],https://twitter.com/abnormalreturns/status/1384900917259087872,False,,0,,,,,,,,[],,,,
1384880866384568322,1384880866384568322,2021-04-21 20:15:03 IST,2021-04-21,20:15:03,+0530,15485461,abnormalreturns,Tadas Viskanta,,"🆕 Personal finance links include: the prospects for inflation, the case for delaying Social Security claiming and why there is no such thing as a perfect portfolio.  https://t.co/jLBsqsq439  chart:  https://t.co/EdmDChFgac  https://t.co/cKa9dKbvHJ",en,[],"['https://buff.ly/3v6a2CG', 'https://buff.ly/2QHGkF9']",['https://pbs.twimg.com/media/EzgVzxMWEAILH3Y.png'],0,1,5,[],[],https://twitter.com/abnormalreturns/status/1384880866384568322,False,,1,https://pbs.twimg.com/media/EzgVzxMWEAILH3Y.png,,,,,,,[],,,,
1384865381068812288,1384865381068812288,2021-04-21 19:13:31 IST,2021-04-21,19:13:31,+0530,15485461,abnormalreturns,Tadas Viskanta,,'Ted Lasso' was one of the best things in a bad year. Here's hoping Season 2 maintains.   https://t.co/lE4XvcLy6J  https://t.co/KI3SsR89Rn,en,[],['https://abnormalreturns.com/2021/04/21/heres-hoping-this-anomaly-persists/'],['https://pbs.twimg.com/tweet_video_thumb/EzgHuElXMAowTQG.jpg'],2,0,17,[],[],https://twitter.com/abnormalreturns/status/1384865381068812288,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzgHuElXMAowTQG.jpg,,,,,,,[],,,,
