id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385687565630689282,1385687284427722755,2021-04-24 01:40:35 IST,2021-04-24,01:40:35,+0530,3410575617,johnscharts,Johns Charts,,@NaanstopTrading @kpak82 @traderstewie @SwatOptions @RedDogT3 @GreekTrader777 @AnthonyMaceroni @MDTrades12 Thanks for the mention! I hope you have a great weekend!,en,[],[],[],0,0,1,[],[],https://twitter.com/johnscharts/status/1385687565630689282,False,,0,,,,,,,,"[{'screen_name': 'NaanstopTrading', 'name': 'Naanstop Charts', 'id': '2911873758'}, {'screen_name': 'kpak82', 'name': 'kpak', 'id': '4866138899'}, {'screen_name': 'traderstewie', 'name': 'Traderstewie', 'id': '52166809'}, {'screen_name': 'SwatOptions', 'name': 'SWAT', 'id': '106504911'}, {'screen_name': 'RedDogT3', 'name': 'Scott Redler', 'id': '455824771'}, {'screen_name': 'GreekTrader777', 'name': 'THE GREEK TRADER', 'id': '1263205698'}, {'screen_name': 'AnthonyMaceroni', 'name': 'A. Maceroni 🍝', 'id': '1367765233'}, {'screen_name': 'MDTrades12', 'name': 'MD', 'id': '448894687'}]",,,,
1385685873258377219,1385583821920243716,2021-04-24 01:33:51 IST,2021-04-24,01:33:51,+0530,3410575617,johnscharts,Johns Charts,,@pawan1234o @Ed_Hale @ClutchBP @T66476371 @VijayBhallaMCC Have a great weekend Pawan!,en,[],[],[],0,0,0,[],[],https://twitter.com/johnscharts/status/1385685873258377219,False,,0,,,,,,,,"[{'screen_name': 'pawan1234o', 'name': 'P.Oberoi', 'id': '372965251'}, {'screen_name': 'Ed_Hale', 'name': 'Ed Hale (official)', 'id': '35678837'}, {'screen_name': 'ClutchBP', 'name': 'Clutch_BP', 'id': '4761570013'}, {'screen_name': 'T66476371', 'name': 'T', 'id': '907736340556476416'}, {'screen_name': 'VijayBhallaMCC', 'name': 'Vijay Bhalla', 'id': '2690432479'}]",,,,
1385685165717004294,1385583821920243716,2021-04-24 01:31:02 IST,2021-04-24,01:31:02,+0530,3410575617,johnscharts,Johns Charts,,@Ed_Hale @ClutchBP @T66476371 @pawan1234o @VijayBhallaMCC I hope you have a great weekend too Ed!,en,[],[],[],1,0,1,[],[],https://twitter.com/johnscharts/status/1385685165717004294,False,,0,,,,,,,,"[{'screen_name': 'Ed_Hale', 'name': 'Ed Hale (official)', 'id': '35678837'}, {'screen_name': 'ClutchBP', 'name': 'Clutch_BP', 'id': '4761570013'}, {'screen_name': 'T66476371', 'name': 'T', 'id': '907736340556476416'}, {'screen_name': 'pawan1234o', 'name': 'P.Oberoi', 'id': '372965251'}, {'screen_name': 'VijayBhallaMCC', 'name': 'Vijay Bhalla', 'id': '2690432479'}]",,,,
1385671569863753728,1385664618396372992,2021-04-24 00:37:01 IST,2021-04-24,00:37:01,+0530,3410575617,johnscharts,Johns Charts,,@ClutchBP The dogs are laying next to me😀 Have a great weekend!,en,[],[],[],2,0,2,[],[],https://twitter.com/johnscharts/status/1385671569863753728,False,,0,,,,,,,,"[{'screen_name': 'ClutchBP', 'name': 'Clutch_BP', 'id': '4761570013'}]",,,,
1385664734935011330,1385616080211791874,2021-04-24 00:09:51 IST,2021-04-24,00:09:51,+0530,3410575617,johnscharts,Johns Charts,,@PeggyJo99885519 Have a great weekend Peggy!,en,[],[],[],0,0,1,[],[],https://twitter.com/johnscharts/status/1385664734935011330,False,,0,,,,,,,,"[{'screen_name': 'PeggyJo99885519', 'name': 'Peggy Johnson', 'id': '1368864819726651394'}]",,,,
1385664618396372992,1385664618396372992,2021-04-24 00:09:24 IST,2021-04-24,00:09:24,+0530,3410575617,johnscharts,Johns Charts,,$FCEL NHOD,cs,[],[],[],3,0,4,[],['fcel'],https://twitter.com/johnscharts/status/1385664618396372992,False,https://twitter.com/johnscharts/status/1385616080211791874,0,,,,,,,,[],,,,
1385647468436758532,1385647242795790336,2021-04-23 23:01:15 IST,2021-04-23,23:01:15,+0530,3410575617,johnscharts,Johns Charts,,@PrebenHanssen @PatrickWalker56 @SunriseTrader @Scot1andT @RedDogT3 @madaznfootballr @InvestorsLive @markminervini @MarketOmega @traderstewie @TMLTrader @Qullamaggie @BlogJulianKomar Thanks for the kind mention! I hope you have a great weekend!,en,[],[],[],1,0,1,[],[],https://twitter.com/johnscharts/status/1385647468436758532,False,,0,,,,,,,,"[{'screen_name': 'PrebenHanssen', 'name': 'Preben Hanssen', 'id': '1599161384'}, {'screen_name': 'PatrickWalker56', 'name': 'Patrick Walker', 'id': '2268219073'}, {'screen_name': 'SunriseTrader', 'name': 'Sunrise Trader', 'id': '787439438964068352'}, {'screen_name': 'Scot1andT', 'name': 'Scot1and 📈🥃', 'id': '2785142136'}, {'screen_name': 'RedDogT3', 'name': 'Scott Redler', 'id': '455824771'}, {'screen_name': 'madaznfootballr', 'name': 'madaz', 'id': '565969885'}, {'screen_name': 'InvestorsLive', 'name': 'Nathan Michaud', 'id': '15971805'}, {'screen_name': 'markminervini', 'name': 'Mark Minervini', 'id': '105353526'}, {'screen_name': 'MarketOmega', 'name': 'MarketOmega', 'id': '726352207'}, {'screen_name': 'traderstewie', 'name': 'Traderstewie', 'id': '52166809'}, {'screen_name': 'TMLTrader', 'name': 'TML Trader', 'id': '2715646770'}, {'screen_name': 'Qullamaggie', 'name': 'Kristjan Kullamägi', 'id': '265045921'}, {'screen_name': 'BlogJulianKomar', 'name': 'Julian Komar', 'id': '1144984532'}]",,,,
1385631946051620869,1385616080211791874,2021-04-23 21:59:34 IST,2021-04-23,21:59:34,+0530,3410575617,johnscharts,Johns Charts,,@Maxs4152 Great pic!,en,[],[],[],1,0,1,[],[],https://twitter.com/johnscharts/status/1385631946051620869,False,,0,,,,,,,,"[{'screen_name': 'Maxs4152', 'name': 'Thomas Nodine', 'id': '59282574'}]",,,,
1385617674512867332,1385616080211791874,2021-04-23 21:02:51 IST,2021-04-23,21:02:51,+0530,3410575617,johnscharts,Johns Charts,,@TamirTiko2110 Thanks Tamir! Have a great weekend!,en,[],[],[],0,0,1,[],[],https://twitter.com/johnscharts/status/1385617674512867332,False,,0,,,,,,,,"[{'screen_name': 'TamirTiko2110', 'name': 'Tamir T.', 'id': '1085088643725717510'}]",,,,
1385616080211791874,1385616080211791874,2021-04-23 20:56:31 IST,2021-04-23,20:56:31,+0530,3410575617,johnscharts,Johns Charts,,Off the screens for the day to spend time with the dogs. $FCEL and $CDMO are only positions. Thanks for your follow! I hope everyone has great weekend!,en,[],[],[],7,0,34,[],"['fcel', 'cdmo']",https://twitter.com/johnscharts/status/1385616080211791874,False,,0,,,,,,,,[],,,,
1385613536462872584,1385613536462872584,2021-04-23 20:46:25 IST,2021-04-23,20:46:25,+0530,3410575617,johnscharts,Johns Charts,,"Scheduled a Zoom meeting for Sunday 11:00am to review charts. If you don't have a login, send me an email. I have a few invites. Please don't leave your email in this stream.",en,[],[],[],1,0,1,[],[],https://twitter.com/johnscharts/status/1385613536462872584,False,,0,,,,,,,,[],,,,
1385611274281758724,1385611274281758724,2021-04-23 20:37:25 IST,2021-04-23,20:37:25,+0530,3410575617,johnscharts,Johns Charts,,$PDD reviewed a quick day trade during Zoom call.,en,[],[],[],1,0,4,[],['pdd'],https://twitter.com/johnscharts/status/1385611274281758724,False,,0,,,,,,,,[],,,,
1385610842931089410,1385610842931089410,2021-04-23 20:35:43 IST,2021-04-23,20:35:43,+0530,3410575617,johnscharts,Johns Charts,,"$QS breakout, but not on volume. NP. Reviewed this on Zoom call",en,[],[],[],2,0,4,[],['qs'],https://twitter.com/johnscharts/status/1385610842931089410,False,,0,,,,,,,,[],,,,
1385609741666299907,1385609741666299907,2021-04-23 20:31:20 IST,2021-04-23,20:31:20,+0530,3410575617,johnscharts,Johns Charts,,Enjoyed a 90 min Zoom call this morning reviewing charts and option flow. Love the trading community!,en,[],[],[],2,0,8,[],[],https://twitter.com/johnscharts/status/1385609741666299907,False,,0,,,,,,,,[],,,,
