id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385617511241199617,1385617511241199617,2021-04-23 21:02:12 IST,2021-04-23,21:02:12,+0530,621523,bbcbusiness,BBC Business,,"""The first thing I did was cry""  Here are the stories of some of the Post Office workers who had their convictions overturned following an appeal  https://t.co/byBZkvOIYh",en,[],['https://bbc.in/32IqUTO'],[],2,4,5,[],[],https://twitter.com/BBCBusiness/status/1385617511241199617,False,,0,,,,,,,,[],,,,
1385614381585768449,1385614381585768449,2021-04-23 20:49:46 IST,2021-04-23,20:49:46,+0530,621523,bbcbusiness,BBC Business,,Post Office worker who was jailed when she was just 19 'over the moon' to clear her name after conviction overturned  https://t.co/N92tQeLm2W,en,[],['https://bbc.in/3epMtOt'],[],4,3,2,[],[],https://twitter.com/BBCBusiness/status/1385614381585768449,False,,0,,,,,,,,[],,,,
1385610656406196225,1385610656406196225,2021-04-23 20:34:58 IST,2021-04-23,20:34:58,+0530,621523,bbcbusiness,BBC Business,,Heart-breaking stories from across India are grabbing headlines all over the world  #WorklifeIndia looks at what has led to this deadlier new wave and what can be done about it   https://t.co/FQdjHY6jgV,en,[],['https://bbc.in/2QiO2G7'],[],17,49,79,['worklifeindia'],[],https://twitter.com/BBCBusiness/status/1385610656406196225,False,,0,,,,,,,,[],,,,
1385608790238707712,1385608790238707712,2021-04-23 20:27:33 IST,2021-04-23,20:27:33,+0530,621523,bbcbusiness,BBC Business,,Could the coronavirus pandemic be the moment to hit the reset button on the global food system?   Slow Food founder Carlo Petrini certainly hopes so   #BBCFoodChain  https://t.co/hNM9JgxWfk,en,[],['https://bbc.in/3dIoOJS'],[],0,2,4,['bbcfoodchain'],[],https://twitter.com/BBCBusiness/status/1385608790238707712,False,,0,,,,,,,,[],,,,
1385593780489838598,1385593780489838598,2021-04-23 19:27:55 IST,2021-04-23,19:27:55,+0530,621523,bbcbusiness,BBC Business,,The apps promising to deliver your shopping in ten minutes 🏃🛒⏱️  https://t.co/VSQ410eFpc,en,[],['https://bbc.in/3nerxOs'],[],6,7,21,[],[],https://twitter.com/BBCBusiness/status/1385593780489838598,False,,0,,,,,,,,[],,,,
1385552881831587841,1385552881831587841,2021-04-23 16:45:24 IST,2021-04-23,16:45:24,+0530,621523,bbcbusiness,BBC Business,,"People using buy-now-pay-later services are getting into debt and struggling to pay for food and bills, charities warn  https://t.co/OdKDe5MFYZ",en,[],['https://bbc.in/3ncG8tT'],[],1,2,3,[],[],https://twitter.com/BBCBusiness/status/1385552881831587841,False,,0,,,,,,,,[],,,,
1385551745426808832,1385551745426808832,2021-04-23 16:40:53 IST,2021-04-23,16:40:53,+0530,621523,bbcbusiness,BBC Business,,Here's everything you need to know about the Post Office Horizon IT scandal  https://t.co/nAfcLkLsrc,en,[],['https://bbc.in/3dHAg8z'],[],7,6,12,[],[],https://twitter.com/BBCBusiness/status/1385551745426808832,False,,0,,,,,,,,[],,,,
1385541194999115783,1385478913502109699,2021-04-23 15:58:57 IST,2021-04-23,15:58:57,+0530,621523,bbcbusiness,BBC Business,,Public borrowing rose to 14.5% - also the highest since the end of the second world war when it reached 15.2% in 1946  The huge amount of borrowing over the past year has now pushed public sector net debt up to £2.142 trillion     https://t.co/CJZPaj1xQu  https://t.co/KVg68CWOSi,en,[],['http://bbc.in/2QNhV0Y'],['https://pbs.twimg.com/media/EzpuUg6XoAA2cMT.png'],0,1,4,[],[],https://twitter.com/BBCBusiness/status/1385541194999115783,False,,1,https://pbs.twimg.com/media/EzpuUg6XoAA2cMT.png,,,,,,,[],,,,
1385539523887632384,1385539523887632384,2021-04-23 15:52:19 IST,2021-04-23,15:52:19,+0530,621523,bbcbusiness,BBC Business,,"Karen's husband Julian was charged with false accounting in 2008 in the Horizon post office scandal  After more than 12 years, that conviction has been overturned - but Julian passed away before his name was cleared    https://t.co/mWSBOwNBc5  https://t.co/7wqktZnE9n",en,[],['http://bbc.in/3xkuXnh'],[],26,69,152,[],[],https://twitter.com/BBCBusiness/status/1385539523887632384,False,,1,https://pbs.twimg.com/amplify_video_thumb/1385515629613133827/img/zpIV9C-diu0n3hVq.jpg,,,,,,,[],,,,
1385525361501421570,1385525361501421570,2021-04-23 14:56:02 IST,2021-04-23,14:56:02,+0530,621523,bbcbusiness,BBC Business,,Group of 42 sub-postmasters and postmistresses await Appeal Court ruling in Post Office IT scandal  https://t.co/nrmt8jjUJu,en,[],['https://bbc.in/3auQq3e'],[],0,4,5,[],[],https://twitter.com/BBCBusiness/status/1385525361501421570,False,,0,,,,,,,,[],,,,
1385523041183141893,1385478913502109699,2021-04-23 14:46:49 IST,2021-04-23,14:46:49,+0530,621523,bbcbusiness,BBC Business,,"Government borrowing hit £303.1bn in the year to March - compared to the previous year, borrowing is nearly £250bn higher  Borrowing hit £28bn in March alone - a record high for that month  Read more:  https://t.co/CJZPaj1xQu  https://t.co/cGmg3BmjQc",en,[],['http://bbc.in/2QNhV0Y'],['https://pbs.twimg.com/media/EzpdnfjWYAEs9sC.png'],2,9,5,[],[],https://twitter.com/BBCBusiness/status/1385523041183141893,False,,1,https://pbs.twimg.com/media/EzpdnfjWYAEs9sC.png,,,,,,,[],,,,
1385521185463672832,1385521185463672832,2021-04-23 14:39:27 IST,2021-04-23,14:39:27,+0530,621523,bbcbusiness,BBC Business,,"Between 2000 and 2014, the Post Office prosecuted 736 sub-postmasters and sub-postmistresses   After 20 years, campaigners won a legal battle to have their cases reconsidered  Here's everything you need to know about the Horizon IT scandal   https://t.co/N2Do6dQOHc",en,[],['https://bbc.in/3dHBGA0'],[],12,33,65,[],[],https://twitter.com/BBCBusiness/status/1385521185463672832,False,,0,,,,,,,,[],,,,
1385482657367212035,1385482657367212035,2021-04-23 12:06:21 IST,2021-04-23,12:06:21,+0530,621523,bbcbusiness,BBC Business,,"""We had no idea of the ultimate scale of what we would uncover""  #WakeUpToMoney talks to one of the investigators who uncovered the scandal of the sub-post masters convicted on evidence from a faulty IT system   https://t.co/73pBRX7SNE",en,[],['https://bbc.in/32GdvvK'],[],3,6,6,['wakeuptomoney'],[],https://twitter.com/BBCBusiness/status/1385482657367212035,False,,0,,,,,,,,[],,,,
1385481748830695426,1385481748830695426,2021-04-23 12:02:44 IST,2021-04-23,12:02:44,+0530,621523,bbcbusiness,BBC Business,,Retail sales picked up ahead of lockdown easing  https://t.co/L0xXAOArXu,en,[],['https://bbc.in/3dLnS7Q'],[],1,2,4,[],[],https://twitter.com/BBCBusiness/status/1385481748830695426,False,,0,,,,,,,,[],,,,
1385478913502109699,1385478913502109699,2021-04-23 11:51:28 IST,2021-04-23,11:51:28,+0530,621523,bbcbusiness,BBC Business,,Covid costs push UK borrowing to highest since WW2  https://t.co/lPB5GZZVNx,en,[],['https://bbc.in/32MlOG1'],[],3,11,13,[],[],https://twitter.com/BBCBusiness/status/1385478913502109699,False,,0,,,,,,,,[],,,,
1385434757765423109,1385434757765423109,2021-04-23 08:56:01 IST,2021-04-23,08:56:01,+0530,621523,bbcbusiness,BBC Business,,US President Joe Biden to 'propose hiking tax on rich'  https://t.co/LjLegDeRUk,en,[],['https://bbc.in/3tIJp6E'],[],6,6,23,[],[],https://twitter.com/BBCBusiness/status/1385434757765423109,False,,0,,,,,,,,[],,,,
1385426827762704387,1385426827762704387,2021-04-23 08:24:30 IST,2021-04-23,08:24:30,+0530,621523,bbcbusiness,BBC Business,,Coronavirus: Tokyo Motor Show cancelled for first time in 67 years  https://t.co/n0V9Yjrstn,en,[],['https://bbc.in/3sMiPrM'],[],0,4,9,[],[],https://twitter.com/BBCBusiness/status/1385426827762704387,False,,0,,,,,,,,[],,,,
1385371221618044935,1385371221618044935,2021-04-23 04:43:32 IST,2021-04-23,04:43:32,+0530,621523,bbcbusiness,BBC Business,,Shopping in 10 minutes: The new supermarket battleground  https://t.co/VGLkWGFOfr,en,[],['https://bbc.in/3sH5QYr'],[],2,5,5,[],[],https://twitter.com/BBCBusiness/status/1385371221618044935,False,,0,,,,,,,,[],,,,
1385368959231406085,1385368959231406085,2021-04-23 04:34:33 IST,2021-04-23,04:34:33,+0530,621523,bbcbusiness,BBC Business,,Post Office scandal: Postmasters await Appeal Court ruling  https://t.co/6j6pj12CzF,en,[],['https://bbc.in/3xdej9r'],[],1,2,4,[],[],https://twitter.com/BBCBusiness/status/1385368959231406085,False,,0,,,,,,,,[],,,,
1385368385387704321,1385368385387704321,2021-04-23 04:32:16 IST,2021-04-23,04:32:16,+0530,621523,bbcbusiness,BBC Business,,Covid firm 'sorry' for negative test results error  https://t.co/miXxiEGzE7,en,[],['https://bbc.in/3sKYN0V'],[],2,0,3,[],[],https://twitter.com/BBCBusiness/status/1385368385387704321,False,,0,,,,,,,,[],,,,
1385310081617629188,1385310081617629188,2021-04-23 00:40:35 IST,2021-04-23,00:40:35,+0530,621523,bbcbusiness,BBC Business,,Foxtons to review boss's pay after shareholder revolt  https://t.co/OSsxQri3b3,en,[],['https://bbc.in/3atSPLp'],[],2,3,7,[],[],https://twitter.com/BBCBusiness/status/1385310081617629188,False,,0,,,,,,,,[],,,,
1385271067804065793,1385271067804065793,2021-04-22 22:05:34 IST,2021-04-22,22:05:34,+0530,621523,bbcbusiness,BBC Business,,"Coronavirus: 'We want to get home, but there aren't any tickets'  https://t.co/1wtzvMW1v0",en,[],['https://bbc.in/3sQrOIN'],[],3,3,8,[],[],https://twitter.com/BBCBusiness/status/1385271067804065793,False,,0,,,,,,,,[],,,,
1385262706744307716,1385262706744307716,2021-04-22 21:32:20 IST,2021-04-22,21:32:20,+0530,621523,bbcbusiness,BBC Business,,"Are we hanging up the landline, for good? 📞  https://t.co/v9dvNo5apz",en,[],['https://bbc.in/3emmfwd'],[],3,7,12,[],[],https://twitter.com/BBCBusiness/status/1385262706744307716,False,,0,,,,,,,,[],,,,
1385260754778132485,1385260754778132485,2021-04-22 21:24:35 IST,2021-04-22,21:24:35,+0530,621523,bbcbusiness,BBC Business,,Met Office and Microsoft building supercomputer to better forecast the weather and understand climate change 🌍  https://t.co/u0Vhp33GxJ,en,[],['https://bbc.in/3sMehS9'],[],3,1,10,[],[],https://twitter.com/BBCBusiness/status/1385260754778132485,False,,0,,,,,,,,[],,,,
1385258399026356226,1385258399026356226,2021-04-22 21:15:13 IST,2021-04-22,21:15:13,+0530,621523,bbcbusiness,BBC Business,,"Can bitcoin mining provide a boost to renewable energy usage? Jack Dorsey and Elon Musk think so, but others aren't so sure  https://t.co/Ondj8H4VWy",en,[],['https://bbc.in/3dJeSjA'],[],2,1,9,[],[],https://twitter.com/BBCBusiness/status/1385258399026356226,False,,0,,,,,,,,[],,,,
1385197744713777157,1385197744713777157,2021-04-22 17:14:12 IST,2021-04-22,17:14:12,+0530,621523,bbcbusiness,BBC Business,,"Between 2000 and 2014, the Post Office prosecuted 736 sub-postmasters and sub-postmistresses   After 20 years, campaigners won a legal battle to have their cases reconsidered  Here's everything you need to know about the Horizon IT scandal  https://t.co/Nlvc09ZPcd",en,[],['https://bbc.in/3dCp79c'],[],10,49,101,[],[],https://twitter.com/BBCBusiness/status/1385197744713777157,False,,0,,,,,,,,[],,,,
1385187154624761856,1385187154624761856,2021-04-22 16:32:07 IST,2021-04-22,16:32:07,+0530,621523,bbcbusiness,BBC Business,,Jaguar Land Rover halts output due to chip shortage  https://t.co/M11MEXYaGN,en,[],['https://bbc.in/3dFYuAb'],[],4,10,12,[],[],https://twitter.com/BBCBusiness/status/1385187154624761856,False,,0,,,,,,,,[],,,,
