id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385577625389699075,1385577625389699075,2021-04-23 18:23:43 IST,2021-04-23,18:23:43,+0530,938807066965237761,sghwealthmgmt,"Sam G Huszczo, CFA, CFP",,Time In The Market &gt; Timing The Market  https://t.co/AgrILALy0R,en,[],['https://lnkd.in/ejHMXiz'],[],0,0,0,[],[],https://twitter.com/SGHWealthMgmt/status/1385577625389699075,False,,0,,,,,,,,[],,,,
1384237015953068036,1384237015953068036,2021-04-20 01:36:37 IST,2021-04-20,01:36:37,+0530,938807066965237761,sghwealthmgmt,"Sam G Huszczo, CFA, CFP",,SGH Wealth Management Headquarters has Moved! -  https://t.co/usudB98X6H,en,[],['https://mailchi.mp/2a2ba7f5e813/sgh-announcement-cnbc-to-host-sam-huszczo-cfa-cfp-on-squawk-box-live-the-friday-morning-13388929'],[],0,0,0,[],[],https://twitter.com/SGHWealthMgmt/status/1384237015953068036,False,,0,,,,,,,,[],,,,
1379771085831368708,1379771085831368708,2021-04-07 17:50:36 IST,2021-04-07,17:50:36,+0530,938807066965237761,sghwealthmgmt,"Sam G Huszczo, CFA, CFP",,"Things in the Stock Market are unfolding nicely so far in 2021. As #Buffett would say ""never bet against America"".  (Chinese Year of the Ox 🐂 too BTW... haha)  https://t.co/tcEknTmuxO",en,[],['https://lnkd.in/ds4HvNP'],[],0,0,1,['buffett'],[],https://twitter.com/SGHWealthMgmt/status/1379771085831368708,False,,0,,,,,,,,[],,,,
1379487976024080386,1379487976024080386,2021-04-06 23:05:37 IST,2021-04-06,23:05:37,+0530,938807066965237761,sghwealthmgmt,"Sam G Huszczo, CFA, CFP",,Excited for a rousing discussion on what pockets of the markets are still showing any signs of value and the road for Tech Stocks ahead with the illustrious Liz Claman! Tune into Fox Business Network at 3pm: 👇  https://t.co/ZCbz85qxPC,en,[],['https://lnkd.in/d28QkJx'],[],0,0,1,[],[],https://twitter.com/SGHWealthMgmt/status/1379487976024080386,False,,0,,,,,,,,[],,,,
1376959032834060297,1376957759049117696,2021-03-30 23:36:30 IST,2021-03-30,23:36:30,+0530,938807066965237761,sghwealthmgmt,"Sam G Huszczo, CFA, CFP",,@janewells Thanks for making a fun project Jane! It turned out really great and engaging.,en,[],[],[],0,0,1,[],[],https://twitter.com/SGHWealthMgmt/status/1376959032834060297,False,,0,,,,,,,,"[{'screen_name': 'janewells', 'name': 'janewells', 'id': '18326925'}]",,,,
1376957759049117696,1376957759049117696,2021-03-30 23:31:27 IST,2021-03-30,23:31:27,+0530,938807066965237761,sghwealthmgmt,"Sam G Huszczo, CFA, CFP",,"Just in time for #EasterSunday, a great podcast telling the story as if modern media existed 2,000 years ago and you may recognize the voice of one of the shouting mob members yelling “Barabbas!” Thanks for the shout out Jane Wells!  https://t.co/v2NxwmXOxt",en,[],['https://lnkd.in/dJNpwBv'],[],1,0,3,['eastersunday'],[],https://twitter.com/SGHWealthMgmt/status/1376957759049117696,False,,0,,,,,,,,[],,,,
1372530005310324737,1372530005310324737,2021-03-18 18:17:08 IST,2021-03-18,18:17:08,+0530,938807066965237761,sghwealthmgmt,"Sam G Huszczo, CFA, CFP",,😂😂😂  https://t.co/n0wOKE52Qw,und,[],['https://lnkd.in/d6557X9'],[],0,0,0,[],[],https://twitter.com/SGHWealthMgmt/status/1372530005310324737,False,,0,,,,,,,,[],,,,
1370010269922033665,1370010269922033665,2021-03-11 19:24:36 IST,2021-03-11,19:24:36,+0530,938807066965237761,sghwealthmgmt,"Sam G Huszczo, CFA, CFP",,"The continued #GameStop drama reminds of the quote: ""Its only when the tide goes out do you discover who is wearing pants"" 😂  Interesting to hear the differences in philosophies between #Munger &amp; #Buffett. #getoffmylawn  https://t.co/id8UdOKYD2",en,[],['https://lnkd.in/dMNFhRH'],[],0,0,1,"['gamestop', 'munger', 'buffett', 'getoffmylawn']",[],https://twitter.com/SGHWealthMgmt/status/1370010269922033665,False,,0,,,,,,,,[],,,,
1369267826184359936,1369267826184359936,2021-03-09 18:14:24 IST,2021-03-09,18:14:24,+0530,938807066965237761,sghwealthmgmt,"Sam G Huszczo, CFA, CFP",,"SGH Wealth Management's ""Read What I'm Reading"" March 2021 -  https://t.co/lm4R0JyJbz  https://t.co/ntPoclh2cb",en,[],['https://mailchi.mp/f1b3285359de/7jmsszlm7e'],['https://pbs.twimg.com/media/EwCd1N0XEAYBsXR.jpg'],0,0,0,[],[],https://twitter.com/SGHWealthMgmt/status/1369267826184359936,False,,1,https://pbs.twimg.com/media/EwCd1N0XEAYBsXR.jpg,,,,,,,[],,,,
1367101745294413827,1366759061719547905,2021-03-03 18:47:10 IST,2021-03-03,18:47:10,+0530,938807066965237761,sghwealthmgmt,"Sam G Huszczo, CFA, CFP",,@donovangreco1 @Grow_mag @CNBC Get these kids off my lawn,en,[],[],[],0,0,0,[],[],https://twitter.com/SGHWealthMgmt/status/1367101745294413827,False,,0,,,,,,,,"[{'screen_name': 'donovangreco1', 'name': 'donovan greco', 'id': '1361315815539286018'}, {'screen_name': 'Grow_mag', 'name': 'Grow', 'id': '4559207654'}, {'screen_name': 'CNBC', 'name': 'CNBC', 'id': '20402945'}]",,,,
