id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1204107869882404869,1204107869882404869,2019-12-10 00:07:42 IST,2019-12-10,00:07:42,+0530,573789131,rlee0524,Ryan J. Lee,,Listen to our discussion on #payments and #fintech    https://t.co/ZurNml5sv5,en,[],['https://vimeo.com/330869330?utm_content=106041220&utm_medium=social&utm_source=linkedin&hss_channel=lcp-2362544'],[],0,0,1,"['payments', 'fintech']",[],https://twitter.com/rlee0524/status/1204107869882404869,False,,0,,,,,,,,[],,,,
1197571002647138304,1197571002647138304,2019-11-21 23:12:31 IST,2019-11-21,23:12:31,+0530,573789131,rlee0524,Ryan J. Lee,,"In case you missed it, I had the pleasure of moderating a panel with several of my colleagues at #Money2020USA on #payments, #AI and #MachineLearning     https://t.co/kl0WqZXjUV",en,[],['https://hubs.ly/H0kYpLD0'],[],0,0,1,"['money2020usa', 'payments', 'ai', 'machinelearning']",[],https://twitter.com/rlee0524/status/1197571002647138304,False,,0,,,,,,,,[],,,,
1189002686856777729,1189002686856777729,2019-10-29 07:45:05 IST,2019-10-29,07:45:05,+0530,573789131,rlee0524,Ryan J. Lee,,It was an honor to moderate this discussion on AI and ML in the future of Fintech,en,[],[],[],0,1,2,[],[],https://twitter.com/rlee0524/status/1189002686856777729,False,https://twitter.com/ModoPayments/status/1188873908042248192,0,,,,,,,,[],,,,
1181591132540674050,1181591132540674050,2019-10-08 20:54:13 IST,2019-10-08,20:54:13,+0530,573789131,rlee0524,Ryan J. Lee,,Find out why #payments is broken and ripe for disruption. #paymentsgeek #innovation #fintech   https://t.co/wXq8VSN4BS,en,[],['https://vimeo.com/356987787'],[],0,0,0,"['payments', 'paymentsgeek', 'innovation', 'fintech']",[],https://twitter.com/rlee0524/status/1181591132540674050,False,,0,,,,,,,,[],,,,
1174010428583661569,1174010428583661569,2019-09-17 22:51:12 IST,2019-09-17,22:51:12,+0530,573789131,rlee0524,Ryan J. Lee,,Visit us in the Exhibitor hall #MAGTechForum  https://t.co/MsL4cpuafZ,en,[],[],['https://pbs.twimg.com/media/EErsQqsUwAE9rw-.jpg'],0,0,4,['magtechforum'],[],https://twitter.com/rlee0524/status/1174010428583661569,False,,1,https://pbs.twimg.com/media/EErsQqsUwAE9rw-.jpg,,,,,,,[],,,,
1136676122119327744,1136611477425704960,2019-06-06 22:18:00 IST,2019-06-06,22:18:00,+0530,573789131,rlee0524,Ryan J. Lee,,@ModoPayments Awesome people...,en,[],[],[],0,0,0,[],[],https://twitter.com/rlee0524/status/1136676122119327744,False,,0,,,,,,,,"[{'screen_name': 'ModoPayments', 'name': 'Modo', 'id': '360850415'}]",,,,
1130849414052950021,1130849414052950021,2019-05-21 20:24:45 IST,2019-05-21,20:24:45,+0530,573789131,rlee0524,Ryan J. Lee,,Rob Cameron speaking at the @BarclaysIB Emerging Payments Forum on Global Payments Acceptance #BarcFintech #payments #ecommerce  https://t.co/a8ZUQOmG8L,en,"[{'screen_name': 'barclaysib', 'name': 'barclays investment bank', 'id': '856524819948609536'}]",[],['https://pbs.twimg.com/media/D7GVipDUIAE1ys1.jpg'],0,0,0,"['barcfintech', 'payments', 'ecommerce']",[],https://twitter.com/rlee0524/status/1130849414052950021,False,,1,https://pbs.twimg.com/media/D7GVipDUIAE1ys1.jpg,,,,,,,[],,,,
1130822086866493440,1130822086866493440,2019-05-21 18:36:09 IST,2019-05-21,18:36:09,+0530,573789131,rlee0524,Ryan J. Lee,,@apaymentsgeek speaking at the @BarclaysIB Emerging Payments Forum on cross-border payments and interoperability #BarcFintech  https://t.co/0WuU7TpMhQ,en,"[{'screen_name': 'barclaysib', 'name': 'barclays investment bank', 'id': '856524819948609536'}]",[],['https://pbs.twimg.com/media/D7F8r-VWsAAYrk0.jpg'],0,1,1,['barcfintech'],[],https://twitter.com/rlee0524/status/1130822086866493440,False,,1,https://pbs.twimg.com/media/D7F8r-VWsAAYrk0.jpg,,,,,,,[],,,,
1126617752490467328,1126555142113898496,2019-05-10 04:09:38 IST,2019-05-10,04:09:38,+0530,573789131,rlee0524,Ryan J. Lee,,@MaximoJDiaz Congratulations,en,[],[],[],0,0,0,[],[],https://twitter.com/rlee0524/status/1126617752490467328,False,,0,,,,,,,,"[{'screen_name': 'MaximoJDiaz', 'name': 'Max Diaz', 'id': '1009770115'}]",,,,
1100450954149675008,1100450954149675008,2019-02-26 23:12:07 IST,2019-02-26,23:12:07,+0530,573789131,rlee0524,Ryan J. Lee,,14 West Streamlines Payments Stack Using Fintech Modo  https://t.co/7cg9bklcN2,en,[],['https://prn.to/2Xz87Xs'],[],0,0,0,[],[],https://twitter.com/rlee0524/status/1100450954149675008,False,,0,,,,,,,,[],,,,
