id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385650184634384386,1385650184634384386,2021-04-23 23:12:02 IST,2021-04-23,23:12:02,+0530,47087332,mikebellafiore,Mike Bellafiore,,Prop Trader Details a Stock Trade You Can Make Right on the Open  https://t.co/MyJgXVPnPJ via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/ZZ0gABxV-YM'],[],2,0,14,[],[],https://twitter.com/MikeBellafiore/status/1385650184634384386,False,,0,,,,,,,,[],,,,
1385281741229805571,1385219190467010560,2021-04-22 22:47:59 IST,2021-04-22,22:47:59,+0530,47087332,mikebellafiore,Mike Bellafiore,,@BeyondTheTrades Definitely for the positive. We are seeing better and better candidates from our internship applicants and interns.,en,[],[],[],0,1,5,[],[],https://twitter.com/MikeBellafiore/status/1385281741229805571,False,,0,,,,,,,,"[{'screen_name': 'BeyondTheTrades', 'name': 'BeyondTheTrades', 'id': '830157525102317568'}]",,,,
1385250855876714497,1385250855876714497,2021-04-22 20:45:15 IST,2021-04-22,20:45:15,+0530,47087332,mikebellafiore,Mike Bellafiore,,Join me tomorrow ⬇️👊,en,[],[],[],0,2,14,[],[],https://twitter.com/MikeBellafiore/status/1385250855876714497,False,https://twitter.com/JasonGraystone/status/1378962616962404352,0,,,,,,,,[],,,,
1385250419555831812,1385250419555831812,2021-04-22 20:43:31 IST,2021-04-22,20:43:31,+0530,47087332,mikebellafiore,Mike Bellafiore,,"""The Paradox of Focus:   Make the most of one opportunity and more opportunities will come your way.   Moving boldly in one direction causes more paths to unfold before you.   To get more, focus on less.""  –@JamesClear",en,"[{'screen_name': 'jamesclear', 'name': 'james clear', 'id': '226428094'}]",[],[],7,25,134,[],[],https://twitter.com/MikeBellafiore/status/1385250419555831812,False,,0,,,,,,,,[],,,,
1385233005464129538,1385233005464129538,2021-04-22 19:34:19 IST,2021-04-22,19:34:19,+0530,47087332,mikebellafiore,Mike Bellafiore,,I like them all but if you made me choose: Curiosity,en,[],[],[],5,4,40,[],[],https://twitter.com/MikeBellafiore/status/1385233005464129538,False,https://twitter.com/Tradeciety/status/1385230162573217795,0,,,,,,,,[],,,,
1385219190467010560,1385219190467010560,2021-04-22 18:39:25 IST,2021-04-22,18:39:25,+0530,47087332,mikebellafiore,Mike Bellafiore,,The best new traders tend to start standing out at ALL stages.  It starts with their email or application to the firm.  Thoughtful and prepared shows up right away.,en,[],[],[],2,14,112,[],[],https://twitter.com/MikeBellafiore/status/1385219190467010560,False,,0,,,,,,,,[],,,,
1384874064674701316,1384874064674701316,2021-04-21 19:48:01 IST,2021-04-21,19:48:01,+0530,47087332,mikebellafiore,Mike Bellafiore,,Q: Is this SMB?  https://t.co/zXfBDr5w10 A: This is NOT us.,en,[],['http://www.oliveglobaltrade.com'],[],9,0,12,[],[],https://twitter.com/MikeBellafiore/status/1384874064674701316,False,,0,,,,,,,,[],,,,
1384517299550494721,1384517299550494721,2021-04-20 20:10:21 IST,2021-04-20,20:10:21,+0530,47087332,mikebellafiore,Mike Bellafiore,,seems like I got lucky.  I didn't have any side effects after my second shot of $MRNA.  back at my trading desk.,en,[],[],[],11,0,67,[],['mrna'],https://twitter.com/MikeBellafiore/status/1384517299550494721,False,https://twitter.com/MikeBellafiore/status/1384137036559384578,0,,,,,,,,[],,,,
1384137036559384578,1384137036559384578,2021-04-19 18:59:20 IST,2021-04-19,18:59:20,+0530,47087332,mikebellafiore,Mike Bellafiore,,Just jabbed with second $MRNA shot 👊💪,en,[],[],[],16,1,132,[],['mrna'],https://twitter.com/MikeBellafiore/status/1384137036559384578,False,,0,,,,,,,,[],,,,
1383413060862300162,1383413060862300162,2021-04-17 19:02:30 IST,2021-04-17,19:02:30,+0530,47087332,mikebellafiore,Mike Bellafiore,,One Trading Myth that Actually Can Make You a Better Trader (and how)  https://t.co/1vnVAcqqFx via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/1xjFoHdzhjQ'],[],0,4,22,[],[],https://twitter.com/MikeBellafiore/status/1383413060862300162,False,,0,,,,,,,,[],,,,
1383119792954093570,1383067161959268353,2021-04-16 23:37:10 IST,2021-04-16,23:37:10,+0530,47087332,mikebellafiore,Mike Bellafiore,,@ChitownPathMD Bagels on Modays,en,[],[],[],0,0,0,[],[],https://twitter.com/MikeBellafiore/status/1383119792954093570,False,,0,,,,,,,,"[{'screen_name': 'ChitownPathMD', 'name': 'ChitownPathDoc', 'id': '1084139586'}]",,,,
