id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385662216972685315,1385662216972685315,2021-04-23 23:59:51 IST,2021-04-23,23:59:51,+0530,1349170292564905988,presssec,Jen Psaki,,As a follow up to a question at the briefing today.,en,[],[],[],140,152,1752,[],[],https://twitter.com/PressSec/status/1385662216972685315,False,https://twitter.com/EAlexander46/status/1385661697457852420,0,,,,,,,,[],,,,
1385572706876276742,1385572706876276742,2021-04-23 18:04:10 IST,2021-04-23,18:04:10,+0530,1349170292564905988,presssec,Jen Psaki,,"It’s been a busy few weeks, but I’m back to answer your questions! This week we’re talking about all things American Jobs Plan, my favorite place in the White House, and how my niece thinks I can see her from inside the TV…  https://t.co/39g1uRNbnu",en,[],[],[],731,1323,9982,[],[],https://twitter.com/PressSec/status/1385572706876276742,False,,1,https://pbs.twimg.com/media/EzqKLDjX0AQck19.jpg,,,,,,,[],,,,
1384513470641623044,1384513470641623044,2021-04-20 19:55:09 IST,2021-04-20,19:55:09,+0530,1349170292564905988,presssec,Jen Psaki,,President Biden spoke with the family of George Floyd yesterday to check in with them and also share that the family was in his prayers.,en,[],[],[],1025,1266,15210,[],[],https://twitter.com/PressSec/status/1384513470641623044,False,,0,,,,,,,,[],,,,
1383164768987533313,1383164768987533313,2021-04-17 02:35:53 IST,2021-04-17,02:35:53,+0530,1349170292564905988,presssec,Jen Psaki,,First Rose Garden presser  https://t.co/TvzUldgW1Y,en,[],[],['https://pbs.twimg.com/media/EzH9BoDXEAQbPAt.jpg'],904,1385,19949,[],[],https://twitter.com/PressSec/status/1383164768987533313,False,,1,https://pbs.twimg.com/media/EzH9BoDXEAQbPAt.jpg,,,,,,,[],,,,
1383119481258512386,1383119481258512386,2021-04-16 23:35:56 IST,2021-04-16,23:35:56,+0530,1349170292564905988,presssec,Jen Psaki,,This is just the beginning.  This step lifts the restrictions put in place by prior Administration on where refugees can come from.  We need to rebuild resettlement program and we are committed to continuing to increase refugee numbers.,en,[],[],[],638,846,4199,[],[],https://twitter.com/PressSec/status/1383119481258512386,False,https://twitter.com/JakeSullivan46/status/1383115293308882950,0,,,,,,,,[],,,,
1382678747933999105,1382678747933999105,2021-04-15 18:24:37 IST,2021-04-15,18:24:37,+0530,1349170292564905988,presssec,Jen Psaki,, https://t.co/PdjXvLoXyD,und,[],['https://www.whitehouse.gov/briefing-room/statements-releases/2021/04/15/fact-sheet-imposing-costs-for-harmful-foreign-activities-by-the-russian-government/'],[],283,585,2590,[],[],https://twitter.com/PressSec/status/1382678747933999105,False,,0,,,,,,,,[],,,,
1382408832001933313,1382408832001933313,2021-04-15 00:32:04 IST,2021-04-15,00:32:04,+0530,1349170292564905988,presssec,Jen Psaki,, https://t.co/5XsMiO2hwz,und,[],['https://www.whitehouse.gov/briefing-room/statements-releases/2021/04/14/readout-of-president-joseph-r-biden-jr-call-with-president-ashraf-ghani-of-afghanistan/'],[],133,196,1219,[],[],https://twitter.com/PressSec/status/1382408832001933313,False,,0,,,,,,,,[],,,,
1382408225463672835,1382408225463672835,2021-04-15 00:29:39 IST,2021-04-15,00:29:39,+0530,1349170292564905988,presssec,Jen Psaki,,"@potus spoke with both President Bush and @BarackObama  during separate calls yesterday.  While we are not going to read out private conversations, he values their opinions and wanted them both to hear directly from him about his decision to withdraw troops from Afghanistan.",en,"[{'screen_name': 'barackobama', 'name': 'barack obama', 'id': '813286'}]",[],[],302,973,9988,[],[],https://twitter.com/PressSec/status/1382408225463672835,False,,0,,,,,,,,[],,,,
1382125451850698752,1382125451850698752,2021-04-14 05:46:01 IST,2021-04-14,05:46:01,+0530,1349170292564905988,presssec,Jen Psaki,,"In addition to delivering remarks tomorrow, @POTUS will visit Section 60 of Arlington National Cemetery tomorrow to pay his respects to the brave men and women who have paid the ultimate sacrifice in Afghanistan.",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],505,2401,22609,[],[],https://twitter.com/PressSec/status/1382125451850698752,False,,0,,,,,,,,[],,,,
1382004644528947202,1382004644528947202,2021-04-13 21:45:58 IST,2021-04-13,21:45:58,+0530,1349170292564905988,presssec,Jen Psaki,,can confirm it is not feeling boring in here,en,[],[],[],999,1991,25480,[],[],https://twitter.com/PressSec/status/1382004644528947202,False,https://twitter.com/samstein/status/1381994681362432010,0,,,,,,,,[],,,,
1381733087650971650,1381733087650971650,2021-04-13 03:46:54 IST,2021-04-13,03:46:54,+0530,1349170292564905988,presssec,Jen Psaki,, https://t.co/rAU7KF3PTA,und,[],['https://www.whitehouse.gov/briefing-room/statements-releases/2021/04/12/readout-of-oval-office-meeting-with-bipartisan-bicameral-members-of-congress/'],[],223,303,1777,[],[],https://twitter.com/PressSec/status/1381733087650971650,False,,0,,,,,,,,[],,,,
