id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385665480602517506,1385336307669372929,2021-04-24 00:12:49 IST,2021-04-24,00:12:49,+0530,2835653131,miakhalifa,Mia K.,,@ChristineMilrod @4THEGWORLS 🥺♥️,und,[],[],[],2,0,6,[],[],https://twitter.com/miakhalifa/status/1385665480602517506,False,,0,,,,,,,,"[{'screen_name': 'ChristineMilrod', 'name': 'Christine Milrod', 'id': '2716416420'}, {'screen_name': '4THEGWORLS', 'name': 'FORTHEGWORLS', 'id': '1166069728655400967'}]",,,,
1384714471814307843,1384679349907980297,2021-04-21 09:13:51 IST,2021-04-21,09:13:51,+0530,2835653131,miakhalifa,Mia K.,,@z3yan YESSS!!! Working on it!,en,[],[],[],15,0,7,[],[],https://twitter.com/miakhalifa/status/1384714471814307843,False,,0,,,,,,,,"[{'screen_name': 'z3yan', 'name': 'Zeyan Shafiq', 'id': '1272537080'}]",,,,
1384685291533869056,1384685291533869056,2021-04-21 07:17:54 IST,2021-04-21,07:17:54,+0530,2835653131,miakhalifa,Mia K.,,Cut off is midnight PST April 29!,en,[],[],[],70,14,364,[],[],https://twitter.com/miakhalifa/status/1384685291533869056,False,https://twitter.com/miakhalifa/status/1384679349907980297,0,,,,,,,,[],,,,
1384680934251786248,1384679349907980297,2021-04-21 07:00:35 IST,2021-04-21,07:00:35,+0530,2835653131,miakhalifa,Mia K.,,@keefprice LMAOOOOO,ht,[],[],[],3,0,3,[],[],https://twitter.com/miakhalifa/status/1384680934251786248,False,,0,,,,,,,,"[{'screen_name': 'keefprice', 'name': 'Willie Beamen', 'id': '304231961'}]",,,,
1384680695193161734,1384679349907980297,2021-04-21 06:59:38 IST,2021-04-21,06:59:38,+0530,2835653131,miakhalifa,Mia K.,,@DogenskyS 😭♥️,und,[],[],[],3,1,13,[],[],https://twitter.com/miakhalifa/status/1384680695193161734,False,,0,,,,,,,,"[{'screen_name': 'DogenskyS', 'name': 'Dogensky Sashimi', 'id': '1367602148742078467'}]",,,,
1384679349907980297,1384679349907980297,2021-04-21 06:54:17 IST,2021-04-21,06:54:17,+0530,2835653131,miakhalifa,Mia K.,,"Sending my top 10 investors on bitclout their own unique, exclusive Polaroid of me. Almost like a physical NFT. So, a Polaroid...  https://t.co/qKFpIpE2VH",en,[],['http://bitclout.com/u/miakhalifa'],[],56,14,631,[],[],https://twitter.com/miakhalifa/status/1384679349907980297,False,,0,,,,,,,,[],,,,
1384623105042042884,1384524891873976321,2021-04-21 03:10:47 IST,2021-04-21,03:10:47,+0530,2835653131,miakhalifa,Mia K.,,@ThisIsMax No because these little dogs have no respect!!!! No amount of training will fix a petty wee because you won’t let them in the shower with you,en,[],[],[],1,0,2,[],[],https://twitter.com/miakhalifa/status/1384623105042042884,False,,0,,,,,,,,"[{'screen_name': 'ThisIsMax', 'name': 'MAX', 'id': '23289337'}]",,,,
1384622901551267840,1384539318287355916,2021-04-21 03:09:59 IST,2021-04-21,03:09:59,+0530,2835653131,miakhalifa,Mia K.,,@minasoaresrex @dyyingforthem_ I will♥️,en,[],[],[],2,0,2,[],[],https://twitter.com/miakhalifa/status/1384622901551267840,False,,0,,,,,,,,"[{'screen_name': 'minasoaresrex', 'name': 'Mina', 'id': '815065304237678592'}, {'screen_name': 'dyyingforthem_', 'name': '\U0001f90d', 'id': '1355439214997905412'}]",,,,
1384591285592358914,1384539318287355916,2021-04-21 01:04:21 IST,2021-04-21,01:04:21,+0530,2835653131,miakhalifa,Mia K.,,@dyyingforthem_ Sisters 🩸,en,[],[],[],4,0,66,[],[],https://twitter.com/miakhalifa/status/1384591285592358914,False,,0,,,,,,,,"[{'screen_name': 'dyyingforthem_', 'name': '\U0001f90d', 'id': '1355439214997905412'}]",,,,
1384591259428278272,1384539318287355916,2021-04-21 01:04:15 IST,2021-04-21,01:04:15,+0530,2835653131,miakhalifa,Mia K.,,@dyyingforthem_ LMAO,ht,[],[],[],0,0,46,[],[],https://twitter.com/miakhalifa/status/1384591259428278272,False,,0,,,,,,,,"[{'screen_name': 'dyyingforthem_', 'name': '\U0001f90d', 'id': '1355439214997905412'}]",,,,
