id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384571712566616064,1384571712566616064,2021-04-20 23:46:35 IST,2021-04-20,23:46:35,+0530,171204643,deeanndurbin_ap,Dee-Ann Durbin,,'No place for you': Indian hospitals buckle amid virus surge (from @AP)  https://t.co/1QtlsyomW8,en,"[{'screen_name': 'ap', 'name': 'the associated press', 'id': '51241574'}]",['https://apnews.com/article/75e49719fdb19e080b5c93d6a5ad270c'],[],0,0,0,[],[],https://twitter.com/deeanndurbin_ap/status/1384571712566616064,False,,0,,,,,,,,[],,,,
1384529601360183296,1384529601360183296,2021-04-20 20:59:14 IST,2021-04-20,20:59:14,+0530,171204643,deeanndurbin_ap,Dee-Ann Durbin,,Queen enters 'twilight' of reign after farewell to Philip (from @AP)  https://t.co/Ve2mvNGZdF,en,"[{'screen_name': 'ap', 'name': 'the associated press', 'id': '51241574'}]",['https://apnews.com/article/47a459c6a68b8fe17059e4b1f44b98fa'],[],0,0,0,[],[],https://twitter.com/deeanndurbin_ap/status/1384529601360183296,False,,0,,,,,,,,[],,,,
1384512283884367874,1384512283884367874,2021-04-20 19:50:26 IST,2021-04-20,19:50:26,+0530,171204643,deeanndurbin_ap,Dee-Ann Durbin,,"Restaurants, delivery apps still at odds as demand grows (from @AP)  https://t.co/U9tcRSKqCh",en,"[{'screen_name': 'ap', 'name': 'the associated press', 'id': '51241574'}]",['https://apnews.com/article/37ddb5919a4091994b7515711c54b865'],[],1,0,2,[],[],https://twitter.com/deeanndurbin_ap/status/1384512283884367874,False,,0,,,,,,,,[],,,,
1384196903915593743,1384196903915593743,2021-04-19 22:57:13 IST,2021-04-19,22:57:13,+0530,171204643,deeanndurbin_ap,Dee-Ann Durbin,,Authorities say no one was driving Tesla before deadly crash (from @AP)  https://t.co/GxdTcSPOjx,en,"[{'screen_name': 'ap', 'name': 'the associated press', 'id': '51241574'}]",['https://apnews.com/article/3f5358a51022167735c50bf0f4d74aef'],[],0,0,0,[],[],https://twitter.com/deeanndurbin_ap/status/1384196903915593743,False,,0,,,,,,,,[],,,,
1384163048215044112,1384163048215044112,2021-04-19 20:42:41 IST,2021-04-19,20:42:41,+0530,171204643,deeanndurbin_ap,Dee-Ann Durbin,,.⁦@CocaColaCo⁩ sales rebound as vaccinations roll out and venues open (from @AP)  https://t.co/Tj52EDJGT0,en,"[{'screen_name': 'cocacolaco', 'name': 'the coca-cola co.', 'id': '23482357'}, {'screen_name': 'ap', 'name': 'the associated press', 'id': '51241574'}]",['https://apnews.com/article/50594b05e6160e0c3903a0ed3dfb5361'],[],0,0,1,[],[],https://twitter.com/deeanndurbin_ap/status/1384163048215044112,False,,0,,,,,,,,[],,,,
1382813958566993925,1382813958566993925,2021-04-16 03:21:53 IST,2021-04-16,03:21:53,+0530,171204643,deeanndurbin_ap,Dee-Ann Durbin,, https://t.co/4xcumlDJr4,und,[],['https://apnews.com/article/57d69674978bd483f7285507ed168f70'],[],0,0,0,[],[],https://twitter.com/deeanndurbin_ap/status/1382813958566993925,False,,0,,,,,,,,[],,,,
1382792585178136577,1382792585178136577,2021-04-16 01:56:58 IST,2021-04-16,01:56:58,+0530,171204643,deeanndurbin_ap,Dee-Ann Durbin,, https://t.co/PeVUK541nu,und,[],['https://apnews.com/article/89d5ad6f5b977e404b0753d6cefd8054'],[],0,0,0,[],[],https://twitter.com/deeanndurbin_ap/status/1382792585178136577,False,,0,,,,,,,,[],,,,
1382792294307401731,1382792294307401731,2021-04-16 01:55:48 IST,2021-04-16,01:55:48,+0530,171204643,deeanndurbin_ap,Dee-Ann Durbin,, https://t.co/BMaGWqg16v,und,[],['https://apnews.com/article/75933a62d5e863ab6a62ae643f37f9dc'],[],0,0,1,[],[],https://twitter.com/deeanndurbin_ap/status/1382792294307401731,False,,0,,,,,,,,[],,,,
1382402055340498944,1382402055340498944,2021-04-15 00:05:08 IST,2021-04-15,00:05:08,+0530,171204643,deeanndurbin_ap,Dee-Ann Durbin,,".@McDonalds to train 2 million workers at 39,000 stores worldwide.  https://t.co/vbHvpaRujm",en,"[{'screen_name': 'mcdonalds', 'name': ""mcdonald's"", 'id': '71026122'}]",['https://apnews.com/article/0bf489c297e0ea5f40f970ce1c201805'],[],0,0,0,[],[],https://twitter.com/deeanndurbin_ap/status/1382402055340498944,False,,0,,,,,,,,[],,,,
1382401326022336513,1382401326022336513,2021-04-15 00:02:14 IST,2021-04-15,00:02:14,+0530,171204643,deeanndurbin_ap,Dee-Ann Durbin,, https://t.co/o1cOTVfHDL,und,[],['https://apnews.com/article/e23a373b171e18ec8b51cb248ad2ffa2'],[],0,0,0,[],[],https://twitter.com/deeanndurbin_ap/status/1382401326022336513,False,,0,,,,,,,,[],,,,
1382328854056960002,1382328854056960002,2021-04-14 19:14:15 IST,2021-04-14,19:14:15,+0530,171204643,deeanndurbin_ap,Dee-Ann Durbin,, https://t.co/vbHvpaRujm,und,[],['https://apnews.com/article/0bf489c297e0ea5f40f970ce1c201805'],[],0,1,1,[],[],https://twitter.com/deeanndurbin_ap/status/1382328854056960002,False,,0,,,,,,,,[],,,,
1380551467854102533,1380551467854102533,2021-04-09 21:31:33 IST,2021-04-09,21:31:33,+0530,171204643,deeanndurbin_ap,Dee-Ann Durbin,, https://t.co/VC5UMjCUcm,und,[],['https://apnews.com/article/5f73ee6c32d179d60540df7ec51b6ac7'],[],0,0,0,[],[],https://twitter.com/deeanndurbin_ap/status/1380551467854102533,False,,0,,,,,,,,[],,,,
1380166166753259528,1380166166753259528,2021-04-08 20:00:31 IST,2021-04-08,20:00:31,+0530,171204643,deeanndurbin_ap,Dee-Ann Durbin,, https://t.co/SzbS92R7mm,und,[],['https://apnews.com/article/pandemics-public-health-coronavirus-pandemic-financial-markets-covid-19-pandemic-5e461d0ac79466f3c228b633bfea8b09'],[],0,0,0,[],[],https://twitter.com/deeanndurbin_ap/status/1380166166753259528,False,,0,,,,,,,,[],,,,
1379094655434899464,1379038434921041922,2021-04-05 21:02:42 IST,2021-04-05,21:02:42,+0530,171204643,deeanndurbin_ap,Dee-Ann Durbin,,@Rebecca_drives @Sonari wild!,en,[],[],[],0,0,1,[],[],https://twitter.com/deeanndurbin_ap/status/1379094655434899464,False,,0,,,,,,,,"[{'screen_name': 'Rebecca_drives', 'name': 'RebeccaDrives', 'id': '93984441'}, {'screen_name': 'Sonari', 'name': 'Sonari', 'id': '26326911'}]",,,,
1379089905767305219,1379038434921041922,2021-04-05 20:43:50 IST,2021-04-05,20:43:50,+0530,171204643,deeanndurbin_ap,Dee-Ann Durbin,,"@Rebecca_drives @Sonari The San Francisco bureau was my first AP job, and one day my desk started shaking. It was my first earthquake. Had to ask my editor what it was, then I had to write a story about it! 😆",en,[],[],[],1,0,2,[],[],https://twitter.com/deeanndurbin_ap/status/1379089905767305219,False,,0,,,,,,,,"[{'screen_name': 'Rebecca_drives', 'name': 'RebeccaDrives', 'id': '93984441'}, {'screen_name': 'Sonari', 'name': 'Sonari', 'id': '26326911'}]",,,,
1377628548253515778,1377620336695447552,2021-04-01 19:56:55 IST,2021-04-01,19:56:55,+0530,171204643,deeanndurbin_ap,Dee-Ann Durbin,,"@ChadLivengood As a measure of my faith in your reporting, I assumed it was correct and that I should update my terminology. ;-)",en,[],[],[],0,0,1,[],[],https://twitter.com/deeanndurbin_ap/status/1377628548253515778,False,,0,,,,,,,,"[{'screen_name': 'ChadLivengood', 'name': 'Chad Livengood', 'id': '23545095'}]",,,,
