id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385657746805174272,1385657746805174272,2021-04-23 23:42:05 IST,2021-04-23,23:42:05,+0530,26292671,npdgroup,The NPD Group,,"New needs and new features have resulted in strong growth for segments of the imaging industry in the second half of 2020, as well as the first two months of 2021.     https://t.co/WlitikR8I6  https://t.co/JpyEfPc6C1",en,[],['https://bit.ly/2QiustA'],['https://pbs.twimg.com/media/EzrYYDWWUAEkQYn.jpg'],0,0,0,[],[],https://twitter.com/npdgroup/status/1385657746805174272,False,,1,https://pbs.twimg.com/media/EzrYYDWWUAEkQYn.jpg,,,,,,,[],,,,
1385615198652932099,1385615198652932099,2021-04-23 20:53:01 IST,2021-04-23,20:53:01,+0530,26292671,npdgroup,The NPD Group,,#HarryPotter is one of the most successful licenses in entertainment history to date. The franchise is a prime example of how the launch of new products in a single category can positively impact the larger product mix.  https://t.co/668C0aOyR0,en,[],['https://www.npd.com/wps/portal/npd/us/news/infographics/2021/the-evolution-of-the-harry-potter-franchise/'],[],0,0,1,['harrypotter'],[],https://twitter.com/npdgroup/status/1385615198652932099,False,,0,,,,,,,,[],,,,
1385570904734937092,1385570904734937092,2021-04-23 17:57:01 IST,2021-04-23,17:57:01,+0530,26292671,npdgroup,The NPD Group,,Outdoor cooking goes beyond the average grill. Portable grills and things like pizza ovens and turkey fryers were among the fastest growing in the past year. #fridaynightpizza #friedturkey #grillingonthego  https://t.co/BGj9lU0h05,en,[],['https://bit.ly/3wVFULZ'],[],0,1,0,"['fridaynightpizza', 'friedturkey', 'grillingonthego']",[],https://twitter.com/npdgroup/status/1385570904734937092,False,,0,,,,,,,,[],,,,
1385343910801776642,1385343910801776642,2021-04-23 02:55:01 IST,2021-04-23,02:55:01,+0530,26292671,npdgroup,The NPD Group,,"In this first podcast episode from Out of Office with Leen, @LeenNsouli speaks with Kristen McLean, our Books Industry Analyst, about impacts in the Christian books market from COVID-19 and Easter sales trends and other industry insights.  Listen here 👇  https://t.co/vEKxxRaySJ",en,"[{'screen_name': 'leennsouli', 'name': 'leen nsouli', 'id': '498167707'}]",['https://www.npd.com/wps/portal/npd/us/news/thought-leadership/2021/out-of-office-with-leen/'],[],0,1,0,[],[],https://twitter.com/npdgroup/status/1385343910801776642,False,,0,,,,,,,,[],,,,
1385310985716748289,1385310985716748289,2021-04-23 00:44:11 IST,2021-04-23,00:44:11,+0530,26292671,npdgroup,The NPD Group,,Go beyond the basics of mobile gaming incidence and time and money spent. Get a complete perspective on how and why consumers in the U.S. and Canada are interacting with mobile games in our new Mobile Gaming Report.   Learn more 👉  https://t.co/UAxcCSH3Ki  https://t.co/c9QJ3MdwRt,en,[],['https://bit.ly/3ejn6xA'],[],0,2,1,[],[],https://twitter.com/npdgroup/status/1385310985716748289,False,,1,https://pbs.twimg.com/media/Ezmc_11WQAAuI63.jpg,,,,,,,[],,,,
1385222609688797187,1385222609688797187,2021-04-22 18:53:00 IST,2021-04-22,18:53:00,+0530,26292671,npdgroup,The NPD Group,,"In honor of #EarthDay, our Director of Apparel Market Insights @KristenClassi discusses #sustainability in fashion and how the number of consumers willing to pay for #ecofriendly apparel is rising.  https://t.co/tiNpBs5Lzh",en,"[{'screen_name': 'kristenclassi', 'name': 'kristen classi zummo', 'id': '532149779'}]",['https://bit.ly/3awRUtY'],[],0,3,3,"['earthday', 'sustainability', 'ecofriendly']",[],https://twitter.com/npdgroup/status/1385222609688797187,False,,0,,,,,,,,[],,,,
1384972723936448513,1384972723936448513,2021-04-22 02:20:03 IST,2021-04-22,02:20:03,+0530,26292671,npdgroup,The NPD Group,,"As #EarthDay approaches, Connected Intelligence President @Eddiehold shares consumer sentiment towards #sustainability as it relates to #mobile devices, accessories, and packaging.  https://t.co/7pzrNiUZPC",en,"[{'screen_name': 'eddiehold', 'name': 'eddie hold', 'id': '267878198'}]",['https://www.npd.com/wps/portal/npd/us/blog/2021/sustainable-veneer-or-reality/'],[],0,1,0,"['earthday', 'sustainability', 'mobile']",[],https://twitter.com/npdgroup/status/1384972723936448513,False,,0,,,,,,,,[],,,,
1384945476751998976,1384945476751998976,2021-04-22 00:31:47 IST,2021-04-22,00:31:47,+0530,26292671,npdgroup,The NPD Group,,Join @RILAtweets and our Chief Retail Strategist @DonUnser for a deep dive into what reopening means for the #retail industry and the future of consumer spending.  Register now for this virtual event on May 6 at 3pm ET:  https://t.co/TwusdC86ne,en,"[{'screen_name': 'rilatweets', 'name': 'rila', 'id': '24165974'}, {'screen_name': 'donunser', 'name': 'don unser', 'id': '2480323013'}]",['https://www.rila.org/events/the-2021-consumer-shift'],[],0,1,2,['retail'],[],https://twitter.com/npdgroup/status/1384945476751998976,False,https://twitter.com/RILAtweets/status/1384864880419876866,0,,,,,,,,[],,,,
1384897230780391427,1384897230780391427,2021-04-21 21:20:04 IST,2021-04-21,21:20:04,+0530,26292671,npdgroup,The NPD Group,,"Our Beauty Industry Advisor @ljensen_beauty recently shared her story with @HispanicExecMag, including details about her career progression and the heartwarming story of how she became passionate about the beauty industry.  Read the full story here 👇  https://t.co/f7zKJJY0ob",en,"[{'screen_name': 'ljensen_beauty', 'name': 'larissa jensen', 'id': '1426652905'}, {'screen_name': 'hispanicexecmag', 'name': 'hispanic executive', 'id': '234562118'}]",['https://hispanicexecutive.com/nextgen-collective-my-ascent-in-the-beauty-industry/'],[],1,4,4,[],[],https://twitter.com/npdgroup/status/1384897230780391427,False,,0,,,,,,,,[],,,,
1384853178244636676,1384853178244636676,2021-04-21 18:25:01 IST,2021-04-21,18:25:01,+0530,26292671,npdgroup,The NPD Group,,"The pandemic has fundamentally changed how Americans took to the roads, and that changed how they hit the pumps as well.  https://t.co/gF2aeEHK8c",en,[],['https://www.npd.com/wps/portal/npd/us/news/press-releases/2021/pandemic-changes-in-driving-drove-fuel-buyers-to-more-one-stop-shop-options--reports-npd/'],[],0,1,1,[],[],https://twitter.com/npdgroup/status/1384853178244636676,False,,0,,,,,,,,[],,,,
