id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1134148954273095680,1134148954273095680,2019-05-30 22:55:56 IST,2019-05-30,22:55:56,+0530,1042331307353808896,investcloudjobs,InvestCloudJobs,,Grow your career with InvestCloud! #ApplyNow  https://t.co/1LtWtLVr65  https://t.co/0vj7U8NSWP,en,[],['http://inv.cloud/joinus'],['https://pbs.twimg.com/media/D71Odd1U0AAYNkX.png'],0,1,1,['applynow'],[],https://twitter.com/InvestCloudJobs/status/1134148954273095680,False,,1,https://pbs.twimg.com/media/D71Odd1U0AAYNkX.png,,,,,,,[],,,,
1130869137398308864,1130869137398308864,2019-05-21 21:43:07 IST,2019-05-21,21:43:07,+0530,1042331307353808896,investcloudjobs,InvestCloudJobs,,Our #LosAngeles office is looking for #ProjectManagers ! #ApplyNow  https://t.co/1LtWtLVr65    #JobOpportunity #JobListing #LoveWhereYouWork  https://t.co/1Too5xRxZq,en,[],['http://inv.cloud/joinus'],['https://pbs.twimg.com/media/D7Gne6-UYAET0P-.png'],0,0,1,"['losangeles', 'projectmanagers', 'applynow', 'jobopportunity', 'joblisting', 'lovewhereyouwork']",[],https://twitter.com/InvestCloudJobs/status/1130869137398308864,False,,1,https://pbs.twimg.com/media/D7Gne6-UYAET0P-.png,,,,,,,[],,,,
1130585308905345025,1130585308905345025,2019-05-21 02:55:17 IST,2019-05-21,02:55:17,+0530,1042331307353808896,investcloudjobs,InvestCloudJobs,,#LA Family Outreach Day with @foodonfootla #LifeatInvestCloud  https://t.co/r8hBjlu70M,en,"[{'screen_name': 'foodonfootla', 'name': 'food on foot l.a.', 'id': '221250806'}]",[],['https://pbs.twimg.com/media/D7ClVuBV4AAPOPy.jpg'],0,0,1,"['la', 'lifeatinvestcloud']",[],https://twitter.com/InvestCloudJobs/status/1130585308905345025,False,,1,https://pbs.twimg.com/media/D7ClVuBV4AAPOPy.jpg,,,,,,,[],,,,
1129064174162604032,1129064174162604032,2019-05-16 22:10:50 IST,2019-05-16,22:10:50,+0530,1042331307353808896,investcloudjobs,InvestCloudJobs,,We create beautifully designed client experiences and intuitive operations solutions using our ever-expanding library of digital modular apps.   Apply now:  https://t.co/1LtWtLVr65  https://t.co/SOSwYENFOm,en,[],['http://inv.cloud/joinus'],['https://pbs.twimg.com/media/D6s94XvUIAAovIN.jpg'],0,1,1,[],[],https://twitter.com/InvestCloudJobs/status/1129064174162604032,False,,1,https://pbs.twimg.com/media/D6s94XvUIAAovIN.jpg,,,,,,,[],,,,
1128423992182788096,1128423992182788096,2019-05-15 03:46:59 IST,2019-05-15,03:46:59,+0530,1042331307353808896,investcloudjobs,InvestCloudJobs,,Our #London office is looking for a #OfficeManager. Join us!  https://t.co/siEB1QjqmN #LoveWhereYouWork #officeadministrator #jobposting  https://t.co/BKli9Fu7mI,en,[],['http://inv.cloud/LHRopenings'],['https://pbs.twimg.com/media/D6j3o8AUYAAhAet.png'],0,1,1,"['london', 'officemanager', 'lovewhereyouwork', 'officeadministrator', 'jobposting']",[],https://twitter.com/InvestCloudJobs/status/1128423992182788096,False,,1,https://pbs.twimg.com/media/D6j3o8AUYAAhAet.png,,,,,,,[],,,,
1128050880559759361,1128050880559759361,2019-05-14 03:04:22 IST,2019-05-14,03:04:22,+0530,1042331307353808896,investcloudjobs,InvestCloudJobs,,We heart moms! Last week our #LosAngeles office celebrated Mother's Day with a Mother's Appreciation Happy Hour.  https://t.co/YoegzvfO4H,en,[],[],['https://pbs.twimg.com/media/D6ekS4YUIAEVsua.jpg'],0,0,1,['losangeles'],[],https://twitter.com/InvestCloudJobs/status/1128050880559759361,False,,1,https://pbs.twimg.com/media/D6ekS4YUIAEVsua.jpg,,,,,,,[],,,,
1127976290630246401,1127976290630246401,2019-05-13 22:07:59 IST,2019-05-13,22:07:59,+0530,1042331307353808896,investcloudjobs,InvestCloudJobs,,Join Stephanie in our #LosAngeles office!  https://t.co/1LtWtLVr65  #LifeAtInvestCloud #LoveWhereYouWork  https://t.co/1ZXAkidH1p,en,[],['http://inv.cloud/joinus'],['https://pbs.twimg.com/media/D6dgdMWU0AUf7rE.png'],0,0,1,"['losangeles', 'lifeatinvestcloud', 'lovewhereyouwork']",[],https://twitter.com/InvestCloudJobs/status/1127976290630246401,False,,1,https://pbs.twimg.com/media/D6dgdMWU0AUf7rE.png,,,,,,,[],,,,
1126552264246566912,1126552264246566912,2019-05-09 23:49:24 IST,2019-05-09,23:49:24,+0530,1042331307353808896,investcloudjobs,InvestCloudJobs,,We’re looking for an experienced #SQL #DatabaseAdministrator in our #Tampa office. Interested?  https://t.co/7yLTDJRNtp #LoveWhereYouWork #JobOpportunity  https://t.co/P2fia3Ixwt,en,[],['http://inv.cloud/SQL'],['https://pbs.twimg.com/media/D6JRT-5U0AA41eC.png'],0,2,1,"['sql', 'databaseadministrator', 'tampa', 'lovewhereyouwork', 'jobopportunity']",[],https://twitter.com/InvestCloudJobs/status/1126552264246566912,False,,1,https://pbs.twimg.com/media/D6JRT-5U0AA41eC.png,,,,,,,[],,,,
1125883758433857536,1125883758433857536,2019-05-08 03:33:00 IST,2019-05-08,03:33:00,+0530,1042331307353808896,investcloudjobs,InvestCloudJobs,,"We’re #hiring! We value fresh perspectives and seasoned experience. We are connected by a strong sense of fun and family, working with focus to meet and exceed the highest standards. Join us:  https://t.co/1LtWtLVr65  https://t.co/auVtw2KKw8",en,[],['http://inv.cloud/joinus'],['https://pbs.twimg.com/media/D5_xTwOU8AAUiNi.jpg'],0,0,1,['hiring'],[],https://twitter.com/InvestCloudJobs/status/1125883758433857536,False,,1,https://pbs.twimg.com/media/D5_xTwOU8AAUiNi.jpg,,,,,,,[],,,,
1125447766132400140,1125447766132400140,2019-05-06 22:40:31 IST,2019-05-06,22:40:31,+0530,1042331307353808896,investcloudjobs,InvestCloudJobs,,We’re #hiring #backend developers in our #SanDiego office. Learn more here:  https://t.co/FGU1ihxQrn  https://t.co/iiERmkkBf2,en,[],['http://inv.cloud/net'],['https://pbs.twimg.com/media/D55kxl_VUAEuOqc.png'],0,0,1,"['hiring', 'backend', 'sandiego']",[],https://twitter.com/InvestCloudJobs/status/1125447766132400140,False,,1,https://pbs.twimg.com/media/D55kxl_VUAEuOqc.png,,,,,,,[],,,,
1123307793253949440,1123307793253949440,2019-05-01 00:57:02 IST,2019-05-01,00:57:02,+0530,1042331307353808896,investcloudjobs,InvestCloudJobs,,"Our #Toronto Team is looking for a .Net #BackEnd #SoftwareEngineer, find out more:   https://t.co/RICeLP0vhz #nowhiring #joblisting #LoveWhereYouWork #LifeAtInvestCloud  https://t.co/qZpArvFRLF",en,[],['https://inv.cloud/netdev'],['https://pbs.twimg.com/media/D5bKe8sUcAABqxX.png'],0,0,1,"['toronto', 'backend', 'softwareengineer', 'nowhiring', 'joblisting', 'lovewhereyouwork', 'lifeatinvestcloud']",[],https://twitter.com/InvestCloudJobs/status/1123307793253949440,False,,1,https://pbs.twimg.com/media/D5bKe8sUcAABqxX.png,,,,,,,[],,,,
1122921585524875264,1122921585524875264,2019-04-29 23:22:23 IST,2019-04-29,23:22:23,+0530,1042331307353808896,investcloudjobs,InvestCloudJobs,,We believe inspiring spaces lead to inspiring work. Join us!  https://t.co/1LtWtLVr65 #LifeatInvestCloud #LoveWhereYouWork  https://t.co/ihpLB9UrMO,en,[],['http://inv.cloud/joinus'],['https://pbs.twimg.com/media/D5VrOrgUYAAM7Wg.png'],0,0,2,"['lifeatinvestcloud', 'lovewhereyouwork']",[],https://twitter.com/InvestCloudJobs/status/1122921585524875264,False,,1,https://pbs.twimg.com/media/D5VrOrgUYAAM7Wg.png,,,,,,,[],,,,
1121458444668588034,1121458444668588034,2019-04-25 22:28:23 IST,2019-04-25,22:28:23,+0530,1042331307353808896,investcloudjobs,InvestCloudJobs,,"“Being good in business is the most fascinating kind of art. Making money is art and working is art and good business is the best art.""- Andy Warhol  This moment of #OfficeArt brought to you by our #LosAngeles team. #LoveWhereYouWork #LifeAtInvestCloud  https://t.co/KRYQpmS4La",en,[],[],['https://pbs.twimg.com/media/D5A4gebU8AEDhyC.jpg'],0,0,2,"['officeart', 'losangeles', 'lovewhereyouwork', 'lifeatinvestcloud']",[],https://twitter.com/InvestCloudJobs/status/1121458444668588034,False,,1,https://pbs.twimg.com/media/D5A4gebU8AEDhyC.jpg,,,,,,,[],,,,
1120732099961507840,1120732099961507840,2019-04-23 22:22:09 IST,2019-04-23,22:22:09,+0530,1042331307353808896,investcloudjobs,InvestCloudJobs,,Join Deba in our #LosAngeles office!  https://t.co/1LtWtLVr65  #lifeatInvestCloud #Lovewhereyouwork  https://t.co/4dfn2UOlQs,en,[],['http://inv.cloud/joinus'],['https://pbs.twimg.com/media/D42j3W_VUAEQYTO.png'],0,0,2,"['losangeles', 'lifeatinvestcloud', 'lovewhereyouwork']",[],https://twitter.com/InvestCloudJobs/status/1120732099961507840,False,,1,https://pbs.twimg.com/media/D42j3W_VUAEQYTO.png,,,,,,,[],,,,
1118924584735010816,1118924584735010816,2019-04-18 22:39:44 IST,2019-04-18,22:39:44,+0530,1042331307353808896,investcloudjobs,InvestCloudJobs,,"Our growth is driven by our people as much as by our product. We are a team of operators, designers, and artists. Interested?  https://t.co/1LtWtLVr65. #Hiring #lifeatInvestCloud #lovewhereyouwork  https://t.co/lwiOTZuchw",en,[],['http://inv.cloud/joinus'],['https://pbs.twimg.com/media/D4c3g9-U4AALoJN.png'],0,0,2,"['hiring', 'lifeatinvestcloud', 'lovewhereyouwork']",[],https://twitter.com/InvestCloudJobs/status/1118924584735010816,False,,1,https://pbs.twimg.com/media/D4c3g9-U4AALoJN.png,,,,,,,[],,,,
1118206934937587713,1118206934937587713,2019-04-16 23:08:03 IST,2019-04-16,23:08:03,+0530,1042331307353808896,investcloudjobs,InvestCloudJobs,,"Have you heard?! InvestCloud was named among the best companies to work for in #LosAngeles, featured in @usatoday  https://t.co/dGtpm4O5MP  https://t.co/uITFma6XtI",en,"[{'screen_name': 'usatoday', 'name': 'usa today', 'id': '15754281'}]",['http://inv.cloud/fea3c'],['https://pbs.twimg.com/media/D4SrRvEUYAATkzn.jpg'],0,0,3,['losangeles'],[],https://twitter.com/InvestCloudJobs/status/1118206934937587713,False,,1,https://pbs.twimg.com/media/D4SrRvEUYAATkzn.jpg,,,,,,,[],,,,
1117840363488591878,1117840363488591878,2019-04-15 22:51:25 IST,2019-04-15,22:51:25,+0530,1042331307353808896,investcloudjobs,InvestCloudJobs,,So proud of our @InvestCloud team for taking home the Platform Provider of the Year at the #wbeuroawards2019!  #LifeatInvestCloud #LoveWhereYouWork,en,"[{'screen_name': 'investcloud', 'name': 'investcloud inc.', 'id': '293177694'}]",[],[],0,0,2,"['wbeuroawards2019', 'lifeatinvestcloud', 'lovewhereyouwork']",[],https://twitter.com/InvestCloudJobs/status/1117840363488591878,False,https://twitter.com/InvestCloud/status/1116440933849911296,0,,,,,,,,[],,,,
1117838933516140554,1117838933516140554,2019-04-15 22:45:44 IST,2019-04-15,22:45:44,+0530,1042331307353808896,investcloudjobs,InvestCloudJobs,,Our #Tampa office is looking for a #BusinessAnalyst.  Apply now!  https://t.co/5Mmw7dHe9R #jobopportunities  https://t.co/SHrDDujug8,en,[],['https://bit.ly/2CRn9zD'],['https://pbs.twimg.com/media/D4NclNvUwAI8RI3.png'],0,0,2,"['tampa', 'businessanalyst', 'jobopportunities']",[],https://twitter.com/InvestCloudJobs/status/1117838933516140554,False,,1,https://pbs.twimg.com/media/D4NclNvUwAI8RI3.png,,,,,,,[],,,,
