id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385582159126274051,1385582159126274051,2021-04-23 18:41:44 IST,2021-04-23,18:41:44,+0530,394642779,burns277,The Street Mentor 🇺🇸,,@SpeakerPelosi @chuckschumer should be arrested. Have the capital closed with guards while they bring in radical change to the US while trying to add DC as a state &amp; stripping Americans of their rights while changing laws with only Democrats support! @GOPLeader @Jim_Jordan,en,"[{'screen_name': 'chuckschumer', 'name': 'chuck schumer', 'id': '1872999342'}, {'screen_name': 'gopleader', 'name': 'kevin mccarthy', 'id': '19739126'}, {'screen_name': 'jim_jordan', 'name': 'rep. jim jordan', 'id': '18166778'}]",[],[],4,1,4,[],[],https://twitter.com/Burns277/status/1385582159126274051,False,,0,,,,,,,,[],,,,
1348268384656498690,1348268384656498690,2021-01-10 19:30:07 IST,2021-01-10,19:30:07,+0530,394642779,burns277,The Street Mentor 🇺🇸,,"Parler CEO John Matze discusses Amazon, WeChat, and the possibility of a Parler IPO earlier today. As John told Maria this morning,a Parler IPO is a possibility,But whatever Parler does to raise incremental capital,in order to continue to grow and compete—  https://t.co/efp9diNci3",en,[],['https://api.parler.com/l/TZrIj'],[],2,1,3,[],[],https://twitter.com/Burns277/status/1348268384656498690,False,,0,,,,,,,,[],,,,
1347697792672821254,1347693467036573696,2021-01-09 05:42:47 IST,2021-01-09,05:42:47,+0530,394642779,burns277,The Street Mentor 🇺🇸,,"@chuckwoolery If the Apple store bans Parler, don't abandon it, just encourage new users to download it as a website to their phone homescreen.  Would still function pretty much the same.",en,[],[],[],9,16,46,[],[],https://twitter.com/Burns277/status/1347697792672821254,False,,0,,,,,,,,"[{'screen_name': 'chuckwoolery', 'name': 'Chuck Woolery', 'id': '462104542'}]",,,,
1347684818017013762,1347593984726736896,2021-01-09 04:51:14 IST,2021-01-09,04:51:14,+0530,394642779,burns277,The Street Mentor 🇺🇸,,@RyanAFournier We need to protest/March peacefully the next 4 years of Biden’s presidency for every new law imposed we protest country wide. Just like the left did to @POTUS  #resist,en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],2,1,4,['resist'],[],https://twitter.com/Burns277/status/1347684818017013762,False,,0,,,,,,,,"[{'screen_name': 'RyanAFournier', 'name': 'Ryan Fournier', 'id': '166751745'}]",,,,
1325163763444625411,1325118923491082242,2020-11-08 01:20:36 IST,2020-11-08,01:20:36,+0530,394642779,burns277,The Street Mentor 🇺🇸,,@newtgingrich Feds need to go in now!,en,[],[],[],5,2,4,[],[],https://twitter.com/Burns277/status/1325163763444625411,False,,0,,,,,,,,"[{'screen_name': 'newtgingrich', 'name': 'Newt Gingrich', 'id': '20713061'}]",,,,
1316722564308389888,1316528193621327876,2020-10-15 18:18:17 IST,2020-10-15,18:18:17,+0530,394642779,burns277,The Street Mentor 🇺🇸,,@jack @nypost Everyone knows you censor conservatives you must think we are really stupid.,en,[],[],[],3,1,4,[],[],https://twitter.com/Burns277/status/1316722564308389888,False,,0,,,,,,,,"[{'screen_name': 'jack', 'name': 'jack', 'id': '12'}, {'screen_name': 'nypost', 'name': 'New York Post', 'id': '17469289'}]",,,,
1316720430841987076,1316516578024919041,2020-10-15 18:09:48 IST,2020-10-15,18:09:48,+0530,394642779,burns277,The Street Mentor 🇺🇸,,@PressSec @Twitter Do something about it !,en,[],[],[],3,0,3,[],[],https://twitter.com/Burns277/status/1316720430841987076,False,,0,,,,,,,,"[{'screen_name': 'PressSec', 'name': 'Jen Psaki', 'id': '1349170292564905988'}, {'screen_name': 'Twitter', 'name': 'Twitter', 'id': '783214'}]",,,,
1314172883942494210,1314030202427781121,2020-10-08 17:26:46 IST,2020-10-08,17:26:46,+0530,394642779,burns277,The Street Mentor 🇺🇸,,@AOC @Mike_Pence No it’s dumb bartender 😂😆,en,[],[],[],4,2,19,[],[],https://twitter.com/Burns277/status/1314172883942494210,False,,0,,,,,,,,"[{'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': '138203134'}, {'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': '22203756'}]",,,,
1311752639756075009,1247616214769086465,2020-10-02 01:09:35 IST,2020-10-02,01:09:35,+0530,394642779,burns277,The Street Mentor 🇺🇸,,@jack Hey Jack we will see you in DC for your subpoena 😉 freedom of speech will prevail against big tech 🇺🇸,en,[],[],[],3,1,9,[],[],https://twitter.com/Burns277/status/1311752639756075009,False,,0,,,,,,,,"[{'screen_name': 'jack', 'name': 'jack', 'id': '12'}]",,,,
1307475823105126407,765561775257288704,2020-09-20 05:55:02 IST,2020-09-20,05:55:02,+0530,394642779,burns277,The Street Mentor 🇺🇸,,@BarackObama Well this didn’t age well 😂😂 flash back from 2016....,en,[],[],[],3,2,20,[],[],https://twitter.com/Burns277/status/1307475823105126407,False,,0,,,,,,,,"[{'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': '813286'}]",,,,
