id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
968876406078951425,968876406078951425,2018-02-28 21:21:50 IST,2018-02-28,21:21:50,+0530,3312841087,bloomcannabis,Bloom City Club,,"Blue Sage has launched their CBD product line! 500 and 1000mg tinctures, 25mg endocaps, and more to come. CBD is making waves in the world of holistic health.  https://t.co/bBaz6wodZ9",en,[],[],['https://pbs.twimg.com/media/DXIj8hHU0AAQimN.jpg'],1,0,1,[],[],https://twitter.com/Bloomcannabis/status/968876406078951425,False,,1,https://pbs.twimg.com/media/DXIj8hHU0AAQimN.jpg,,,,,,,[],,,,
968872401978253312,968872401978253312,2018-02-28 21:05:56 IST,2018-02-28,21:05:56,+0530,3312841087,bloomcannabis,Bloom City Club,,We're so glad that we've been able to help you! 💚💚💚  https://t.co/GXrzqpom8Z,en,[],['https://twitter.com/cziggy218cheryl/status/968673840229384192'],[],0,0,1,[],[],https://twitter.com/Bloomcannabis/status/968872401978253312,False,https://twitter.com/cziggy218cheryl/status/968673840229384192,0,,,,,,,,[],,,,
968474443084419072,968474443084419072,2018-02-27 18:44:35 IST,2018-02-27,18:44:35,+0530,3312841087,bloomcannabis,Bloom City Club,,#ThingsPeopleShouldKnow Cannabis HEALS 💚  https://t.co/el147L4SZb,en,[],[],['https://pbs.twimg.com/media/DXC2McvVAAAOvh7.jpg'],1,0,2,['thingspeopleshouldknow'],[],https://twitter.com/Bloomcannabis/status/968474443084419072,False,,1,https://pbs.twimg.com/media/DXC2McvVAAAOvh7.jpg,,,,,,,[],,,,
966746359461302278,966746359461302278,2018-02-23 00:17:48 IST,2018-02-23,00:17:48,+0530,3312841087,bloomcannabis,Bloom City Club,,"With a list like this, how can anyone possibly question the legalization of cannabis?   https://t.co/2HD7n5E7mO",en,[],['https://www.learngreenflower.com/articles/574/medical-uses-of-cannabis'],[],0,0,0,[],[],https://twitter.com/Bloomcannabis/status/966746359461302278,False,,0,,,,,,,,[],,,,
964266945922125824,964266945922125824,2018-02-16 04:05:29 IST,2018-02-16,04:05:29,+0530,3312841087,bloomcannabis,Bloom City Club,,Cannabis is enlightening! It can help us work out subconscious thoughts/feelings that our conscious mind has repressed. Dreams serve the same purpose. Maybe our brain has no need to dream if cannabis has already caused us to tap into our subconscious! What do you guys think?  https://t.co/XIPaIjb2Yk,en,[],['https://twitter.com/HIGH_TIMES_Mag/status/959849136727232513'],[],0,1,1,[],[],https://twitter.com/Bloomcannabis/status/964266945922125824,False,https://twitter.com/HIGH_TIMES_Mag/status/959849136727232513,0,,,,,,,,[],,,,
964206326141407237,964206326141407237,2018-02-16 00:04:36 IST,2018-02-16,00:04:36,+0530,3312841087,bloomcannabis,Bloom City Club,,"You can still use cannabis to heal during flu season! We wouldn’t recommend smoking or eating it, but topicals and teas will work wonders. 🌟   https://t.co/zdqhKO5Bqd",en,[],['https://janest.com/article/2018/02/13/use-cannabis-treat-flu/'],[],0,0,2,[],[],https://twitter.com/Bloomcannabis/status/964206326141407237,False,,0,,,,,,,,[],,,,
963827472654626822,963827472654626822,2018-02-14 22:59:11 IST,2018-02-14,22:59:11,+0530,3312841087,bloomcannabis,Bloom City Club,,"Did you know that strains like Girl Scout Cookies, Maui Wowie, and Trainwreck are great aphrodisiacs? 😏   https://t.co/Fc2nlEQxIF",en,[],['http://www.westword.com/marijuana/aphrodisiac-marijuana-strains-exist-9963701'],[],0,0,0,[],[],https://twitter.com/Bloomcannabis/status/963827472654626822,False,,0,,,,,,,,[],,,,
963820736401027072,963820736401027072,2018-02-14 22:32:25 IST,2018-02-14,22:32:25,+0530,3312841087,bloomcannabis,Bloom City Club,,"Cannabe your valentine? 😍 Shop at Bloom this Valentine's Day and get 15% off chocolate items, or choose any one of our daily specials! ❤️  https://t.co/ZzGQ4bE3ES",en,[],[],['https://pbs.twimg.com/media/DWAtyAKV4AA9mHR.jpg'],0,0,0,[],[],https://twitter.com/Bloomcannabis/status/963820736401027072,False,,1,https://pbs.twimg.com/media/DWAtyAKV4AA9mHR.jpg,,,,,,,[],,,,
963761876286001154,963753691764359168,2018-02-14 18:38:31 IST,2018-02-14,18:38:31,+0530,3312841087,bloomcannabis,Bloom City Club,,@LegalizeitLala ❤️❤️❤️,und,[],[],[],0,0,1,[],[],https://twitter.com/Bloomcannabis/status/963761876286001154,False,,0,,,,,,,,"[{'screen_name': 'LegalizeitLala', 'name': 'Lauren Houston', 'id': '2211678807'}]",,,,
963536719382482944,963536719382482944,2018-02-14 03:43:50 IST,2018-02-14,03:43:50,+0530,3312841087,bloomcannabis,Bloom City Club,,Introducing Sensi Carts! These cartridges are HTFSE— High terpene full spectrum extract. HTFSE cartridges are crafted to retain the exact terpene profile of the original cannabis plant so that you can reap the full medicinal benefits of those terpenes.  https://t.co/kQjpL4Mrhb,en,[],[],"['https://pbs.twimg.com/media/DV8reb3V4AASgWF.jpg', 'https://pbs.twimg.com/media/DV8rgHaU0AATq9N.jpg']",0,1,4,[],[],https://twitter.com/Bloomcannabis/status/963536719382482944,False,,1,https://pbs.twimg.com/media/DV8reb3V4AASgWF.jpg,,,,,,,[],,,,
963443298219282432,961088024556826624,2018-02-13 21:32:36 IST,2018-02-13,21:32:36,+0530,3312841087,bloomcannabis,Bloom City Club,,@BigB121164 love this ❤️,en,[],[],[],0,0,0,[],[],https://twitter.com/Bloomcannabis/status/963443298219282432,False,,0,,,,,,,,"[{'screen_name': 'BigB121164', 'name': 'Revolution420', 'id': '825137856578359297'}]",,,,
963442327141437440,963256717575270400,2018-02-13 21:28:45 IST,2018-02-13,21:28:45,+0530,3312841087,bloomcannabis,Bloom City Club,,@cbdtruthtv Welcome to twitter! ❤️🙏 Looking forward to seeing your tweets.,en,[],[],[],0,0,0,[],[],https://twitter.com/Bloomcannabis/status/963442327141437440,False,,0,,,,,,,,"[{'screen_name': 'cbdtruthtv', 'name': 'CBD TRUTH', 'id': '963250422147293184'}]",,,,
963441980205420544,948319818251370496,2018-02-13 21:27:22 IST,2018-02-13,21:27:22,+0530,3312841087,bloomcannabis,Bloom City Club,,@MaryJMarketing Thanks for doing this! A great way to find other cannabis related accounts ❤️,en,[],[],[],0,0,1,[],[],https://twitter.com/Bloomcannabis/status/963441980205420544,False,,0,,,,,,,,"[{'screen_name': 'MaryJMarketing', 'name': 'MaryJane Marketing', 'id': '817858097960067072'}]",,,,
963138432955486208,963138432955486208,2018-02-13 01:21:11 IST,2018-02-13,01:21:11,+0530,3312841087,bloomcannabis,Bloom City Club,,Some great #MondayMotivation! Female entrepreneurs are killing it in the cannabis industry. 🙏   https://t.co/0bxdTISc9S,en,[],['https://www.popsugar.com/news/Woman-Owned-Cannabis-Marijuana-Companies-44563877'],[],0,1,2,['mondaymotivation'],[],https://twitter.com/Bloomcannabis/status/963138432955486208,False,,0,,,,,,,,[],,,,
961973640010092545,961973640010092545,2018-02-09 20:12:43 IST,2018-02-09,20:12:43,+0530,3312841087,bloomcannabis,Bloom City Club,,Within nature lies the cure for humanity. #FridayFeeling,en,[],[],[],0,1,0,['fridayfeeling'],[],https://twitter.com/Bloomcannabis/status/961973640010092545,False,,0,,,,,,,,[],,,,
961962144135827456,961761563400130561,2018-02-09 19:27:02 IST,2018-02-09,19:27:02,+0530,3312841087,bloomcannabis,Bloom City Club,,"@HA_Cannabis Try an alcohol free tincture or a THC/CBD capsule instead! Smoking before it's full healed can cause dry socket, put you at risk for infection, and break blood clots.",en,[],[],[],0,0,0,[],[],https://twitter.com/Bloomcannabis/status/961962144135827456,False,,0,,,,,,,,[],,,,
961599827971854338,961599827971854338,2018-02-08 19:27:19 IST,2018-02-08,19:27:19,+0530,3312841087,bloomcannabis,Bloom City Club,,Cannabis topicals are helping to revolutionize the skin care industry. Chemical rich synthetics are being done away with as we return to our roots and use the natural medicines that the earth has given us. 🙏✨   https://t.co/s3kPNBMlwY,en,[],['https://www.thealternativedaily.com/cannabis-topicals-on-your-face/'],[],0,1,4,[],[],https://twitter.com/Bloomcannabis/status/961599827971854338,False,,0,,,,,,,,[],,,,
958686807146815493,958410082521247744,2018-01-31 18:32:01 IST,2018-01-31,18:32:01,+0530,3312841087,bloomcannabis,Bloom City Club,,@xabisinc 🙏✨,und,[],[],[],0,0,0,[],[],https://twitter.com/Bloomcannabis/status/958686807146815493,False,,0,,,,,,,,"[{'screen_name': 'xabisinc', 'name': 'XABIS Inc', 'id': '844267295392325632'}]",,,,
948960942091534336,944966828643815426,2018-01-04 22:24:54 IST,2018-01-04,22:24:54,+0530,3312841087,bloomcannabis,Bloom City Club,,@carolaperez @i502_es @dosemociones_a We carry these! love them!,en,[],[],[],0,0,0,[],[],https://twitter.com/Bloomcannabis/status/948960942091534336,False,,0,,,,,,,,"[{'screen_name': 'carolaperez', 'name': 'Carola Pérez', 'id': '41822310'}, {'screen_name': 'i502_es', 'name': 'i502 Grow Center', 'id': '847108319936466944'}, {'screen_name': 'dosemociones_a', 'name': 'dosemociones', 'id': '3240567009'}]",,,,
948957734652784641,948957734652784641,2018-01-04 22:12:09 IST,2018-01-04,22:12:09,+0530,3312841087,bloomcannabis,Bloom City Club,,"Starting Jan. 1, WADA removed CBD from its banned substances list, allowing athletes to use the cannabis compound without risk of league suspension or loss of sponsors  https://t.co/SzRYMLaLwm #cannabis #CBD #CBDoil #Athletics #athleteadvice #HealthyLife #Health #Sports #marijuana",en,[],['https://www.marijuana.com/news/2018/01/international-athletes-will-benefit-from-unrestricted-cbd-use-in-2018/'],[],0,1,1,"['cannabis', 'cbd', 'cbdoil', 'athletics', 'athleteadvice', 'healthylife', 'health', 'sports', 'marijuana']",[],https://twitter.com/Bloomcannabis/status/948957734652784641,False,,0,,,,,,,,[],,,,
948690871825915906,948690871825915906,2018-01-04 04:31:44 IST,2018-01-04,04:31:44,+0530,3312841087,bloomcannabis,Bloom City Club,,“Women who invest in themselves go further”  #treatyourself  Repost from @womengrow…  https://t.co/DhQEEYK3lo,en,"[{'screen_name': 'womengrow', 'name': 'women grow', 'id': '2408190583'}]",['https://www.instagram.com/p/BdgTPHanim8/'],[],0,1,1,['treatyourself'],[],https://twitter.com/Bloomcannabis/status/948690871825915906,False,,0,,,,,,,,[],,,,
948690091664429062,948641013593137152,2018-01-04 04:28:38 IST,2018-01-04,04:28:38,+0530,3312841087,bloomcannabis,Bloom City Club,,@dankcreative @Leafly congrats CA!,ca,[],[],[],0,0,1,[],[],https://twitter.com/Bloomcannabis/status/948690091664429062,False,,0,,,,,,,,"[{'screen_name': 'dankcreative', 'name': 'Dank Creative', 'id': '3587453419'}, {'screen_name': 'Leafly', 'name': 'Leafly', 'id': '147821538'}]",,,,
948689261800361984,948404329127600128,2018-01-04 04:25:20 IST,2018-01-04,04:25:20,+0530,3312841087,bloomcannabis,Bloom City Club,,@PWBenefits beautiful photo,en,[],[],[],0,0,0,[],[],https://twitter.com/Bloomcannabis/status/948689261800361984,False,,0,,,,,,,,"[{'screen_name': 'PWBenefits', 'name': 'Plant with Benefits', 'id': '852740117122883588'}]",,,,
948689085614391297,948270204982718464,2018-01-04 04:24:38 IST,2018-01-04,04:24:38,+0530,3312841087,bloomcannabis,Bloom City Club,,@4Rare420_Rx @Grodan101 @thcmed @TheLoudBank @AmeriCannaBlunt @EmeraldZoo @NorCalStoner420 @Cogitatorium @ArmyOfPotheads @dankcreative @Kunzitoons @warrior4beauty beautiful flower!,en,[],[],[],0,0,3,[],[],https://twitter.com/Bloomcannabis/status/948689085614391297,False,,0,,,,,,,,"[{'screen_name': '4Rare420_Rx', 'name': 'Mat Rhoades', 'id': '3219803203'}, {'screen_name': 'Grodan101', 'name': 'Grodan101', 'id': '320835956'}, {'screen_name': 'thcmed', 'name': 'Trichome Health Consultants', 'id': '86105154'}, {'screen_name': 'TheLoudBank', 'name': 'LoudBank Garden Supplies', 'id': '3111700500'}, {'screen_name': 'AmeriCannaBlunt', 'name': 'AmeriCanna Blunt', 'id': '4430353516'}, {'screen_name': 'EmeraldZoo', 'name': 'Emerald Zoo LLC', 'id': '789642890884501504'}, {'screen_name': 'NorCalStoner420', 'name': '★Mary★', 'id': '2832398635'}, {'screen_name': 'Cogitatorium', 'name': 'Cogitorium', 'id': '3048204990'}, {'screen_name': 'ArmyOfPotheads', 'name': 'Army of Potheads', 'id': '2205689113'}, {'screen_name': 'dankcreative', 'name': 'Dank Creative', 'id': '3587453419'}, {'screen_name': 'Kunzitoons', 'name': 'Kunzitoons', 'id': '2883286281'}]",,,,
948614867203837952,948614867203837952,2018-01-03 23:29:43 IST,2018-01-03,23:29:43,+0530,3312841087,bloomcannabis,Bloom City Club,,The four ways #cannabis kills #cancer cells🌱💚  https://t.co/QKCetqIIw8   #CannabisCommunity #CannabisNewsNetwork #Health #healthylifestyle #alternativemedicine #marijuana #MedicalMarijuana #MedicalMarijuanaMovement #cannabiskillscancer #Legalizecannabis,en,[],['https://herb.co/2017/07/20/cannabis-cancer-treatment/'],[],0,1,4,"['cannabis', 'cancer', 'cannabiscommunity', 'cannabisnewsnetwork', 'health', 'healthylifestyle', 'alternativemedicine', 'marijuana', 'medicalmarijuana', 'medicalmarijuanamovement', 'cannabiskillscancer', 'legalizecannabis']",[],https://twitter.com/Bloomcannabis/status/948614867203837952,False,,0,,,,,,,,[],,,,
948282154009669633,948282154009669633,2018-01-03 01:27:38 IST,2018-01-03,01:27:38,+0530,3312841087,bloomcannabis,Bloom City Club,,"Try our new CBD tea! Available in Raspberry, Passionfruit, and Tangerine containing 250 mg of CBD  https://t.co/iqaGtBMida #tea #CBDoil #CBD #cannabis #CannabisCommunity #CannabisCulture #HealthyLiving #HealthyEating #healthylifestyle #marijuana #MedicalCannabis #MedicalMarijuana  https://t.co/BFTp3Sj5FH",en,[],['http://bluesagecbd.com/product/beverage-oleo-rooibos-tea-mix-250mg-cbd/'],['https://pbs.twimg.com/media/DSj5HlYVoAA_85M.jpg'],0,0,3,"['tea', 'cbdoil', 'cbd', 'cannabis', 'cannabiscommunity', 'cannabisculture', 'healthyliving', 'healthyeating', 'healthylifestyle', 'marijuana', 'medicalcannabis', 'medicalmarijuana']",[],https://twitter.com/Bloomcannabis/status/948282154009669633,False,,1,https://pbs.twimg.com/media/DSj5HlYVoAA_85M.jpg,,,,,,,[],,,,
948262603092123648,947641046632198144,2018-01-03 00:09:57 IST,2018-01-03,00:09:57,+0530,3312841087,bloomcannabis,Bloom City Club,,@Greenz_ca Happy New Year!,en,[],[],[],0,0,1,[],[],https://twitter.com/Bloomcannabis/status/948262603092123648,False,,0,,,,,,,,"[{'screen_name': 'Greenz_ca', 'name': 'Greenz.ca', 'id': '800209354108506114'}]",,,,
948262066632130560,948262066632130560,2018-01-03 00:07:49 IST,2018-01-03,00:07:49,+0530,3312841087,bloomcannabis,Bloom City Club,,This is awesome 😂🌱💚 Happy New Year! #CannabisCommunity #CannabisNewsNetwork #cannabis #CannabisCulture #LEGALIZE #LegalizeMarijuana #LegalizeIt #LegalCalifornia #marijuana #MedicalMarijuanaMovement  https://t.co/QqI7TDFZfs,en,[],['https://twitter.com/barstoolsports/status/947688205259804672'],[],0,0,0,"['cannabiscommunity', 'cannabisnewsnetwork', 'cannabis', 'cannabisculture', 'legalize', 'legalizemarijuana', 'legalizeit', 'legalcalifornia', 'marijuana', 'medicalmarijuanamovement']",[],https://twitter.com/Bloomcannabis/status/948262066632130560,False,0,0,,,,,,,,[],,,,
948261000742146049,947269102141186048,2018-01-03 00:03:35 IST,2018-01-03,00:03:35,+0530,3312841087,bloomcannabis,Bloom City Club,,@Gimmerian well said!,en,[],[],[],0,0,1,[],[],https://twitter.com/Bloomcannabis/status/948261000742146049,False,,0,,,,,,,,"[{'screen_name': 'Gimmerian', 'name': 'GUTE', 'id': '769487667876630528'}]",,,,
948260338952175616,948260338952175616,2018-01-03 00:00:57 IST,2018-01-03,00:00:57,+0530,3312841087,bloomcannabis,Bloom City Club,,This is absolutely amazing! #cannabis #CannabisCommunity #CannabisCulture #CannabisNewsNetwork #marijuana #Health #HealthyLiving #healthylifestyle #Healing #alternativemedicine #medicine #MedicalMarijuanaMovement  https://t.co/2Q3MaUethV,en,[],['https://twitter.com/LOVETRULEETV/status/946780874380427265'],[],0,0,0,"['cannabis', 'cannabiscommunity', 'cannabisculture', 'cannabisnewsnetwork', 'marijuana', 'health', 'healthyliving', 'healthylifestyle', 'healing', 'alternativemedicine', 'medicine', 'medicalmarijuanamovement']",[],https://twitter.com/Bloomcannabis/status/948260338952175616,False,https://twitter.com/LOVETRULEETV/status/946780874380427265,0,,,,,,,,[],,,,
948259299163299841,944644077278113793,2018-01-02 23:56:49 IST,2018-01-02,23:56:49,+0530,3312841087,bloomcannabis,Bloom City Club,,@MJTendersociety Beautiful!,en,[],[],[],0,1,1,[],[],https://twitter.com/Bloomcannabis/status/948259299163299841,False,,0,,,,,,,,"[{'screen_name': 'MJTendersociety', 'name': 'BUDtender Society', 'id': '2877141776'}]",,,,
948258652426731520,948258652426731520,2018-01-02 23:54:15 IST,2018-01-02,23:54:15,+0530,3312841087,bloomcannabis,Bloom City Club,,Cannabis is officially legal in California! What a way to bring in the new year! Congrats CA!  https://t.co/8ux7r9y3ks  #cannabis #CannabisNewsNetwork #CannabisCommunity #CannabisCulture #marijuana #MedicalMarijuanaMovement #legalization #LegalizeIt #LEGALIZE #LegalizeMarijuana,en,[],['https://www.nytimes.com/2018/01/01/us/legal-pot-california.html'],[],0,0,0,"['cannabis', 'cannabisnewsnetwork', 'cannabiscommunity', 'cannabisculture', 'marijuana', 'medicalmarijuanamovement', 'legalization', 'legalizeit', 'legalize', 'legalizemarijuana']",[],https://twitter.com/Bloomcannabis/status/948258652426731520,False,,0,,,,,,,,[],,,,
946813036907687938,946813036907687938,2017-12-30 00:09:53 IST,2017-12-30,00:09:53,+0530,3312841087,bloomcannabis,Bloom City Club,,We will be open from 10am - 4pm New Years Day! Come take advantage of our specials 😍🌱 #cannabis #CannabisCommunity #Health #wellness #NewYears #Sales #Michiganmarijuana #marijuana #MedicalMarijuana #MedicalMarijuanaMovement #weedfeed #weed #healthylifestyle #NewYearsEve  https://t.co/fttRU2npLs,en,[],[],['https://pbs.twimg.com/media/DSPA8TOUEAAMIHf.jpg'],0,0,0,"['cannabis', 'cannabiscommunity', 'health', 'wellness', 'newyears', 'sales', 'michiganmarijuana', 'marijuana', 'medicalmarijuana', 'medicalmarijuanamovement', 'weedfeed', 'weed', 'healthylifestyle', 'newyearseve']",[],https://twitter.com/Bloomcannabis/status/946813036907687938,False,,1,https://pbs.twimg.com/media/DSPA8TOUEAAMIHf.jpg,,,,,,,[],,,,
946508086138802176,946508086138802176,2017-12-29 03:58:07 IST,2017-12-29,03:58:07,+0530,3312841087,bloomcannabis,Bloom City Club,,"Skywalker OG 🌱💜 💫  A potent Indica dominant hybrid that makes relaxation your only mission. Some users report strong body effects that include mild tingling and numbness. If pain and physical limitations are the issue, Skywalker OG is here to rescue you. #cannabis #photography  https://t.co/1yIytYEMWD",en,[],[],['https://pbs.twimg.com/media/DSKrjs3UQAAdfb1.jpg'],0,0,1,"['cannabis', 'photography']",[],https://twitter.com/Bloomcannabis/status/946508086138802176,False,,1,https://pbs.twimg.com/media/DSKrjs3UQAAdfb1.jpg,,,,,,,[],,,,
946507405713641472,946507405713641472,2017-12-29 03:55:25 IST,2017-12-29,03:55:25,+0530,3312841087,bloomcannabis,Bloom City Club,,"In an effort to improve Bloom City Club, we are asking for your feedback! We would so appreciate it if you could take a few moments to give us a review🌱💚 https://t.co/dlhzAIrMkG   #cannabis #cannabiscommunity #michiganmarijuana #dispensary #dispensaries #marijuana #weedfeed",en,[],['http://beta.dispensarly.com/link/Cfbnj_'],[],0,0,0,"['cannabis', 'cannabiscommunity', 'michiganmarijuana', 'dispensary', 'dispensaries', 'marijuana', 'weedfeed']",[],https://twitter.com/Bloomcannabis/status/946507405713641472,False,,0,,,,,,,,[],,,,
946047855185276928,946047855185276928,2017-12-27 21:29:20 IST,2017-12-27,21:29:20,+0530,3312841087,bloomcannabis,Bloom City Club,," https://t.co/TEtPdfYEny This writer shares her experience with different cannabis strains and products and what effect they had on her anxiety disorder. If you need help discovering what works for you, visit  https://t.co/Eh1e3m020j to book a consultation. #cannabis #anxiety",en,[],"['https://www.popsugar.com/fitness/Can-Weed-Help-Anxiety-44297861', 'http://bluesagehealth.com']",[],0,1,1,"['cannabis', 'anxiety']",[],https://twitter.com/Bloomcannabis/status/946047855185276928,False,,0,,,,,,,,[],,,,
