id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385689668830875657,1385689668830875657,2021-04-24 01:48:56 IST,2021-04-24,01:48:56,+0530,2287375903,_theblindtrader,michael roy halcomb,,"Citizens Holding Q1 EPS $0.34 Up From $0.21 YoY, Sales $9.08M Down From $9.71M YoY $CIZN  https://t.co/Mf80SkzhBY @benzinga",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://pro.benzinga.com'],[],0,0,0,[],['cizn'],https://twitter.com/_TheBlindTrader/status/1385689668830875657,False,,0,,,,,,,,[],,,,
1385686785876008966,1385686785876008966,2021-04-24 01:37:29 IST,2021-04-24,01:37:29,+0530,2287375903,_theblindtrader,michael roy halcomb,,Sundial Says Increases Commitment To SunStream Bancorp Inc. $SNDL  https://t.co/Mf80SkzhBY @benzinga,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://pro.benzinga.com'],[],0,0,0,[],['sndl'],https://twitter.com/_TheBlindTrader/status/1385686785876008966,False,,0,,,,,,,,[],,,,
1385671651967242243,1385671651967242243,2021-04-24 00:37:21 IST,2021-04-24,00:37:21,+0530,2287375903,_theblindtrader,michael roy halcomb,,here we go tight stops play safe have a great weekend everyone,en,[],[],[],0,0,0,[],[],https://twitter.com/_TheBlindTrader/status/1385671651967242243,False,https://twitter.com/danushman/status/1385671084612231168,0,,,,,,,,[],,,,
1385670426433576960,1385670426433576960,2021-04-24 00:32:28 IST,2021-04-24,00:32:28,+0530,2287375903,_theblindtrader,michael roy halcomb,,Zinger Stock Trivia | Benzinga Stock Market Live  https://t.co/yXj1fFNphL via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/hbFmRT62kmg'],[],0,0,0,[],[],https://twitter.com/_TheBlindTrader/status/1385670426433576960,False,,0,,,,,,,,[],,,,
1385614440549294090,1385532825441558531,2021-04-23 20:50:00 IST,2021-04-23,20:50:00,+0530,2287375903,_theblindtrader,michael roy halcomb,,@Marc_McLovin @MightySoldiers @RealFlowTrade @Alyssas_CC @TrendSpider @realJuicytradez @LukeJacobi @nealstweets @TraderSara @TradeSniperSara @Gamma_Monkey @danushman @brandonittus @TripleDTrader @Benzinga @STORYInvestors @chriskatje  https://t.co/ab5gnVXHSL,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ezqw_J-XEAAXI_Z.jpg'],0,0,1,[],[],https://twitter.com/_TheBlindTrader/status/1385614440549294090,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ezqw_J-XEAAXI_Z.jpg,,,,,,,"[{'screen_name': 'Marc_McLovin', 'name': 'Marc McLovin ⭐️', 'id': '4220715161'}, {'screen_name': 'MightySoldiers', 'name': 'Mighty Soldiers Trades LLC', 'id': '971414806933770241'}, {'screen_name': 'RealFlowTrade', 'name': 'officialFlowtrade', 'id': '1189236614767267840'}, {'screen_name': 'Alyssas_CC', 'name': 'Alyssa', 'id': '980500779059630080'}, {'screen_name': 'TrendSpider', 'name': 'TrendSpider', 'id': '969571031030616071'}, {'screen_name': 'realJuicytradez', 'name': 'JUICY TRADEZ', 'id': '1075907037438115842'}, {'screen_name': 'LukeJacobi', 'name': 'Hot Stocks Luke', 'id': '1577535906'}, {'screen_name': 'nealstweets', 'name': 'Neal Hamilton', 'id': '706173343'}, {'screen_name': 'TraderSara', 'name': '👊Stock Market Sara👊', 'id': '971043964890599424'}, {'screen_name': 'TradeSniperSara', 'name': 'Sara Strat 👑', 'id': '979566308'}, {'screen_name': 'Gamma_Monkey', 'name': 'The Stock Monkey ✋💎🤚', 'id': '599456294'}, {'screen_name': 'danushman', 'name': 'dan', 'id': '18557769'}, {'screen_name': 'brandonittus', 'name': 'DankHead', 'id': '746676334512979968'}, {'screen_name': 'TripleDTrader', 'name': 'Dennis Dick', 'id': '80697114'}, {'screen_name': 'Benzinga', 'name': 'Benzinga', 'id': '44060322'}, {'screen_name': 'STORYInvestors', 'name': 'Money Mitch', 'id': '814870750620487680'}]",,,,
1385612974275051528,1385612974275051528,2021-04-23 20:44:11 IST,2021-04-23,20:44:11,+0530,2287375903,_theblindtrader,michael roy halcomb,,Hyliion stock Is this the Bottom? $HYLN | SPACs Attack | Benzinga Stock ...  https://t.co/NPOLQ8uDTh via @YouTube,sv,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/1y0LjWUklaE'],[],0,0,1,[],['hyln'],https://twitter.com/_TheBlindTrader/status/1385612974275051528,False,,0,,,,,,,,[],,,,
1385562040404742146,1385532825441558531,2021-04-23 17:21:47 IST,2021-04-23,17:21:47,+0530,2287375903,_theblindtrader,michael roy halcomb,,@TripleDTrader @MightySoldiers @RealFlowTrade @Alyssas_CC @TrendSpider @realJuicytradez @LukeJacobi @nealstweets @TraderSara @TradeSniperSara @Marc_McLovin @Gamma_Monkey @danushman @brandonittus @Benzinga @STORYInvestors @chriskatje your welcome Dennis and thank you all,en,[],[],[],0,0,0,[],[],https://twitter.com/_TheBlindTrader/status/1385562040404742146,False,,0,,,,,,,,"[{'screen_name': 'TripleDTrader', 'name': 'Dennis Dick', 'id': '80697114'}, {'screen_name': 'MightySoldiers', 'name': 'Mighty Soldiers Trades LLC', 'id': '971414806933770241'}, {'screen_name': 'RealFlowTrade', 'name': 'officialFlowtrade', 'id': '1189236614767267840'}, {'screen_name': 'Alyssas_CC', 'name': 'Alyssa', 'id': '980500779059630080'}, {'screen_name': 'TrendSpider', 'name': 'TrendSpider', 'id': '969571031030616071'}, {'screen_name': 'realJuicytradez', 'name': 'JUICY TRADEZ', 'id': '1075907037438115842'}, {'screen_name': 'LukeJacobi', 'name': 'Hot Stocks Luke', 'id': '1577535906'}, {'screen_name': 'nealstweets', 'name': 'Neal Hamilton', 'id': '706173343'}, {'screen_name': 'TraderSara', 'name': '👊Stock Market Sara👊', 'id': '971043964890599424'}, {'screen_name': 'TradeSniperSara', 'name': 'Sara Strat 👑', 'id': '979566308'}, {'screen_name': 'Marc_McLovin', 'name': 'Marc McLovin ⭐️', 'id': '4220715161'}, {'screen_name': 'Gamma_Monkey', 'name': 'The Stock Monkey ✋💎🤚', 'id': '599456294'}, {'screen_name': 'danushman', 'name': 'dan', 'id': '18557769'}, {'screen_name': 'brandonittus', 'name': 'DankHead', 'id': '746676334512979968'}, {'screen_name': 'Benzinga', 'name': 'Benzinga', 'id': '44060322'}, {'screen_name': 'STORYInvestors', 'name': 'Money Mitch', 'id': '814870750620487680'}, {'screen_name': 'chriskatje', 'name': 'Chris Katje', 'id': '1009613448'}]",,,,
1385561841418571777,1385532825441558531,2021-04-23 17:21:00 IST,2021-04-23,17:21:00,+0530,2287375903,_theblindtrader,michael roy halcomb,,@chriskatje @MightySoldiers @RealFlowTrade @Alyssas_CC @TrendSpider @realJuicytradez @LukeJacobi @nealstweets @TraderSara @TradeSniperSara @Marc_McLovin @Gamma_Monkey @danushman @brandonittus @TripleDTrader @Benzinga @STORYInvestors thanks you buddy,en,[],[],[],0,0,0,[],[],https://twitter.com/_TheBlindTrader/status/1385561841418571777,False,,0,,,,,,,,"[{'screen_name': 'chriskatje', 'name': 'Chris Katje', 'id': '1009613448'}, {'screen_name': 'MightySoldiers', 'name': 'Mighty Soldiers Trades LLC', 'id': '971414806933770241'}, {'screen_name': 'RealFlowTrade', 'name': 'officialFlowtrade', 'id': '1189236614767267840'}, {'screen_name': 'Alyssas_CC', 'name': 'Alyssa', 'id': '980500779059630080'}, {'screen_name': 'TrendSpider', 'name': 'TrendSpider', 'id': '969571031030616071'}, {'screen_name': 'realJuicytradez', 'name': 'JUICY TRADEZ', 'id': '1075907037438115842'}, {'screen_name': 'LukeJacobi', 'name': 'Hot Stocks Luke', 'id': '1577535906'}, {'screen_name': 'nealstweets', 'name': 'Neal Hamilton', 'id': '706173343'}, {'screen_name': 'TraderSara', 'name': '👊Stock Market Sara👊', 'id': '971043964890599424'}, {'screen_name': 'TradeSniperSara', 'name': 'Sara Strat 👑', 'id': '979566308'}, {'screen_name': 'Marc_McLovin', 'name': 'Marc McLovin ⭐️', 'id': '4220715161'}, {'screen_name': 'Gamma_Monkey', 'name': 'The Stock Monkey ✋💎🤚', 'id': '599456294'}, {'screen_name': 'danushman', 'name': 'dan', 'id': '18557769'}, {'screen_name': 'brandonittus', 'name': 'DankHead', 'id': '746676334512979968'}, {'screen_name': 'TripleDTrader', 'name': 'Dennis Dick', 'id': '80697114'}, {'screen_name': 'Benzinga', 'name': 'Benzinga', 'id': '44060322'}, {'screen_name': 'STORYInvestors', 'name': 'Money Mitch', 'id': '814870750620487680'}]",,,,
1385561322046332931,1385546321105494017,2021-04-23 17:18:56 IST,2021-04-23,17:18:56,+0530,2287375903,_theblindtrader,michael roy halcomb,,@nealstweets @DxxpToughts @MightySoldiers @RealFlowTrade @Alyssas_CC @TrendSpider @realJuicytradez @LukeJacobi @TraderSara @TradeSniperSara @Marc_McLovin @danushman @brandonittus @TripleDTrader @Benzinga @STORYInvestors @chriskatje thanks you too,en,[],[],[],0,0,0,[],[],https://twitter.com/_TheBlindTrader/status/1385561322046332931,False,,0,,,,,,,,"[{'screen_name': 'nealstweets', 'name': 'Neal Hamilton', 'id': '706173343'}, {'screen_name': 'DxxpToughts', 'name': 'RT 2 GAIN MGWV/TFB', 'id': '528673761'}, {'screen_name': 'MightySoldiers', 'name': 'Mighty Soldiers Trades LLC', 'id': '971414806933770241'}, {'screen_name': 'RealFlowTrade', 'name': 'officialFlowtrade', 'id': '1189236614767267840'}, {'screen_name': 'Alyssas_CC', 'name': 'Alyssa', 'id': '980500779059630080'}, {'screen_name': 'TrendSpider', 'name': 'TrendSpider', 'id': '969571031030616071'}, {'screen_name': 'realJuicytradez', 'name': 'JUICY TRADEZ', 'id': '1075907037438115842'}, {'screen_name': 'LukeJacobi', 'name': 'Hot Stocks Luke', 'id': '1577535906'}, {'screen_name': 'TraderSara', 'name': '👊Stock Market Sara👊', 'id': '971043964890599424'}, {'screen_name': 'TradeSniperSara', 'name': 'Sara Strat 👑', 'id': '979566308'}, {'screen_name': 'Marc_McLovin', 'name': 'Marc McLovin ⭐️', 'id': '4220715161'}, {'screen_name': 'danushman', 'name': 'dan', 'id': '18557769'}, {'screen_name': 'brandonittus', 'name': 'DankHead', 'id': '746676334512979968'}, {'screen_name': 'TripleDTrader', 'name': 'Dennis Dick', 'id': '80697114'}, {'screen_name': 'Benzinga', 'name': 'Benzinga', 'id': '44060322'}, {'screen_name': 'STORYInvestors', 'name': 'Money Mitch', 'id': '814870750620487680'}, {'screen_name': 'chriskatje', 'name': 'Chris Katje', 'id': '1009613448'}]",,,,
1385555406584487938,1385555406584487938,2021-04-23 16:55:25 IST,2021-04-23,16:55:25,+0530,2287375903,_theblindtrader,michael roy halcomb,,"Canaan Reports Partnership With Cathay To Launch AI Facial Recognition Module, AI Chip In Japan, No Terms Disclosed $CAN  https://t.co/Mf80SkzhBY @benzinga",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://pro.benzinga.com'],[],0,0,0,[],['can'],https://twitter.com/_TheBlindTrader/status/1385555406584487938,False,,0,,,,,,,,[],,,,
