id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385599150507667456,1385599150507667456,2021-04-23 19:49:15 IST,2021-04-23,19:49:15,+0530,254303786,dapperday,DAPPER DAY,,"Join us this weekend from home or in person! We’re stepping out in style: • Sat April 24, 🏰 The Magic Kingdom • Sun April 25, 🌐 EPCOT  Join us remotely with #DapperDayAtHome Details at  https://t.co/9V8XFq4dQz  Fall 2018 photo  https://t.co/WXvVEh98Fy /  https://t.co/8IaTIEXPu7  https://t.co/5H6AESGczo",en,[],"['http://DapperDay.com', 'http://Instagram.com/samantha_vanwie', 'http://Instagram.com/paigemercerphotography']",['https://pbs.twimg.com/media/EzqjFVDWQAU1WVV.jpg'],0,2,4,['dapperdayathome'],[],https://twitter.com/DapperDay/status/1385599150507667456,False,,1,https://pbs.twimg.com/media/EzqjFVDWQAU1WVV.jpg,,,,,,,[],,,,
1384558219671085059,1384548179576647686,2021-04-20 22:52:58 IST,2021-04-20,22:52:58,+0530,254303786,dapperday,DAPPER DAY,,@amymebberson @ElsaSketch @PepperNPals We’ll have the fabric available to order from Spoonflower in early May 😙 -J,en,[],[],[],1,0,5,[],[],https://twitter.com/DapperDay/status/1384558219671085059,False,,0,,,,,,,,"[{'screen_name': 'amymebberson', 'name': 'Amy Mebberson 🇦🇺🍻🇺🇸', 'id': '120351878'}, {'screen_name': 'ElsaSketch', 'name': 'Elsa Chang', 'id': '27301086'}, {'screen_name': 'PepperNPals', 'name': 'Pepper and Pals', 'id': '2473147956'}]",,,,
1384543975592300548,1384543975592300548,2021-04-20 21:56:22 IST,2021-04-20,21:56:22,+0530,254303786,dapperday,DAPPER DAY,,"Debuting today at  https://t.co/9V8XFq4dQz! In celebration of our 10th anniversary, our “Birds of a Feather, Flock Together” collection is inspired by how our events attract style-lovers “flying in” from all over. Featuring artwork by @asiadraws, with clothing by @tatyanaboutique  https://t.co/sLqllBFHjH",en,"[{'screen_name': 'asiadraws', 'name': 'asia ellington 👓', 'id': '221131451'}, {'screen_name': 'tatyanaboutique', 'name': 'tatyana boutique', 'id': '73230099'}]",['http://DapperDay.com'],['https://pbs.twimg.com/media/EzbjaF8WQAEcIPV.jpg'],2,5,18,[],[],https://twitter.com/DapperDay/status/1384543975592300548,False,,1,https://pbs.twimg.com/media/EzbjaF8WQAEcIPV.jpg,,,,,,,[],,,,
1384267666878173187,1384267666878173187,2021-04-20 03:38:24 IST,2021-04-20,03:38:24,+0530,254303786,dapperday,DAPPER DAY,,Day one of our pop-up shop at Epcot! Find us outside Germany. New items just debuted at  https://t.co/9V8XFqlOI7 too!  https://t.co/4jvnNSes6Y,en,[],['http://DapperDay.com'],['https://pbs.twimg.com/media/EzXoGeCVUAE_kcM.jpg'],0,0,12,[],[],https://twitter.com/DapperDay/status/1384267666878173187,False,,1,https://pbs.twimg.com/media/EzXoGeCVUAE_kcM.jpg,,,,,,,[],,,,
1383087933540888583,1383087933540888583,2021-04-16 21:30:34 IST,2021-04-16,21:30:34,+0530,254303786,dapperday,DAPPER DAY,,"New Garden Party print masks available now, only at  https://t.co/9V8XFqlOI7 (Meow approved 😻)  https://t.co/PLYWrTsvp1",en,[],['http://DapperDay.com'],"['https://pbs.twimg.com/media/EzG3JRFUYAARcx0.jpg', 'https://pbs.twimg.com/media/EzG3JRFVIAQ2-1k.jpg']",0,1,3,[],[],https://twitter.com/DapperDay/status/1383087933540888583,False,,1,https://pbs.twimg.com/media/EzG3JRFUYAARcx0.jpg,,,,,,,[],,,,
1382775582572703744,1382775582572703744,2021-04-16 00:49:24 IST,2021-04-16,00:49:24,+0530,254303786,dapperday,DAPPER DAY,,"Make a splash in our new Blue Lagoon Bow Ties print designed by Justin J. (moi) founder of Dapper Day. Shop our designs at  https://t.co/9V8XFqlOI7 and in person at our EPCOT pop-up shop April 19-26 in Walt Disney World, Florida.  https://t.co/Vojw2sBCaO",en,[],['http://DapperDay.com'],"['https://pbs.twimg.com/media/EzCbD7rUUAMHhwA.jpg', 'https://pbs.twimg.com/media/EzCbD7pVUAUWDbT.jpg']",0,0,9,[],[],https://twitter.com/DapperDay/status/1382775582572703744,False,,1,https://pbs.twimg.com/media/EzCbD7rUUAMHhwA.jpg,,,,,,,[],,,,
1382139417050058752,1382139417050058752,2021-04-14 06:41:30 IST,2021-04-14,06:41:30,+0530,254303786,dapperday,DAPPER DAY,,"Dress to impress and join our Florida Spring Park Outings if you can! • Sat April 24, 🏰 The Magic Kingdom • Sun April 25, 🌐 EPCOT  Shop our new designs in person at our EPCOT pop-up shop 🛍 April 19-26 too!  https://t.co/9V8XFqlOI7  📷  https://t.co/ZYfXUPARpi  https://t.co/csR8zwIJly",en,[],"['http://DapperDay.com', 'http://Instagram.com/magicbymuses']",['https://pbs.twimg.com/media/Ey5YeUVUYAIz0rG.jpg'],0,0,6,[],[],https://twitter.com/DapperDay/status/1382139417050058752,False,,1,https://pbs.twimg.com/media/Ey5YeUVUYAIz0rG.jpg,,,,,,,[],,,,
1380230110977007616,1380230110977007616,2021-04-09 00:14:36 IST,2021-04-09,00:14:36,+0530,254303786,dapperday,DAPPER DAY,,Find us in Florida in 2 weeks! We’ll debut a new collection at EPCOT April 19 at our cute cabana outside the Germany Pavilion. Honeybee Book your stay today and save with our special rates for our April 24+25 Spring Outing at  https://t.co/9V8XFqlOI7  https://t.co/pCc39AZvYF,en,[],['http://DapperDay.com'],['https://pbs.twimg.com/media/EyeP2waUYAE-I6L.jpg'],0,1,9,[],[],https://twitter.com/DapperDay/status/1380230110977007616,False,,1,https://pbs.twimg.com/media/EyeP2waUYAE-I6L.jpg,,,,,,,[],,,,
1378070938286088192,1378070938286088192,2021-04-03 01:14:49 IST,2021-04-03,01:14:49,+0530,254303786,dapperday,DAPPER DAY,,"Make a splash in our new Blue Lagoon Bow Ties print designed by Justin J. (moi) founder of Dapper Day. Shop our designs at  https://t.co/9V8XFqlOI7 and in person at out EPCOT pop-up shop April 19-26 in Walt Disney World, Florida.  https://t.co/fGOl6Yk8fM",en,[],['http://DapperDay.com'],['https://pbs.twimg.com/media/Ex_kEXAVgAIQFe-.jpg'],1,0,10,[],[],https://twitter.com/DapperDay/status/1378070938286088192,False,,1,https://pbs.twimg.com/media/Ex_kEXAVgAIQFe-.jpg,,,,,,,[],,,,
1375842243613876231,1375842243613876231,2021-03-27 21:38:47 IST,2021-03-27,21:38:47,+0530,254303786,dapperday,DAPPER DAY,,"Join us this Fall in Florida, Nov 20+21! Book your stay today with our block of special-rate rooms reserved just for you at  https://t.co/9V8XFqlOI7 (April event Walt Disney World rooms may still be available too!) Which parks should we visit in Nov? 🤔  📷  https://t.co/1XhJ95KGV7  https://t.co/njoO6uzRZA",en,[],"['http://DapperDay.com', 'http://Instagram.com/see.wdw']",['https://pbs.twimg.com/media/Exf5OkiUYAISK9L.jpg'],0,1,5,[],[],https://twitter.com/DapperDay/status/1375842243613876231,False,,1,https://pbs.twimg.com/media/Exf5OkiUYAISK9L.jpg,,,,,,,[],,,,
