id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385686640127971329,1385686640127971329,2021-04-24 01:36:54 IST,2021-04-24,01:36:54,+0530,238174807,tastytrade,tastytrade,,Investing in the stock market can be less stressful if you employ sound strategy such as price averaging. Check out @frank_kaberna and Mikey's plan to invest any account size using smaller products and less stressful entry tactics -  https://t.co/81WqmMyS2w  https://t.co/gh1XJg1WJL,en,"[{'screen_name': 'frank_kaberna', 'name': 'frank kaberna', 'id': '730757770857713664'}]",['https://ontt.tv/RU5Za'],[],0,2,3,[],[],https://twitter.com/tastytrade/status/1385686640127971329,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385686422548590592/pu/img/OUkD3ov6botPDUHe.jpg,,,,,,,[],,,,
1385677414894915594,1385677414894915594,2021-04-24 01:00:15 IST,2021-04-24,01:00:15,+0530,238174807,tastytrade,tastytrade,,Ladies Who Lunch!! @HithaHerzog are joined by @LIZJNYshow today for Lunch Money. Tune in as they discuss what is going on in the market today -  https://t.co/K3UGzXLbWM  https://t.co/gaxO6xZhd4,en,"[{'screen_name': 'hithaherzog', 'name': 'hitha herzog', 'id': '15871628'}, {'screen_name': 'lizjnyshow', 'name': 'the liz & jny show', 'id': '447421065'}]",['https://ontt.tv/G3yTP'],[],0,3,3,[],[],https://twitter.com/tastytrade/status/1385677414894915594,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385677034458865666/pu/img/VCKIYF-LOAtLLCuY.jpg,,,,,,,[],,,,
1385653995574894592,1385653995574894592,2021-04-23 23:27:11 IST,2021-04-23,23:27:11,+0530,238174807,tastytrade,tastytrade,,The key to a successful neutral earnings strategy lies in the ability to absorb a move in either direction. @tastytraderMike &amp; @TraderNickyBAT explain why they target high IV% and large expected move stocks -  https://t.co/FdowARWtGA  https://t.co/nN2LNZNERm,en,"[{'screen_name': 'tastytradermike', 'name': 'mike butler', 'id': '3329898490'}, {'screen_name': 'tradernickybat', 'name': 'nick battista', 'id': '3362597578'}]",['https://ontt.tv/5vKfr'],[],0,2,2,[],[],https://twitter.com/tastytrade/status/1385653995574894592,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385653645790879745/pu/img/ypVVXefse5tRRzrQ.jpg,,,,,,,[],,,,
1385635760133509125,1385635760133509125,2021-04-23 22:14:43 IST,2021-04-23,22:14:43,+0530,238174807,tastytrade,tastytrade,,"#TGID @LIZJNYshow do some account clean-up. They also make adjustments to their /ZC position, and turn the May iron condor to a reverse jade lizard in June -  https://t.co/pnMoLjE7iJ  https://t.co/ka2hjnVhZX",en,"[{'screen_name': 'lizjnyshow', 'name': 'the liz & jny show', 'id': '447421065'}]",['https://ontt.tv/ZDUgH'],[],0,1,1,['tgid'],[],https://twitter.com/tastytrade/status/1385635760133509125,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385635532403875841/pu/img/5oXws0xfJ4r_J3ct.jpg,,,,,,,[],,,,
1385623841150537728,1385623841150537728,2021-04-23 21:27:22 IST,2021-04-23,21:27:22,+0530,238174807,tastytrade,tastytrade,,Tom &amp; @Tony_BATtista examine how often losses have exceeded Buying power requirements for strangles with different underlyings when held to expiration (the worst-case scenario) -  https://t.co/MpuGsyTIg4  https://t.co/KTi0vhqjuu,en,"[{'screen_name': 'tony_battista', 'name': 'tony battista', 'id': '456107944'}]",['https://ontt.tv/g9CG5'],[],0,2,4,[],[],https://twitter.com/tastytrade/status/1385623841150537728,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385623650137694211/pu/img/ubfTL8-yGZhtk6xq.jpg,,,,,,,[],,,,
1385612504227852294,1385612504227852294,2021-04-23 20:42:19 IST,2021-04-23,20:42:19,+0530,238174807,tastytrade,tastytrade,,6 trades from you the viewers! Tune in to see what trades Tom &amp; @Tony_BATtista liked this morning during Fast Market -  https://t.co/wFBh6vb1be  https://t.co/TvJHYwuhUg,en,"[{'screen_name': 'tony_battista', 'name': 'tony battista', 'id': '456107944'}]",['https://ontt.tv/7bcks'],[],1,1,1,[],[],https://twitter.com/tastytrade/status/1385612504227852294,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385612330097123328/pu/img/jj2_s5P9ETKd_DpG.jpg,,,,,,,[],,,,
1385600261369040897,1385600261369040897,2021-04-23 19:53:40 IST,2021-04-23,19:53:40,+0530,238174807,tastytrade,tastytrade,,"Typically, an earnings announcement will lead to a crush in volatility along with the stock move. Tom, @Tony_BATtista and @JermalChandler as they dive into some of the best earnings to play for next week -  https://t.co/w0rxfsW6Ea  https://t.co/fU59yRlAJQ",en,"[{'screen_name': 'tony_battista', 'name': 'tony battista', 'id': '456107944'}, {'screen_name': 'jermalchandler', 'name': 'jermal chandler', 'id': '419624323'}]",['https://ontt.tv/qPcwT'],[],0,3,4,[],[],https://twitter.com/tastytrade/status/1385600261369040897,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385599782731792385/pu/img/ZWnx8sBkYhslNOJT.jpg,,,,,,,[],,,,
1385404810321711106,1385404810321711106,2021-04-23 06:57:01 IST,2021-04-23,06:57:01,+0530,238174807,tastytrade,tastytrade,,In this week's #blog from @VonettaLogan she explains all of the things she's learned from @TFMTrades in last week's Rolling Trades -  https://t.co/7WmlRZAxLm,en,"[{'screen_name': 'vonettalogan', 'name': 'vonetta logan', 'id': '177789523'}, {'screen_name': 'tfmtrades', 'name': 'tony is trading', 'id': '23792255'}]",['https://bit.ly/3sHMuCG'],[],0,2,5,['blog'],[],https://twitter.com/tastytrade/status/1385404810321711106,False,,0,,,,,,,,[],,,,
1385338447431360518,1385338447431360518,2021-04-23 02:33:18 IST,2021-04-23,02:33:18,+0530,238174807,tastytrade,tastytrade,,"We want all of our trades to be profitable, but there are certain times when the specific circumstances of a position are nuanced, which can impact how we adjust. Tune in as @jschultzf3 explains -  https://t.co/yCfawB8Xne  https://t.co/ikG1PMjMFS",en,"[{'screen_name': 'jschultzf3', 'name': 'dr. james schultz', 'id': '284334591'}]",['https://ontt.tv/HT2eq'],[],0,2,7,[],[],https://twitter.com/tastytrade/status/1385338447431360518,False,,1,https://pbs.twimg.com/media/Ezm1-S5WEAA69sC.jpg,,,,,,,[],,,,
1385321638707744776,1385321638707744776,2021-04-23 01:26:31 IST,2021-04-23,01:26:31,+0530,238174807,tastytrade,tastytrade,,"Learning several contract specifications doesn't add to potential profits in trading, so @JermalChandler and @frank_kaberna make studying specs as simple as possible -  https://t.co/QANH08Pyyn  https://t.co/3e589Lgw00",en,"[{'screen_name': 'jermalchandler', 'name': 'jermal chandler', 'id': '419624323'}, {'screen_name': 'frank_kaberna', 'name': 'frank kaberna', 'id': '730757770857713664'}]",['https://ontt.tv/7TKGx'],[],0,4,2,[],[],https://twitter.com/tastytrade/status/1385321638707744776,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385321359069356034/pu/img/os8EKytxArEnOscI.jpg,,,,,,,[],,,,
