id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385636025716850692,1385633302699184130,2021-04-23 22:15:47 IST,2021-04-23,22:15:47,+0530,2803822165,donutshorts,Donut Shorts,,@texasteaCL Agree,en,[],[],[],0,0,1,[],[],https://twitter.com/DonutShorts/status/1385636025716850692,False,,0,,,,,,,,"[{'screen_name': 'texasteaCL', 'name': 'Texas Tea', 'id': '529637385'}]",,,,
1385635423486201862,1385630840877580288,2021-04-23 22:13:23 IST,2021-04-23,22:13:23,+0530,2803822165,donutshorts,Donut Shorts,,@RussianBear Same thing in NYS,en,[],[],[],0,0,1,[],[],https://twitter.com/DonutShorts/status/1385635423486201862,False,,0,,,,,,,,"[{'screen_name': 'RussianBear', 'name': 'Bear™, suspended CFA', 'id': '997199663810822145'}]",,,,
1385633846088060930,1385633846088060930,2021-04-23 22:07:07 IST,2021-04-23,22:07:07,+0530,2803822165,donutshorts,Donut Shorts,,"If you are looking for sanity in the City Council, vote for Maria.  Let's make NYC safe again.",en,[],[],[],1,4,12,[],[],https://twitter.com/DonutShorts/status/1385633846088060930,False,https://twitter.com/Maria4Dist6/status/1359959785215467520,0,,,,,,,,[],,,,
1385633302699184130,1385633302699184130,2021-04-23 22:04:57 IST,2021-04-23,22:04:57,+0530,2803822165,donutshorts,Donut Shorts,,A friend observed that all of $CLF 's bonds now trade at or north of par.  Probably the first time since 2013  Iron ore was the lumber of 2011  Friendly reminder to you lumber tourist bros not to overstay your welcome.,en,[],[],[],3,0,25,[],['clf'],https://twitter.com/DonutShorts/status/1385633302699184130,False,,0,,,,,,,,[],,,,
1385625987963052033,1385585067590774786,2021-04-23 21:35:53 IST,2021-04-23,21:35:53,+0530,2803822165,donutshorts,Donut Shorts,,"@BarbarianCap @moseskagan @NickatFP @RealBryanWatson Dogs and cats, living together.",en,[],[],[],0,0,2,[],[],https://twitter.com/DonutShorts/status/1385625987963052033,False,,0,,,,,,,,"[{'screen_name': 'BarbarianCap', 'name': 'Barbarian Capital', 'id': '34939208'}, {'screen_name': 'moseskagan', 'name': 'Moses Kagan', 'id': '14041792'}, {'screen_name': 'NickatFP', 'name': 'Nick', 'id': '473451684'}, {'screen_name': 'RealBryanWatson', 'name': 'Bryan Watson', 'id': '529554898'}]",,,,
1385616603484762112,1385616603484762112,2021-04-23 20:58:36 IST,2021-04-23,20:58:36,+0530,2803822165,donutshorts,Donut Shorts,,Thank God FSD does so well on local roads.,en,[],[],[],1,0,16,[],[],https://twitter.com/DonutShorts/status/1385616603484762112,False,https://twitter.com/BradMunchen/status/1385615311110500359,0,,,,,,,,[],,,,
1385614938362818560,1385614938362818560,2021-04-23 20:51:59 IST,2021-04-23,20:51:59,+0530,2803822165,donutshorts,Donut Shorts,,Some of you landlords are phoning it in.,en,[],[],[],6,0,13,[],[],https://twitter.com/DonutShorts/status/1385614938362818560,False,https://twitter.com/jkac/status/1385417305048469508,0,,,,,,,,[],,,,
1385610861851684868,1385610163437010946,2021-04-23 20:35:47 IST,2021-04-23,20:35:47,+0530,2803822165,donutshorts,Donut Shorts,,"@loggyrhythm They may be consigned to a lifetime of lower earnings potential due to weaker math skills, but at least they'll be woke.  This is what success looks like in America in 2021.",en,[],[],[],0,0,6,[],[],https://twitter.com/DonutShorts/status/1385610861851684868,False,,0,,,,,,,,"[{'screen_name': 'loggyrhythm', 'name': 'Loggyrhythm - Fear is temporary, greed is forever', 'id': '2199626966'}]",,,,
1385609946507718663,1385286555808456709,2021-04-23 20:32:09 IST,2021-04-23,20:32:09,+0530,2803822165,donutshorts,Donut Shorts,,@CAVandy 1. Liberals ignore incentives and second order effects in virtually all their policy decisions.  2. Concerns re: economic growth and competitiveness are moot in this discussion.  This is all about redistribution  3. Buyers remorse - another hard left politician sold as a moderate,en,[],[],[],3,0,4,[],[],https://twitter.com/DonutShorts/status/1385609946507718663,False,,0,,,,,,,,"[{'screen_name': 'CAVandy', 'name': 'Vandy, C. A. 💉💉🥳', 'id': '16783996'}]",,,,
1385605607110152194,1385605607110152194,2021-04-23 20:14:54 IST,2021-04-23,20:14:54,+0530,2803822165,donutshorts,Donut Shorts,,"Throw them all out.  They are incompetent, corrupt, and have no shame or conscience.    https://t.co/X6yoVgF1eI  https://t.co/OwLNgATAV4",en,[],['https://www.nytimes.com/2021/04/22/nyregion/councilman-tax-fraud.html'],['https://pbs.twimg.com/media/Ezqo5MdXIAISzes.png'],0,2,14,[],[],https://twitter.com/DonutShorts/status/1385605607110152194,False,,1,https://pbs.twimg.com/media/Ezqo5MdXIAISzes.png,,,,,,,[],,,,
