id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385685699693748224,1385685699693748224,2021-04-24 01:33:10 IST,2021-04-24,01:33:10,+0530,888225282334871553,pj_matlock,PJ Matlock,,Have a great weekend everyone!!!,en,[],[],[],26,2,221,[],[],https://twitter.com/PJ_Matlock/status/1385685699693748224,False,,0,,,,,,,,[],,,,
1385684808685166593,1385684808685166593,2021-04-24 01:29:37 IST,2021-04-24,01:29:37,+0530,888225282334871553,pj_matlock,PJ Matlock,,Great day for a Friday!,en,[],[],[],12,6,160,[],[],https://twitter.com/PJ_Matlock/status/1385684808685166593,False,,0,,,,,,,,[],,,,
1385680055116853249,1385680055116853249,2021-04-24 01:10:44 IST,2021-04-24,01:10:44,+0530,888225282334871553,pj_matlock,PJ Matlock,,$DLPN time.,in,[],[],[],6,3,21,[],['dlpn'],https://twitter.com/PJ_Matlock/status/1385680055116853249,False,,0,,,,,,,,[],,,,
1385679273273425920,1385679273273425920,2021-04-24 01:07:38 IST,2021-04-24,01:07:38,+0530,888225282334871553,pj_matlock,PJ Matlock,,$TKAT building strength keeping watch,en,[],[],[],7,1,21,[],['tkat'],https://twitter.com/PJ_Matlock/status/1385679273273425920,False,,0,,,,,,,,[],,,,
1385676512662212608,1385676512662212608,2021-04-24 00:56:39 IST,2021-04-24,00:56:39,+0530,888225282334871553,pj_matlock,PJ Matlock,,$USDP back down after algos slapped it up.,en,[],[],[],4,1,15,[],['usdp'],https://twitter.com/PJ_Matlock/status/1385676512662212608,False,,0,,,,,,,,[],,,,
1385673488799657986,1385673488799657986,2021-04-24 00:44:38 IST,2021-04-24,00:44:38,+0530,888225282334871553,pj_matlock,PJ Matlock,,$USDP for next week on $RAIL. It's the only other USA railroad company under $7. ER coming up on May 5th. This news yesterday  https://t.co/T2Sd83vjOL,en,[],['https://finance.yahoo.com/news/usd-partners-announces-quarterly-distribution-202600210.html'],[],4,5,26,[],"['usdp', 'rail']",https://twitter.com/PJ_Matlock/status/1385673488799657986,False,,0,,,,,,,,[],,,,
1385669964053434374,1385669964053434374,2021-04-24 00:30:38 IST,2021-04-24,00:30:38,+0530,888225282334871553,pj_matlock,PJ Matlock,,$OCGN offering,tl,[],[],[],24,5,45,[],['ocgn'],https://twitter.com/PJ_Matlock/status/1385669964053434374,False,,0,,,,,,,,[],,,,
1385667600273731584,1385667600273731584,2021-04-24 00:21:15 IST,2021-04-24,00:21:15,+0530,888225282334871553,pj_matlock,PJ Matlock,,$LOTZ held up nicely all day today.,en,[],[],[],11,9,126,[],['lotz'],https://twitter.com/PJ_Matlock/status/1385667600273731584,False,,0,,,,,,,,[],,,,
1385667342655311875,1385667342655311875,2021-04-24 00:20:13 IST,2021-04-24,00:20:13,+0530,888225282334871553,pj_matlock,PJ Matlock,,Next week is gonna be good,en,[],[],[],41,41,488,[],[],https://twitter.com/PJ_Matlock/status/1385667342655311875,False,,0,,,,,,,,[],,,,
1385665588035428352,1385273808337084417,2021-04-24 00:13:15 IST,2021-04-24,00:13:15,+0530,888225282334871553,pj_matlock,PJ Matlock,,I just read all of these comments on this post. Thank you all so much for the kind words. Really means a lot to me!,en,[],[],[],2,0,33,[],[],https://twitter.com/PJ_Matlock/status/1385665588035428352,False,,0,,,,,,,,[],,,,
1385665370405568512,1385273808337084417,2021-04-24 00:12:23 IST,2021-04-24,00:12:23,+0530,888225282334871553,pj_matlock,PJ Matlock,,@theDOLOdouble I am so proud to rub it in the faces of people like you. So so proud. Thanks :),en,[],[],[],0,0,0,[],[],https://twitter.com/PJ_Matlock/status/1385665370405568512,False,,0,,,,,,,,"[{'screen_name': 'theDOLOdouble', 'name': 'DOLO', 'id': '1361127138280288262'}]",,,,
1385663734610231299,1385663734610231299,2021-04-24 00:05:53 IST,2021-04-24,00:05:53,+0530,888225282334871553,pj_matlock,PJ Matlock,,$DLPN  https://t.co/UmSFkehqSc,pl,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ezrd0dPUYAAdsFg.jpg'],9,4,43,[],['dlpn'],https://twitter.com/PJ_Matlock/status/1385663734610231299,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ezrd0dPUYAAdsFg.jpg,,,,,,,[],,,,
1385662732842639362,1385662278175846403,2021-04-24 00:01:54 IST,2021-04-24,00:01:54,+0530,888225282334871553,pj_matlock,PJ Matlock,,@MyCatIsFreya1 trade your plan brotha. I don't care where people sell.,en,[],[],[],0,0,5,[],[],https://twitter.com/PJ_Matlock/status/1385662732842639362,False,,0,,,,,,,,"[{'screen_name': 'MyCatIsFreya1', 'name': 'JuiceGotLoose', 'id': '1355622952444833794'}]",,,,
1385662278175846403,1385662278175846403,2021-04-24 00:00:06 IST,2021-04-24,00:00:06,+0530,888225282334871553,pj_matlock,PJ Matlock,,$DLPN adding more with $TKAT beast mode. We can see $14 soon if this continues,en,[],[],[],8,5,25,[],"['dlpn', 'tkat']",https://twitter.com/PJ_Matlock/status/1385662278175846403,False,,0,,,,,,,,[],,,,
1385661693779341312,1385661693779341312,2021-04-23 23:57:46 IST,2021-04-23,23:57:46,+0530,888225282334871553,pj_matlock,PJ Matlock,,$DLPN Lets murder these shorts over 12 $TKAT nhod  https://t.co/nqNH5DN0MR,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ezrb9hlVIAAdDxE.jpg'],4,4,31,[],"['dlpn', 'tkat']",https://twitter.com/PJ_Matlock/status/1385661693779341312,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ezrb9hlVIAAdDxE.jpg,,,,,,,[],,,,
1385659039833419778,1385659039833419778,2021-04-23 23:47:14 IST,2021-04-23,23:47:14,+0530,888225282334871553,pj_matlock,PJ Matlock,,"We're about to wreck this game bro. ""HE'S ON FIRE""",en,[],[],[],8,2,54,[],[],https://twitter.com/PJ_Matlock/status/1385659039833419778,False,https://twitter.com/ohheytommy/status/1385658529785126920,0,,,,,,,,[],,,,
1385657995669893121,1385657995669893121,2021-04-23 23:43:05 IST,2021-04-23,23:43:05,+0530,888225282334871553,pj_matlock,PJ Matlock,,$TKAT new high of day. Great for $DLPN,en,[],[],[],7,4,28,[],"['tkat', 'dlpn']",https://twitter.com/PJ_Matlock/status/1385657995669893121,False,,0,,,,,,,,[],,,,
1385656158510141441,1385656158510141441,2021-04-23 23:35:47 IST,2021-04-23,23:35:47,+0530,888225282334871553,pj_matlock,PJ Matlock,,$DLPN things get crazy over $11,en,[],[],[],8,3,36,[],['dlpn'],https://twitter.com/PJ_Matlock/status/1385656158510141441,False,,0,,,,,,,,[],,,,
1385655502311329794,1385655502311329794,2021-04-23 23:33:10 IST,2021-04-23,23:33:10,+0530,888225282334871553,pj_matlock,PJ Matlock,,$DLPN $OGEN  https://t.co/aeWwOKGHXy,pl,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzrWVOIVcAIRjXM.jpg'],8,6,43,[],"['dlpn', 'ogen']",https://twitter.com/PJ_Matlock/status/1385655502311329794,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzrWVOIVcAIRjXM.jpg,,,,,,,[],,,,
1385654355752218627,1385654355752218627,2021-04-23 23:28:37 IST,2021-04-23,23:28:37,+0530,888225282334871553,pj_matlock,PJ Matlock,,$DLPN ww next. Lot of loads this morning and might try to squeeze here like $TKAT did,en,[],[],[],4,2,37,[],"['dlpn', 'tkat']",https://twitter.com/PJ_Matlock/status/1385654355752218627,False,,0,,,,,,,,[],,,,
1385631983435350019,1385631983435350019,2021-04-23 21:59:43 IST,2021-04-23,21:59:43,+0530,888225282334871553,pj_matlock,PJ Matlock,,$OGEN great moves today.,en,[],[],[],13,8,61,[],['ogen'],https://twitter.com/PJ_Matlock/status/1385631983435350019,False,,0,,,,,,,,[],,,,
1385609751984177158,1385609751984177158,2021-04-23 20:31:22 IST,2021-04-23,20:31:22,+0530,888225282334871553,pj_matlock,PJ Matlock,,$LLIT still holding this bad boy. Daily is primed,en,[],[],[],8,3,27,[],['llit'],https://twitter.com/PJ_Matlock/status/1385609751984177158,False,https://twitter.com/PJ_Matlock/status/1385241182318432258,0,,,,,,,,[],,,,
1385608028980879364,1385607443346989057,2021-04-23 20:24:32 IST,2021-04-23,20:24:32,+0530,888225282334871553,pj_matlock,PJ Matlock,,@ohheytommy Leggo,en,[],[],[],0,1,12,[],[],https://twitter.com/PJ_Matlock/status/1385608028980879364,False,,0,,,,,,,,"[{'screen_name': 'ohheytommy', 'name': 'Tommy Coops', 'id': '22453225'}]",,,,
1385607157815513096,1385607157815513096,2021-04-23 20:21:04 IST,2021-04-23,20:21:04,+0530,888225282334871553,pj_matlock,PJ Matlock,,$OGEN playing catch up to $OCGN,en,[],[],[],4,4,46,[],"['ogen', 'ocgn']",https://twitter.com/PJ_Matlock/status/1385607157815513096,False,,0,,,,,,,,[],,,,
1385601860535427074,1385601087588081671,2021-04-23 20:00:01 IST,2021-04-23,20:00:01,+0530,888225282334871553,pj_matlock,PJ Matlock,,@richXmillion Yeah I’m watching her,en,[],[],[],0,0,1,[],[],https://twitter.com/PJ_Matlock/status/1385601860535427074,False,,0,,,,,,,,"[{'screen_name': 'richXmillion', 'name': 'richXmillion', 'id': '1224183831231524864'}]",,,,
1385601087588081671,1385601087588081671,2021-04-23 19:56:57 IST,2021-04-23,19:56:57,+0530,888225282334871553,pj_matlock,PJ Matlock,,LOTZ looking great today,en,[],[],[],16,6,90,[],[],https://twitter.com/PJ_Matlock/status/1385601087588081671,False,https://twitter.com/PJ_Matlock/status/1384938479239503873,0,,,,,,,,[],,,,
1385598048986820611,1385572369490538497,2021-04-23 19:44:52 IST,2021-04-23,19:44:52,+0530,888225282334871553,pj_matlock,PJ Matlock,,@ohheytommy @notoriousalerts @DipDeity @Hugh_Henne LMFAO HAHAHA,en,[],[],[],0,0,6,[],[],https://twitter.com/PJ_Matlock/status/1385598048986820611,False,,0,,,,,,,,"[{'screen_name': 'ohheytommy', 'name': 'Tommy Coops', 'id': '22453225'}, {'screen_name': 'notoriousalerts', 'name': 'Gary (Mystic Mac) 🍀', 'id': '147792246'}, {'screen_name': 'DipDeity', 'name': 'Dan, Deity of Dips', 'id': '901997441033134080'}, {'screen_name': 'Hugh_Henne', 'name': 'Hugh_Henne (Not Hef)', 'id': '946470689367842816'}]",,,,
1385426196339429376,1385425355612168192,2021-04-23 08:21:59 IST,2021-04-23,08:21:59,+0530,888225282334871553,pj_matlock,PJ Matlock,,@thedesertwolfe for sure brother!,en,[],[],[],1,0,19,[],[],https://twitter.com/PJ_Matlock/status/1385426196339429376,False,,0,,,,,,,,"[{'screen_name': 'thedesertwolfe', 'name': 'Neo', 'id': '1235654964720041990'}]",,,,
