id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385593980612751361,1385593980612751361,2021-04-23 19:28:42 IST,2021-04-23,19:28:42,+0530,15944436,9to5mac,9to5Mac.com,,Today’s best iOS + Mac app deals &amp; freebies from @9to5toys  https://t.co/HK72sqbTtA,en,"[{'screen_name': '9to5toys', 'name': '9to5toys', 'id': '42980370'}]",['https://9to5toys.com/2021/04/23/best-ios-deals-monster-hunter/'],[],1,4,28,[],[],https://twitter.com/9to5mac/status/1385593980612751361,False,,0,,,,,,,,[],,,,
1385581927416090624,1385581927416090624,2021-04-23 18:40:49 IST,2021-04-23,18:40:49,+0530,15944436,9to5mac,9to5Mac.com,,AirTag shipping times begin to slip into May following the first pre-orders  https://t.co/sGm8xLjXFR by @ChanceHMiller,en,"[{'screen_name': 'chancehmiller', 'name': 'chance miller', 'id': '127083504'}]",['https://9to5mac.com/2021/04/23/airtag-shipping-times-begin-to-slip/'],[],5,16,166,[],[],https://twitter.com/9to5mac/status/1385581927416090624,False,,0,,,,,,,,[],,,,
1385564330880557059,1385564330880557059,2021-04-23 17:30:53 IST,2021-04-23,17:30:53,+0530,15944436,9to5mac,9to5Mac.com,,"You can now order the AirTag and the purple iPhone 12, delivers April 30  https://t.co/qYAGKVyMaC by @bzamayo",en,"[{'screen_name': 'bzamayo', 'name': 'benjamin mayo', 'id': '167398227'}]",['https://9to5mac.com/2021/04/23/airtag-purple-iphone-available-to-order/'],[],10,17,172,[],[],https://twitter.com/9to5mac/status/1385564330880557059,False,,0,,,,,,,,[],,,,
1385560347084574727,1385560347084574727,2021-04-23 17:15:03 IST,2021-04-23,17:15:03,+0530,15944436,9to5mac,9to5Mac.com,,AirDrop flaw can easily reveal your phone number and email address to strangers  https://t.co/2FSUwW5rfI by @benlovejoy,en,"[{'screen_name': 'benlovejoy', 'name': 'benlovejoy', 'id': '14500350'}]",['https://9to5mac.com/2021/04/23/airdrop-flaw/'],[],8,28,112,[],[],https://twitter.com/9to5mac/status/1385560347084574727,False,,0,,,,,,,,[],,,,
1385554476539469827,1385554476539469827,2021-04-23 16:51:44 IST,2021-04-23,16:51:44,+0530,15944436,9to5mac,9to5Mac.com,,PSA: New 12.9-inch iPad Pro isn't compatible with the older Magic Keyboard  https://t.co/2WYmZc6HRI by @joseadorno,en,"[{'screen_name': 'joseadorno', 'name': 'josé adorno', 'id': '4927575377'}]",['https://9to5mac.com/2021/04/23/psa-new-12-9-inch-ipad-pro-isnt-compatible-with-the-older-magic-keyboard/'],[],30,36,233,[],[],https://twitter.com/9to5mac/status/1385554476539469827,False,,0,,,,,,,,[],,,,
1385551467956822018,1385551467956822018,2021-04-23 16:39:46 IST,2021-04-23,16:39:46,+0530,15944436,9to5mac,9to5Mac.com,,"AirTag scratches likely, even with gentle handling, say reviewers  https://t.co/SL7mCMBk8S by @benlovejoy",en,"[{'screen_name': 'benlovejoy', 'name': 'benlovejoy', 'id': '14500350'}]",['https://9to5mac.com/2021/04/23/airtag-scratches/'],[],51,45,523,[],[],https://twitter.com/9to5mac/status/1385551467956822018,False,,0,,,,,,,,[],,,,
1385541636084703235,1385541636084703235,2021-04-23 16:00:42 IST,2021-04-23,16:00:42,+0530,15944436,9to5mac,9to5Mac.com,,"Report: Spotify set to announce competitor to Apple Podcasts subscriptions, but will not take a cut of revenue  https://t.co/5DfkhkTsrI by @bzamayo",en,"[{'screen_name': 'bzamayo', 'name': 'benjamin mayo', 'id': '167398227'}]",['https://9to5mac.com/2021/04/23/report-spotify-set-to-announce-competitor-to-apple-podcasts-subscriptions-but-will-not-take-a-cut-of-revenue/'],[],3,10,93,[],[],https://twitter.com/9to5mac/status/1385541636084703235,False,,0,,,,,,,,[],,,,
1385496364612718593,1385496364612718593,2021-04-23 13:00:49 IST,2021-04-23,13:00:49,+0530,15944436,9to5mac,9to5Mac.com,,"Apple Store is down ahead of AirTag, purple iPhone 12 orders  https://t.co/XNqkvK9t5A by @bzamayo",en,"[{'screen_name': 'bzamayo', 'name': 'benjamin mayo', 'id': '167398227'}]",['https://9to5mac.com/2021/04/23/apple-store-is-down-ahead-of-airtag-purple-iphone-12-orders/'],[],2,21,251,[],[],https://twitter.com/9to5mac/status/1385496364612718593,False,,0,,,,,,,,[],,,,
1385393557599576068,1385393557599576068,2021-04-23 06:12:18 IST,2021-04-23,06:12:18,+0530,15944436,9to5mac,9to5Mac.com,,Concept: It's time for the MacBook Air to get its iBook moment following the reinvention of the iMac  https://t.co/sEqGELWcKx by @parkerortolani,en,"[{'screen_name': 'parkerortolani', 'name': 'parker ortolani', 'id': '846745973321846784'}]",['https://9to5mac.com/2021/04/22/concept-its-time-for-the-macbook-air-to-get-its-ibook-moment-following-the-reinvention-of-the-imac/'],[],14,33,309,[],[],https://twitter.com/9to5mac/status/1385393557599576068,False,,0,,,,,,,,[],,,,
1385392052096192515,1385392052096192515,2021-04-23 06:06:19 IST,2021-04-23,06:06:19,+0530,15944436,9to5mac,9to5Mac.com,,"New Siri Remote lacks accelerometer and gyroscope, affecting some Apple TV games  https://t.co/ScOYV7GJ2F by @filipeesposito",en,"[{'screen_name': 'filipeesposito', 'name': 'filipe espósito', 'id': '92131961'}]",['https://9to5mac.com/2021/04/22/new-siri-remote-lacks-accelerometer-and-gyroscope-affecting-some-apple-tv-games/'],[],16,26,148,[],[],https://twitter.com/9to5mac/status/1385392052096192515,False,,0,,,,,,,,[],,,,
1385382914825678848,1385382914825678848,2021-04-23 05:30:00 IST,2021-04-23,05:30:00,+0530,15944436,9to5mac,9to5Mac.com,,"9to5Toys Last Call: ESR MagSafe iPhone 12/Pro Clear Case $8, Anker eufy Apple Health Smart Scale $18, more  https://t.co/yRKzMOzsib  https://t.co/GU1QemaojN",en,[],['https://9to5mac.com/2021/04/22/homepod-mini-deal-more/'],['https://pbs.twimg.com/media/Ezm0WIfWEAUPBH7.jpg'],0,6,52,[],[],https://twitter.com/9to5mac/status/1385382914825678848,False,,1,https://pbs.twimg.com/media/Ezm0WIfWEAUPBH7.jpg,,,,,,,[],,,,
1385355896826572805,1385355896826572805,2021-04-23 03:42:39 IST,2021-04-23,03:42:39,+0530,15944436,9to5mac,9to5Mac.com,,"Apple execs address merging the iPad and Mac, mini-LED, and more in new interview  https://t.co/AsJrR7k4Ws by @ChanceHMiller",en,"[{'screen_name': 'chancehmiller', 'name': 'chance miller', 'id': '127083504'}]",['https://9to5mac.com/2021/04/22/ipad-pro-mac-m1-interview-apple-exec/'],[],0,19,163,[],[],https://twitter.com/9to5mac/status/1385355896826572805,False,,0,,,,,,,,[],,,,
1385351779215368192,1385351779215368192,2021-04-23 03:26:17 IST,2021-04-23,03:26:17,+0530,15944436,9to5mac,9to5Mac.com,,Here's how the new M1 iMac compares to the Intel iMacs  https://t.co/lOdCkhfTSt by @michaelpotuck,en,"[{'screen_name': 'michaelpotuck', 'name': 'michael potuck', 'id': '28252016'}]",['https://9to5mac.com/2021/04/22/new-m1-imac-vs-intel-imac/'],[],5,21,154,[],[],https://twitter.com/9to5mac/status/1385351779215368192,False,,0,,,,,,,,[],,,,
1385345645037461510,1385345645037461510,2021-04-23 03:01:54 IST,2021-04-23,03:01:54,+0530,15944436,9to5mac,9to5Mac.com,,iOS 14.6 makes it easier for beta users to install RC build and skip other available beta updates  https://t.co/gW9B4CfnCX by @filipeesposito,en,"[{'screen_name': 'filipeesposito', 'name': 'filipe espósito', 'id': '92131961'}]",['https://9to5mac.com/2021/04/22/ios-14-6-makes-it-easier-for-beta-users-to-install-rc-build-and-skip-other-available-beta-updates/'],[],5,36,222,[],[],https://twitter.com/9to5mac/status/1385345645037461510,False,,0,,,,,,,,[],,,,
1385337670591782915,1385337670591782915,2021-04-23 02:30:13 IST,2021-04-23,02:30:13,+0530,15944436,9to5mac,9to5Mac.com,,Comment: What products could Apple bring the U1 chip to next?  https://t.co/W4OOx0RmKf by @joseadorno,en,"[{'screen_name': 'joseadorno', 'name': 'josé adorno', 'id': '4927575377'}]",['https://9to5mac.com/2021/04/22/comment-what-products-apple-could-bring-the-u1-chip-to-next/'],[],7,9,89,[],[],https://twitter.com/9to5mac/status/1385337670591782915,False,,0,,,,,,,,[],,,,
1385329116275216385,1385329116275216385,2021-04-23 01:56:14 IST,2021-04-23,01:56:14,+0530,15944436,9to5mac,9to5Mac.com,,"Apple releases first betas of iOS 14.6, watchOS 7.5, and more to developers  https://t.co/67zd9YI94g by @ChanceHMiller",en,"[{'screen_name': 'chancehmiller', 'name': 'chance miller', 'id': '127083504'}]",['https://9to5mac.com/2021/04/22/apple-releases-first-betas-of-ios-14-6-watchos-7-5-and-more-to-developers/'],[],8,48,224,[],[],https://twitter.com/9to5mac/status/1385329116275216385,False,,0,,,,,,,,[],,,,
1385328423753719811,1385328423753719811,2021-04-23 01:53:29 IST,2021-04-23,01:53:29,+0530,15944436,9to5mac,9to5Mac.com,,Gallery: This is Apple’s internal ‘Tour Apple Park’ app for welcoming new employees  https://t.co/kmKlsrCxhX by @filipeesposito,en,"[{'screen_name': 'filipeesposito', 'name': 'filipe espósito', 'id': '92131961'}]",['https://9to5mac.com/2021/04/22/gallery-this-is-apples-internal-tour-apple-park-app-for-welcoming-new-employees/'],[],0,22,143,[],[],https://twitter.com/9to5mac/status/1385328423753719811,False,,0,,,,,,,,[],,,,
1385325795116294148,1385325795116294148,2021-04-23 01:43:02 IST,2021-04-23,01:43:02,+0530,15944436,9to5mac,9to5Mac.com,,Judge says Apple must face lawsuit over misleading 'buy' option on iTunes  https://t.co/rnzReDsI4s by @joseadorno,en,"[{'screen_name': 'joseadorno', 'name': 'josé adorno', 'id': '4927575377'}]",['https://9to5mac.com/2021/04/22/judge-says-apple-must-face-lawsuit-over-misleading-buy-option-on-itunes/'],[],2,17,84,[],[],https://twitter.com/9to5mac/status/1385325795116294148,False,,0,,,,,,,,[],,,,
1385311021930274821,1385311021930274821,2021-04-23 00:44:20 IST,2021-04-23,00:44:20,+0530,15944436,9to5mac,9to5Mac.com,,"Poll: Are you planning to order an AirTag item tracker? If so, how many?  https://t.co/Ygb5ampQ8l by @joseadorno",en,"[{'screen_name': 'joseadorno', 'name': 'josé adorno', 'id': '4927575377'}]",['https://9to5mac.com/2021/04/22/poll-are-you-planning-to-order-an-airtag-item-tracker-if-so-how-many/'],[],65,8,206,[],[],https://twitter.com/9to5mac/status/1385311021930274821,False,,0,,,,,,,,[],,,,
1385295914605109251,1385295914605109251,2021-04-22 23:44:18 IST,2021-04-22,23:44:18,+0530,15944436,9to5mac,9to5Mac.com,,Apple extends App Store in-app purchase exemption for digital group classes through 2021  https://t.co/BgKrJvTpSa by @joseadorno,en,"[{'screen_name': 'joseadorno', 'name': 'josé adorno', 'id': '4927575377'}]",['https://9to5mac.com/2021/04/22/apple-extends-app-store-in-app-purchase-exemption-for-digital-group-classes-through-2021/'],[],0,9,42,[],[],https://twitter.com/9to5mac/status/1385295914605109251,False,,0,,,,,,,,[],,,,
1385279474984529921,1385279474984529921,2021-04-22 22:38:58 IST,2021-04-22,22:38:58,+0530,15944436,9to5mac,9to5Mac.com,,Update: First public beta for macOS 11.4 now available with new GPU support  https://t.co/zlOMkURtyS,en,[],['https://9to5mac.com/2021/04/22/apple-releases-macos-11-4-beta/'],[],0,11,95,[],[],https://twitter.com/9to5mac/status/1385279474984529921,False,,0,,,,,,,,[],,,,
1385278798288113669,1385278798288113669,2021-04-22 22:36:17 IST,2021-04-22,22:36:17,+0530,15944436,9to5mac,9to5Mac.com,,Wemo unveils new Stage Scene Controller for managing up to six HomeKit scenes  https://t.co/kSQr9PkQh5 by @ChanceHMiller,en,"[{'screen_name': 'chancehmiller', 'name': 'chance miller', 'id': '127083504'}]",['https://9to5mac.com/2021/04/22/wemo-homekit-controller-remote/'],[],0,2,48,[],[],https://twitter.com/9to5mac/status/1385278798288113669,False,,0,,,,,,,,[],,,,
1385275747187793921,1385275747187793921,2021-04-22 22:24:09 IST,2021-04-22,22:24:09,+0530,15944436,9to5mac,9to5Mac.com,,Apple touts its 2030 carbon neutral goal in new Earth Day video  https://t.co/zdCQQAjG6v by @joseadorno,en,"[{'screen_name': 'joseadorno', 'name': 'josé adorno', 'id': '4927575377'}]",['https://9to5mac.com/2021/04/22/apple-touts-its-2030-carbon-neutral-goal-in-new-earth-day-video/'],[],1,18,116,[],[],https://twitter.com/9to5mac/status/1385275747187793921,False,,0,,,,,,,,[],,,,
1385264017820749831,1385264017820749831,2021-04-22 21:37:33 IST,2021-04-22,21:37:33,+0530,15944436,9to5mac,9to5Mac.com,,Comment: Apple's new colorful iMac lineup is a millennial dream come true  https://t.co/hRpzaeNKOt by @apollozac,en,"[{'screen_name': 'apollozac', 'name': 'zac hall', 'id': '20966075'}]",['https://9to5mac.com/2021/04/22/imac-colors/'],[],16,33,405,[],[],https://twitter.com/9to5mac/status/1385264017820749831,False,,0,,,,,,,,[],,,,
1385260910936199169,1385260910936199169,2021-04-22 21:25:12 IST,2021-04-22,21:25:12,+0530,15944436,9to5mac,9to5Mac.com,,"Thursday's best deals: HomePod mini $89, mophie Apple charging stations $95, more  https://t.co/yRKzMOR3GL by @blairaltland",en,"[{'screen_name': 'blairaltland', 'name': 'blair altland', 'id': '269907005'}]",['https://9to5mac.com/2021/04/22/homepod-mini-deal-more/'],[],3,6,75,[],[],https://twitter.com/9to5mac/status/1385260910936199169,False,,0,,,,,,,,[],,,,
1385250457384325128,1385250457384325128,2021-04-22 20:43:40 IST,2021-04-22,20:43:40,+0530,15944436,9to5mac,9to5Mac.com,,[Update: New for April] Best USB-C and Thunderbolt displays for Mac  https://t.co/5iUabOGFkV,en,[],['https://9to5mac.com/2021/04/22/best-4k-usb-c-displays-for-macbook-and-macbook-pro/'],[],3,8,65,[],[],https://twitter.com/9to5mac/status/1385250457384325128,False,,0,,,,,,,,[],,,,
1385245174318747650,1385245174318747650,2021-04-22 20:22:40 IST,2021-04-22,20:22:40,+0530,15944436,9to5mac,9to5Mac.com,,"Find My Diary: Ordering AirTags, but to me, that's just the start  https://t.co/zrdYWPnOIZ by @benlovejoy",en,"[{'screen_name': 'benlovejoy', 'name': 'benlovejoy', 'id': '14500350'}]",['https://9to5mac.com/2021/04/22/ordering-airtags/'],[],3,6,92,[],[],https://twitter.com/9to5mac/status/1385245174318747650,False,,0,,,,,,,,[],,,,
1385244571421089794,1385244571421089794,2021-04-22 20:20:17 IST,2021-04-22,20:20:17,+0530,15944436,9to5mac,9to5Mac.com,,"iPhone 12 models accounted for 61% of US iPhone sales in fiscal Q2 2021, report says  https://t.co/lB2jRaO0UH by @joseadorno",en,"[{'screen_name': 'joseadorno', 'name': 'josé adorno', 'id': '4927575377'}]",['https://9to5mac.com/2021/04/22/iphone-12-models-accounted-for-61-of-us-iphone-sales-in-fiscal-q2-2021-report-says/'],[],1,8,97,[],[],https://twitter.com/9to5mac/status/1385244571421089794,False,,0,,,,,,,,[],,,,
1385234248945254413,1385234248945254413,2021-04-22 19:39:16 IST,2021-04-22,19:39:16,+0530,15944436,9to5mac,9to5Mac.com,,"Apple TV+ shares trailer for upcoming documentary ‘Fathom’, exploring the mysteries of whale song  https://t.co/VlPbg8MJ52  https://t.co/gKizxKIQU9",en,[],['https://9to5mac.com/2021/04/20/apple-tv-plus-tv-shows-movies-guide/'],['https://pbs.twimg.com/media/EzlXLFpXMAE0EP8.jpg'],1,5,53,[],[],https://twitter.com/9to5mac/status/1385234248945254413,False,,1,https://pbs.twimg.com/media/EzlXLFpXMAE0EP8.jpg,,,,,,,[],,,,
1385232010625572866,1385232010625572866,2021-04-22 19:30:22 IST,2021-04-22,19:30:22,+0530,15944436,9to5mac,9to5Mac.com,,Today’s best iOS + Mac app deals &amp; freebies from @9to5toys  https://t.co/aJPGxl6w85,en,"[{'screen_name': '9to5toys', 'name': '9to5toys', 'id': '42980370'}]",['https://9to5toys.com/2021/04/22/todays-best-ios-mac-app-deals-hidden-through-time-earth-atlantis-iwriter-pro-more/'],[],0,2,21,[],[],https://twitter.com/9to5mac/status/1385232010625572866,False,,0,,,,,,,,[],,,,
1385231981093474307,1385231981093474307,2021-04-22 19:30:15 IST,2021-04-22,19:30:15,+0530,15944436,9to5mac,9to5Mac.com,,Apple's enterprise growth remains strong as Kandji announces $60 million Series B funding round  https://t.co/PhADoalacr by @bradleychambers,en,"[{'screen_name': 'bradleychambers', 'name': 'bradley chambers', 'id': '15439333'}]",['https://9to5mac.com/2021/04/22/kandji-series-b/'],[],0,13,55,[],[],https://twitter.com/9to5mac/status/1385231981093474307,False,,0,,,,,,,,[],,,,
1385230246912434180,1385230246912434180,2021-04-22 19:23:21 IST,2021-04-22,19:23:21,+0530,15944436,9to5mac,9to5Mac.com,,Facebook to change how it ranks content in the News Feed  https://t.co/FRpZKzqrAa by @joseadorno,en,"[{'screen_name': 'joseadorno', 'name': 'josé adorno', 'id': '4927575377'}]",['https://9to5mac.com/2021/04/22/facebook-to-change-how-it-ranks-content-in-the-news-feed/'],[],5,6,43,[],[],https://twitter.com/9to5mac/status/1385230246912434180,False,,0,,,,,,,,[],,,,
1385225337307635718,1385225337307635718,2021-04-22 19:03:51 IST,2021-04-22,19:03:51,+0530,15944436,9to5mac,9to5Mac.com,,Review roundup: AirTags harness the power of Apple’s ecosystem for a smart and secure user experience  https://t.co/R7f48histH by @michaelpotuck,en,"[{'screen_name': 'michaelpotuck', 'name': 'michael potuck', 'id': '28252016'}]",['https://9to5mac.com/2021/04/22/airtag-review-roundup/'],[],0,21,128,[],[],https://twitter.com/9to5mac/status/1385225337307635718,False,,0,,,,,,,,[],,,,
1385223503465562120,1385223503465562120,2021-04-22 18:56:34 IST,2021-04-22,18:56:34,+0530,15944436,9to5mac,9to5Mac.com,,Comment: The 2021 iMac design still seems inexplicable to me  https://t.co/iQliPbXGzG by @benlovejoy,en,"[{'screen_name': 'benlovejoy', 'name': 'benlovejoy', 'id': '14500350'}]",['https://9to5mac.com/2021/04/22/2021-imac-design-opinion/'],[],23,11,125,[],[],https://twitter.com/9to5mac/status/1385223503465562120,False,,0,,,,,,,,[],,,,
1385219754286321665,1385219754286321665,2021-04-22 18:41:40 IST,2021-04-22,18:41:40,+0530,15944436,9to5mac,9to5Mac.com,,Roundup: Hands-on with the new purple iPhone 12 [Videos]  https://t.co/EOrqflxb1G by @ChanceHMiller,en,"[{'screen_name': 'chancehmiller', 'name': 'chance miller', 'id': '127083504'}]",['https://9to5mac.com/2021/04/22/purple-iphone-12-hands-on-videos/'],[],0,14,115,[],[],https://twitter.com/9to5mac/status/1385219754286321665,False,,0,,,,,,,,[],,,,
1385215929521377291,1385215929521377291,2021-04-22 18:26:28 IST,2021-04-22,18:26:28,+0530,15944436,9to5mac,9to5Mac.com,,"9to5Mac Daily: April 22, 2021 – iOS 15 and iPadOS 15 rumors  https://t.co/ntAysZuzoF with @ChanceHMiller   Our thanks to @appfigures for sponsoring!",en,"[{'screen_name': 'chancehmiller', 'name': 'chance miller', 'id': '127083504'}, {'screen_name': 'appfigures', 'name': 'appfigures', 'id': '49103632'}]",['https://9to5mac.com/2021/04/22/9to5mac-daily-april-22-2021/'],[],1,3,25,[],[],https://twitter.com/9to5mac/status/1385215929521377291,False,,0,,,,,,,,[],,,,
1385211381511766018,1385211381511766018,2021-04-22 18:08:23 IST,2021-04-22,18:08:23,+0530,15944436,9to5mac,9to5Mac.com,,Apple execs explain how AirTag is 'stalker-proof' and whether you should use it to track pets  https://t.co/uyjR0KQIej by @joseadorno,en,"[{'screen_name': 'joseadorno', 'name': 'josé adorno', 'id': '4927575377'}]",['https://9to5mac.com/2021/04/22/apple-execs-explain-how-airtag-is-stalker-proof-and-whether-you-should-use-it-to-track-pets/'],[],3,34,191,[],[],https://twitter.com/9to5mac/status/1385211381511766018,False,,0,,,,,,,,[],,,,
1385210047052005379,1385210047052005379,2021-04-22 18:03:05 IST,2021-04-22,18:03:05,+0530,15944436,9to5mac,9to5Mac.com,,Signal uses an iPhone SE to hack Cellebrite phone-cracking software  https://t.co/ZFne1ca3yR by @benlovejoy,en,"[{'screen_name': 'benlovejoy', 'name': 'benlovejoy', 'id': '14500350'}]",['https://9to5mac.com/2021/04/22/cellebrite-phone-cracking-software/'],[],5,16,120,[],[],https://twitter.com/9to5mac/status/1385210047052005379,False,,0,,,,,,,,[],,,,
1385197732080533506,1385197732080533506,2021-04-22 17:14:09 IST,2021-04-22,17:14:09,+0530,15944436,9to5mac,9to5Mac.com,,Netatmo HomeKit Secure Video support arrives for Smart Outdoor Cameras; doorbell next  https://t.co/0C3NPpJWBV by @benlovejoy,en,"[{'screen_name': 'benlovejoy', 'name': 'benlovejoy', 'id': '14500350'}]",['https://9to5mac.com/2021/04/22/netatmo-homekit-secure-video/'],[],0,3,39,[],[],https://twitter.com/9to5mac/status/1385197732080533506,False,,0,,,,,,,,[],,,,
1385189090488954880,1385189090488954880,2021-04-22 16:39:49 IST,2021-04-22,16:39:49,+0530,15944436,9to5mac,9to5Mac.com,,"Apple Earth Day initiatives: Appreciate planet's beauty, learn about key issues, support worthy causes  https://t.co/xU4e42oIiy by @benlovejoy",en,"[{'screen_name': 'benlovejoy', 'name': 'benlovejoy', 'id': '14500350'}]",['https://9to5mac.com/2021/04/22/apple-earth-day/'],[],0,4,67,[],[],https://twitter.com/9to5mac/status/1385189090488954880,False,,0,,,,,,,,[],,,,
