id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385685688750903305,1385685688750903305,2021-04-24 01:33:07 IST,2021-04-24,01:33:07,+0530,1164114986186227712,michael___hunt,Michael Hunt,,$PBLA could be a monster on +'ve data.  Pancreatic cancer treatments few and far between.  Company has loads of promise.,en,[],[],[],0,2,7,[],['pbla'],https://twitter.com/Michael___Hunt/status/1385685688750903305,False,,0,,,,,,,,[],,,,
1385684042302083079,1385684042302083079,2021-04-24 01:26:35 IST,2021-04-24,01:26:35,+0530,1164114986186227712,michael___hunt,Michael Hunt,,"Added another one of my favorite low float bios, $PBLA.  Honey of a chart and primed to explode on news in the near future IMO.  Love it low $4s  https://t.co/Hlv7Ijs6Qa",en,[],[],['https://pbs.twimg.com/media/EzrwSzDXsAIu0S8.png'],0,2,6,[],['pbla'],https://twitter.com/Michael___Hunt/status/1385684042302083079,False,,1,https://pbs.twimg.com/media/EzrwSzDXsAIu0S8.png,,,,,,,[],,,,
1385681528466944004,1385681528466944004,2021-04-24 01:16:35 IST,2021-04-24,01:16:35,+0530,1164114986186227712,michael___hunt,Michael Hunt,,"$COHN look back to the 2020 DD on this name and how the SPAC sponsorship affects them.  Literally free assets.  The valuation here is criminal.  They smoke every ER and the stock explodes, for what, about every ER in the la...  https://t.co/3GbPdyXen4",en,[],['https://stocktwits.com/Michael_Hunt/message/320453801'],[],0,0,2,[],['cohn'],https://twitter.com/Michael___Hunt/status/1385681528466944004,False,,0,,,,,,,,[],,,,
1385680307576266753,1385680307576266753,2021-04-24 01:11:44 IST,2021-04-24,01:11:44,+0530,1164114986186227712,michael___hunt,Michael Hunt,,"$COHN $32 cash per share, $41 book per share.  Profitable and growing every quarter.  This would be a stupid cheap valuation at $100.  Going to be an epic move on this name at some point, like we see a few times a year.  The company is only getting stronger.",en,[],[],[],1,0,2,[],['cohn'],https://twitter.com/Michael___Hunt/status/1385680307576266753,False,,0,,,,,,,,[],,,,
1385679953736372225,1385679953736372225,2021-04-24 01:10:20 IST,2021-04-24,01:10:20,+0530,1164114986186227712,michael___hunt,Michael Hunt,,"$COHN time to add IMO.  Great chart, nice curl off the pullback from $37.50.  Back up to $50+ into the upcoming ER, which will continue the trend of post ER rocket ships as they continue to pad balance sheet with assets fro...  https://t.co/XzJip7fdNe  https://t.co/VqpQ5xEtmu",en,[],['https://stocktwits.com/Michael_Hunt/message/320448875'],['https://pbs.twimg.com/media/EzrskzWXEAIP0pD.png'],1,0,2,[],['cohn'],https://twitter.com/Michael___Hunt/status/1385679953736372225,False,,1,https://pbs.twimg.com/media/EzrskzWXEAIP0pD.png,,,,,,,[],,,,
1385676078241521664,1385676078241521664,2021-04-24 00:54:56 IST,2021-04-24,00:54:56,+0530,1164114986186227712,michael___hunt,Michael Hunt,,$PRFX here they come.  Won't take a lot of volume to halt this name.  Let's see if she flies into the close.  Massively oversold and criminally undervalued.  Easy double.,en,[],[],[],0,1,4,[],['prfx'],https://twitter.com/Michael___Hunt/status/1385676078241521664,False,,0,,,,,,,,[],,,,
1385675596408176642,1385675596408176642,2021-04-24 00:53:01 IST,2021-04-24,00:53:01,+0530,1164114986186227712,michael___hunt,Michael Hunt,,"$PRFX beautiful bottomed micro float bio.  Adding size here low $3s for my swing.  Really easy double soon IMO.  Insiders have loaded, valuation is comical down here.  They will find this.  https://t.co/6Y7kkt5WAQ",en,[],[],['https://pbs.twimg.com/media/EzronK5XIAAuChL.png'],0,2,5,[],['prfx'],https://twitter.com/Michael___Hunt/status/1385675596408176642,False,,1,https://pbs.twimg.com/media/EzronK5XIAAuChL.png,,,,,,,[],,,,
1385671425185484802,1385671425185484802,2021-04-24 00:36:26 IST,2021-04-24,00:36:26,+0530,1164114986186227712,michael___hunt,Michael Hunt,,"$GBR explosive setup here, some large buyers today.  Long.",en,[],[],[],0,2,4,[],['gbr'],https://twitter.com/Michael___Hunt/status/1385671425185484802,False,,0,,,,,,,,[],,,,
1385611332007890944,1385601779757424640,2021-04-23 20:37:39 IST,2021-04-23,20:37:39,+0530,1164114986186227712,michael___hunt,Michael Hunt,,@Bullenbeiser99 @BenThom59458304 oh it'll be $10.  But $3 any day,en,[],[],[],2,0,0,[],[],https://twitter.com/Michael___Hunt/status/1385611332007890944,False,,0,,,,,,,,"[{'screen_name': 'Bullenbeiser99', 'name': 'jlj', 'id': '1199781201063624704'}, {'screen_name': 'BenThom59458304', 'name': 'Ben Thompson', 'id': '1378377785354280960'}]",,,,
1385611259681382413,1385609421548658690,2021-04-23 20:37:22 IST,2021-04-23,20:37:22,+0530,1164114986186227712,michael___hunt,Michael Hunt,,"@johnjfaber11 thanks man, what's his handle?",en,[],[],[],1,0,0,[],[],https://twitter.com/Michael___Hunt/status/1385611259681382413,False,,0,,,,,,,,"[{'screen_name': 'johnjfaber11', 'name': 'johnny day trade', 'id': '3386269648'}]",,,,
