id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384505300049448965,1384505300049448965,2021-04-20 19:22:41 IST,2021-04-20,19:22:41,+0530,1000056834458349568,stickynuggzinc,STICKYNUGGZINC.,,"Hope you have an opportunity to look at our extensive collection of premium flower, concentrates and vape cartridges. Today only 420 sale. #420day #Happy420 #420friendly #420sales #420AllDay",en,[],[],[],0,1,2,"['420day', 'happy420', '420friendly', '420sales', '420allday']",[],https://twitter.com/stickynuggzinc/status/1384505300049448965,False,https://twitter.com/stickynuggzinc/status/1384288069365297161,0,,,,,,,,[],,,,
1384503971180695552,1384503971180695552,2021-04-20 19:17:24 IST,2021-04-20,19:17:24,+0530,1000056834458349568,stickynuggzinc,STICKYNUGGZINC.,,Happy 420 from all of us @stickynuggzinc 🔥🌱🚨  https://t.co/HLEm9Fy04o,en,"[{'screen_name': 'stickynuggzinc', 'name': 'stickynuggzinc.', 'id': '1000056834458349568'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Eza_BYCXoAASRsj.jpg'],0,0,2,[],[],https://twitter.com/stickynuggzinc/status/1384503971180695552,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eza_BYCXoAASRsj.jpg,,,,,,,[],,,,
1384290865166700548,1384214800574521353,2021-04-20 05:10:35 IST,2021-04-20,05:10:35,+0530,1000056834458349568,stickynuggzinc,STICKYNUGGZINC.,,@dunncannabis Love your Island Pink Head we carry in our store. Absolutely 🔥🔥🔥,en,[],[],[],0,1,3,[],[],https://twitter.com/stickynuggzinc/status/1384290865166700548,False,,0,,,,,,,,"[{'screen_name': 'dunncannabis', 'name': 'Dunn Cannabis', 'id': '952770201715486721'}]",,,,
1384288069365297161,1384288069365297161,2021-04-20 04:59:29 IST,2021-04-20,04:59:29,+0530,1000056834458349568,stickynuggzinc,STICKYNUGGZINC.,,Everyone Ready for our 420 Sale. Unfortunately we can't have you in store. But we can have you at the store 😉🚨🔥🌱💨🙌   Follow our Instagram for more information. Follow and tag a friend  #420day #420friendly #420life    https://t.co/R2lR4g5ice,en,[],['https://www.instagram.com/p/CN3YAGOsZ6J/?igshid=op3epnbvvcq1'],[],0,1,2,"['420day', '420friendly', '420life']",[],https://twitter.com/stickynuggzinc/status/1384288069365297161,False,,0,,,,,,,,[],,,,
1378452201782263811,1378452201782263811,2021-04-04 02:29:49 IST,2021-04-04,02:29:49,+0530,1000056834458349568,stickynuggzinc,STICKYNUGGZINC.,,Open through the weekend 🙌😎 Complete COVID-19 measures in place  Come say High 👋🙊😆  #StaySafe #MustFollowCovidprotocol    https://t.co/tiOWd7g3bz,en,[],['https://www.instagram.com/p/CNNXDXjswmW/?igshid=17dp031zv2il1'],[],0,0,1,"['staysafe', 'mustfollowcovidprotocol']",[],https://twitter.com/stickynuggzinc/status/1378452201782263811,False,,0,,,,,,,,[],,,,
1377028984077230084,1377028984077230084,2021-03-31 04:14:28 IST,2021-03-31,04:14:28,+0530,1000056834458349568,stickynuggzinc,STICKYNUGGZINC.,,Thank you 🙌🙏 your team was tremendous help and big part of our journey. Many Many thanks 😊,en,[],[],[],0,1,2,[],[],https://twitter.com/stickynuggzinc/status/1377028984077230084,False,https://twitter.com/MarigoldPR/status/1377012528811761665,0,,,,,,,,[],,,,
1376961546480463872,1376961546480463872,2021-03-30 23:46:30 IST,2021-03-30,23:46:30,+0530,1000056834458349568,stickynuggzinc,STICKYNUGGZINC.,,It's been a long journey arriving to this point. But we're finally here! Hoping you all have an opportunity to visit. Looking forward to see you all  #stickynuggzinc 171 Fort York Blvd Toronto Ontario  #cannabisretail @stickynuggzinc  https://t.co/8DuMcT6s4M,en,"[{'screen_name': 'stickynuggzinc', 'name': 'stickynuggzinc.', 'id': '1000056834458349568'}]",[],['https://pbs.twimg.com/media/ExvzOewWUAEuOS2.jpg'],3,2,17,"['stickynuggzinc', 'cannabisretail']",[],https://twitter.com/stickynuggzinc/status/1376961546480463872,False,,1,https://pbs.twimg.com/media/ExvzOewWUAEuOS2.jpg,,,,,,,[],,,,
1359624695839154177,1359624695839154177,2021-02-11 03:36:02 IST,2021-02-11,03:36:02,+0530,1000056834458349568,stickynuggzinc,STICKYNUGGZINC.,,Ready and Waiting on final approval 🙌🙏,en,[],[],[],0,1,6,[],[],https://twitter.com/stickynuggzinc/status/1359624695839154177,False,https://twitter.com/Ont_AGCO/status/1359250736413093892,0,,,,,,,,[],,,,
1339921426946600960,1337157860917092352,2020-12-18 18:42:17 IST,2020-12-18,18:42:17,+0530,1000056834458349568,stickynuggzinc,STICKYNUGGZINC.,,@deJager420 Thank you for your support 😊🙌,en,[],[],[],1,0,2,[],[],https://twitter.com/stickynuggzinc/status/1339921426946600960,False,,0,,,,,,,,"[{'screen_name': 'deJager420', 'name': '🇨🇦Stephanie🇨🇦🌿💨', 'id': '828822193341493251'}]",,,,
1337223599502069760,1337216802808598536,2020-12-11 08:02:05 IST,2020-12-11,08:02:05,+0530,1000056834458349568,stickynuggzinc,STICKYNUGGZINC.,,@Shahbaaz_Kara Appreciate your support 🙌🙏 Thank you  https://t.co/xi0ruexRcX,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eo7FxhBXUAA8Snk.jpg'],0,0,0,[],[],https://twitter.com/stickynuggzinc/status/1337223599502069760,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eo7FxhBXUAA8Snk.jpg,,,,,,,"[{'screen_name': 'Shahbaaz_Kara', 'name': 'Shahbaaz', 'id': '1334349905016610816'}]",,,,
1337158323087548426,1337157860917092352,2020-12-11 03:42:42 IST,2020-12-11,03:42:42,+0530,1000056834458349568,stickynuggzinc,STICKYNUGGZINC.,, https://t.co/UuDbGTVpGM,und,[],[],[],0,1,1,[],[],https://twitter.com/stickynuggzinc/status/1337158323087548426,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1337158254997213185/pu/img/PqTkB5R44RhhTRDk.jpg,,,,,,,[],,,,
1337157860917092352,1337157860917092352,2020-12-11 03:40:51 IST,2020-12-11,03:40:51,+0530,1000056834458349568,stickynuggzinc,STICKYNUGGZINC.,,"171 Fort York Blvd New Cannabis Retail location. COVID-19 ready ! Temp monitor, UV Germicidal Lighting. Merch display, 7 T.Vs for media, product marketing and menu, 40 iPad, 8 Lift n Learn Monitors. Premium Customer Service   #cannabisretail #cannabusiness #cannabiscommunity  https://t.co/ggi8C2tbL1",en,[],[],[],2,2,9,"['cannabisretail', 'cannabusiness', 'cannabiscommunity']",[],https://twitter.com/stickynuggzinc/status/1337157860917092352,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1337157695170883587/pu/img/zB5ddE4llQ8dflsH.jpg,,,,,,,[],,,,
1334987783841206276,1334987783841206276,2020-12-05 03:57:45 IST,2020-12-05,03:57:45,+0530,1000056834458349568,stickynuggzinc,STICKYNUGGZINC.,,"Setting the bar for Cannabis Retail Experience. Follow and RT this story. Hope you all love it! Providing Direct Interactive Experience and Knowledge to Cannabis Community!  Hope you all love it and can't wait to meet you all and bring you our ""Premium Experience Made Simple""",en,[],[],[],0,1,2,[],[],https://twitter.com/stickynuggzinc/status/1334987783841206276,False,https://twitter.com/Cannanorth2020/status/1334980671928995840,0,,,,,,,,[],,,,
1334718659961516032,1334167576738484232,2020-12-04 10:08:21 IST,2020-12-04,10:08:21,+0530,1000056834458349568,stickynuggzinc,STICKYNUGGZINC.,,@SimplyBareOrgnc @AGlibs @Goodwood_Canada Yes totally..⛽😋🔥,en,[],[],[],0,0,1,[],[],https://twitter.com/stickynuggzinc/status/1334718659961516032,False,,0,,,,,,,,"[{'screen_name': 'SimplyBareOrgnc', 'name': 'Simply Bare Organic', 'id': '1171132128878137344'}, {'screen_name': 'AGlibs', 'name': 'Thats.what.weed.said🇨🇦', 'id': '1052271181619912706'}, {'screen_name': 'Goodwood_Canada', 'name': 'Goodwood Accessories 🌬', 'id': '1112032369605836801'}]",,,,
1334185863610306560,1334167576738484232,2020-12-02 22:51:12 IST,2020-12-02,22:51:12,+0530,1000056834458349568,stickynuggzinc,STICKYNUGGZINC.,,@AGlibs @Goodwood_Canada Good Morning 🌄  Have recently been medicating with  SFV OG KUSH APPLE TOFFEE  CREEK CONGO   all by @SimplyBareOrgnc 🔥🔥🔥,en,"[{'screen_name': 'simplybareorgnc', 'name': 'simply bare organic', 'id': '1171132128878137344'}]",[],[],1,0,4,[],[],https://twitter.com/stickynuggzinc/status/1334185863610306560,False,,0,,,,,,,,"[{'screen_name': 'AGlibs', 'name': 'Thats.what.weed.said🇨🇦', 'id': '1052271181619912706'}, {'screen_name': 'Goodwood_Canada', 'name': 'Goodwood Accessories 🌬', 'id': '1112032369605836801'}]",,,,
