id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1293528780485595136,1293528780485595136,2020-08-12 18:14:28 IST,2020-08-12,18:14:28,+0530,1534167900,carl_c_icahn,Carl Icahn,,We just issued a statement regarding $HLF:  https://t.co/S0aM6y3fTY,en,[],['https://carlicahn.com/carl-c-icahn-issues-statement-regarding-herbalife-nutrition/'],[],156,24,129,[],['hlf'],https://twitter.com/Carl_C_Icahn/status/1293528780485595136,False,,0,,,,,,,,[],,,,
1253706779084668928,1253706779084668928,2020-04-24 20:56:03 IST,2020-04-24,20:56:03,+0530,1534167900,carl_c_icahn,Carl Icahn,,I will be speaking with @ErikSchatzker on @BloombergTV today at 3pm ET,en,"[{'screen_name': 'erikschatzker', 'name': 'erik schatzker', 'id': '106878438'}, {'screen_name': 'bloombergtv', 'name': 'bloomberg tv', 'id': '35002876'}]",[],[],131,25,208,[],[],https://twitter.com/Carl_C_Icahn/status/1253706779084668928,False,,0,,,,,,,,[],,,,
1238463253124169728,1238463253124169728,2020-03-13 19:23:43 IST,2020-03-13,19:23:43,+0530,1534167900,carl_c_icahn,Carl Icahn,,I’ll be speaking with @ScottWapnerCNBC today at 12:30pmET on @CNBC‘s @HalftimeReport,en,"[{'screen_name': 'scottwapnercnbc', 'name': 'scott wapner', 'id': '263197731'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],109,39,171,[],[],https://twitter.com/Carl_C_Icahn/status/1238463253124169728,False,,0,,,,,,,,[],,,,
1227645757693538307,1227645757693538307,2020-02-12 22:58:51 IST,2020-02-12,22:58:51,+0530,1534167900,carl_c_icahn,Carl Icahn,,Read our letter to $OXY stockholders (including other important information) here:  https://t.co/bleZn8dfXM,en,[],['https://carlicahn.com/open-letter-to-occidental-petroleum-stockholders-5/'],[],122,38,210,[],['oxy'],https://twitter.com/Carl_C_Icahn/status/1227645757693538307,False,,0,,,,,,,,[],,,,
1202222836905119744,1202222836905119744,2019-12-04 19:17:15 IST,2019-12-04,19:17:15,+0530,1534167900,carl_c_icahn,Carl Icahn,,Read our open letter to $HPQ shareholders (including other important information) here:  https://t.co/7gxNKm7Kf2,en,[],['https://carlicahn.com/open-letter-to-hp-inc-shareholders/'],[],88,30,101,[],['hpq'],https://twitter.com/Carl_C_Icahn/status/1202222836905119744,False,,0,,,,,,,,[],,,,
1196593951316365312,1196593951316365312,2019-11-19 06:30:04 IST,2019-11-19,06:30:04,+0530,1534167900,carl_c_icahn,Carl Icahn,,"Read my editorial in the @WSJ, “Let Proxy Advisers Do Their Work”:  https://t.co/clE2JWK3Xn",en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/let-proxy-advisers-do-their-work-11574121845'],[],59,37,113,[],[],https://twitter.com/Carl_C_Icahn/status/1196593951316365312,False,,0,,,,,,,,[],,,,
1192865377040130052,1192865377040130052,2019-11-08 23:34:02 IST,2019-11-08,23:34:02,+0530,1534167900,carl_c_icahn,Carl Icahn,,Read our letter to $OXY stockholders (including other important information) here:  https://t.co/qZY9ntjnJm,en,[],['https://carlicahn.com/open-letter-to-occidental-petroleum-stockholders-4/'],[],35,26,136,[],['oxy'],https://twitter.com/Carl_C_Icahn/status/1192865377040130052,False,,0,,,,,,,,[],,,,
1186427139953963008,1186427139953963008,2019-10-22 05:10:47 IST,2019-10-22,05:10:47,+0530,1534167900,carl_c_icahn,Carl Icahn,,Interesting article in Saturday’s @WSJ on activism and me:  https://t.co/hoJQZUXn6j,en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.google.com/amp/s/www.wsj.com/amp/articles/carl-icahn-is-nearing-another-landmark-deal-this-time-its-with-his-son-11571457602'],[],32,46,242,[],[],https://twitter.com/Carl_C_Icahn/status/1186427139953963008,False,,0,,,,,,,,[],,,,
1166832668220301313,1166832668220301313,2019-08-29 03:29:21 IST,2019-08-29,03:29:21,+0530,1534167900,carl_c_icahn,Carl Icahn,,Read our letter to $OXY stockholders (including other important information) here:  https://t.co/ZXoDl1zkJw,en,[],['https://carlicahn.com/open-letter-to-occidental-petroleum-stockholders-3/'],[],24,20,87,[],['oxy'],https://twitter.com/Carl_C_Icahn/status/1166832668220301313,False,,0,,,,,,,,[],,,,
1161340224607326208,1161340224607326208,2019-08-13 23:44:20 IST,2019-08-13,23:44:20,+0530,1534167900,carl_c_icahn,Carl Icahn,,Read our letter to $OXY stockholders (including other important information) here:  https://t.co/rOo5Flz9RQ,en,[],['https://carlicahn.com/open-letter-to-occidental-petroleum-stockholders-2/'],[],15,19,78,[],['oxy'],https://twitter.com/Carl_C_Icahn/status/1161340224607326208,False,,0,,,,,,,,[],,,,
