id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1380189270246367235,1380189270246367235,2021-04-08 21:32:19 IST,2021-04-08,21:32:19,+0530,1060556706751672321,trade0us,TradeZero America,,"We go live in 30 minutes! Join TradeZero Co-Founder Dan Pipitone for his exclusive ASK ME ANYTHING live podcast event. If you want to attend live, you have to register:  https://t.co/lDiwLr2KHn Otherwise, watch out for the recording on YouTube next week.",en,[],['http://offer.tradezero.co/ama'],[],0,0,0,[],[],https://twitter.com/trade0us/status/1380189270246367235,False,,0,,,,,,,,[],,,,
1379851955904860162,1379851955904860162,2021-04-07 23:11:57 IST,2021-04-07,23:11:57,+0530,1060556706751672321,trade0us,TradeZero America,,Have you signed up for tomorrow's #AMA with @danpipny? To register to attend live:  https://t.co/hj5TrCCncs,en,"[{'screen_name': 'danpipny', 'name': 'daniel pipitone', 'id': '369062176'}]",['https://offer.tradezero.co/ama/'],[],0,0,0,['ama'],[],https://twitter.com/trade0us/status/1379851955904860162,False,https://twitter.com/trade0us/status/1379047426938564608,0,,,,,,,,[],,,,
1379047426938564608,1379047426938564608,2021-04-05 17:55:02 IST,2021-04-05,17:55:02,+0530,1060556706751672321,trade0us,TradeZero America,,"Our Founder, Dan Pipitone, wants to hear from you and answer your questions to make TradeZero the broker you want. Join us on 4/8 at 12.30pm EST #AskMeAnything   👉 Register for the live event:  https://t.co/dfN6uDx4NP 👉 Submit your question for Dan:  https://t.co/ApIEDnPzOs  https://t.co/jPSEdNfGbP",en,[],"['https://buff.ly/3meKRug', 'https://buff.ly/3rRQhgl']",['https://pbs.twimg.com/media/EyNcU7hWgAIFruV.jpg'],0,0,0,['askmeanything'],[],https://twitter.com/trade0us/status/1379047426938564608,False,,1,https://pbs.twimg.com/media/EyNcU7hWgAIFruV.jpg,,,,,,,[],,,,
1377802362883039240,1377802362883039240,2021-04-02 07:27:36 IST,2021-04-02,07:27:36,+0530,1060556706751672321,trade0us,TradeZero America,,"This Thursday TradeZero's Co-Founder, Dan Pipitone, is taking the #ZeroCast stage solo for an exclusive #AMA. Ask him anything. Send your questions ahead of time:  https://t.co/ApIEDnPzOs",en,[],['https://buff.ly/3rRQhgl'],[],0,0,0,"['zerocast', 'ama']",[],https://twitter.com/trade0us/status/1377802362883039240,False,,0,,,,,,,,[],,,,
1374795808772665345,1374795808772665345,2021-03-25 00:20:37 IST,2021-03-25,00:20:37,+0530,1060556706751672321,trade0us,TradeZero America,,All market data has been restored on all platforms at this time and orders continue to work.,en,[],[],[],4,0,0,[],[],https://twitter.com/trade0us/status/1374795808772665345,False,,0,,,,,,,,[],,,,
1374761616860983304,1374761616860983304,2021-03-24 22:04:45 IST,2021-03-24,22:04:45,+0530,1060556706751672321,trade0us,TradeZero America,,"We are experiencing an outage in market data due to our main ISP, Cogent going down at our data center. We are working on restoring this.   All orders and locate orders  are up and running.",en,[],[],[],3,0,2,[],[],https://twitter.com/trade0us/status/1374761616860983304,False,,0,,,,,,,,[],,,,
1374760106412363778,1374754595533156357,2021-03-24 21:58:45 IST,2021-03-24,21:58:45,+0530,1060556706751672321,trade0us,TradeZero America,,"@TheShortaholic @b00tyg00p All orders are up and running and have not been down. Market data is down due to an outage with Cogent, our main ISP for data.",en,[],[],[],2,0,1,[],[],https://twitter.com/trade0us/status/1374760106412363778,False,,0,,,,,,,,"[{'screen_name': 'TheShortaholic', 'name': 'Shortaholic', 'id': '1280915875973853184'}, {'screen_name': 'b00tyg00p', 'name': 'b00tyg00p', 'id': '1262509111339597825'}]",,,,
1372595200854462466,1372595200854462466,2021-03-18 22:36:12 IST,2021-03-18,22:36:12,+0530,1060556706751672321,trade0us,TradeZero America,,We’re live with @noremactrading! Do you have questions for him?  https://t.co/qgRbFxaIWh,en,"[{'screen_name': 'noremactrading', 'name': 'noremac newell trading', 'id': '1161009087196254208'}]",[],['https://pbs.twimg.com/media/EwxwDwgXEAUbPN-.jpg'],1,0,2,[],[],https://twitter.com/trade0us/status/1372595200854462466,False,,1,https://pbs.twimg.com/media/EwxwDwgXEAUbPN-.jpg,,,,,,,[],,,,
1372540201092939779,1372540201092939779,2021-03-18 18:57:39 IST,2021-03-18,18:57:39,+0530,1060556706751672321,trade0us,TradeZero America,,Will we see you today on our webinar with @noremactrading? Register here:  https://t.co/MUuHd4l4f1,en,"[{'screen_name': 'noremactrading', 'name': 'noremac newell trading', 'id': '1161009087196254208'}]",['http://buff.ly/3vzsIvM'],[],0,0,0,[],[],https://twitter.com/trade0us/status/1372540201092939779,False,https://twitter.com/trade0us/status/1371946430303252484,0,,,,,,,,[],,,,
1372301395173457932,1372301395173457932,2021-03-18 03:08:43 IST,2021-03-18,03:08:43,+0530,1060556706751672321,trade0us,TradeZero America,,TOMORROW. TRADER TALK WITH CAM THE MAN. Have you registered? @noremactrading,en,"[{'screen_name': 'noremactrading', 'name': 'noremac newell trading', 'id': '1161009087196254208'}]",[],[],0,0,1,[],[],https://twitter.com/trade0us/status/1372301395173457932,False,https://twitter.com/trade0us/status/1371946430303252484,0,,,,,,,,[],,,,
